Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,467.60000599999995,467.60000599999995,467.60000599999995,467.60000599999995,467.60000599999995,2136
2015-06-15,463.64999400000005,464.0,463.64999400000005,464.0,464.0,2161
2015-06-24,460.0,460.0,460.0,460.0,460.0,75
2015-06-29,467.700012,467.700012,463.549988,463.549988,463.549988,31221
2015-06-30,452.799988,464.76998899999995,452.799988,464.76998899999995,464.76998899999995,1149
2015-07-06,462.700012,479.0,455.89999400000005,479.0,479.0,1234
2015-07-09,452.0,452.0,452.0,452.0,452.0,685
2015-07-10,455.48999000000003,455.48999000000003,455.48999000000003,455.48999000000003,455.48999000000003,3700
2015-07-15,465.869995,465.869995,465.869995,465.869995,465.869995,6185
2015-07-16,464.89999400000005,464.89999400000005,464.89999400000005,464.89999400000005,464.89999400000005,253
2015-07-20,461.92999299999997,461.92999299999997,461.92999299999997,461.92999299999997,461.92999299999997,39796
2015-07-21,459.73999000000003,459.73999000000003,459.73999000000003,459.73999000000003,459.73999000000003,1150
2015-12-07,385.77999900000003,385.77999900000003,385.77999900000003,385.77999900000003,385.77999900000003,45
2015-12-17,383.23999,383.23999,383.23999,383.23999,383.23999,3243
2015-12-18,373.579987,374.649994,373.579987,374.649994,374.649994,1110
2015-12-21,370.630005,370.630005,370.630005,370.630005,370.630005,359
2015-12-22,373.109985,373.109985,372.700012,372.700012,372.700012,1117
2015-12-23,378.209991,378.209991,378.209991,378.209991,378.209991,997
2015-12-28,378.459991,380.540009,378.459991,380.540009,380.540009,14891
2015-12-29,375.480011,375.480011,375.480011,375.480011,375.480011,20
2016-01-04,359.660004,359.660004,359.660004,359.660004,359.660004,5
2016-01-05,359.119995,360.380005,359.119995,360.380005,360.380005,708
2016-01-06,356.399994,356.399994,356.399994,356.399994,356.399994,23
2016-01-07,350.420013,350.420013,350.420013,350.420013,350.420013,5
2016-01-22,347.320007,348.700012,347.320007,348.700012,348.700012,31196
2016-01-25,347.589996,347.589996,347.589996,347.589996,347.589996,10
2016-01-26,348.549988,348.549988,348.549988,348.549988,348.549988,1787
2016-01-27,352.410004,352.410004,352.410004,352.410004,352.410004,14818
2016-01-28,355.440002,355.440002,355.440002,355.440002,355.440002,10
2016-01-29,367.540009,367.540009,367.540009,367.540009,367.540009,1607
2016-02-02,363.670013,363.670013,363.670013,363.670013,363.670013,5
2016-02-04,379.410004,379.410004,379.410004,379.410004,379.410004,10
2016-02-05,375.98999,375.98999,375.98999,375.98999,375.98999,5
2016-02-09,368.429993,368.429993,368.429993,368.429993,368.429993,1490
2016-02-10,373.829987,373.829987,373.829987,373.829987,373.829987,7630
2016-02-11,370.359985,370.359985,370.359985,370.359985,370.359985,10
2016-02-12,370.27999900000003,371.359985,370.27999900000003,371.359985,371.359985,7944
2016-02-16,376.600006,376.600006,376.600006,376.600006,376.600006,15
2016-02-18,371.75,373.769989,371.75,373.769989,373.769989,16412
2016-02-19,372.730011,372.730011,372.730011,372.730011,372.730011,1336
2016-02-23,379.940002,379.940002,379.940002,379.940002,379.940002,5
2016-02-24,372.950012,372.950012,372.950012,372.950012,372.950012,10
2016-02-26,376.070007,376.070007,376.070007,376.070007,376.070007,8440
2016-03-02,395.049988,395.049988,395.049988,395.049988,395.049988,2029
2016-03-07,425.709991,425.709991,425.709991,425.709991,425.709991,3701
2016-03-09,422.48001100000005,422.48001100000005,422.48001100000005,422.48001100000005,422.48001100000005,11850
2016-03-15,428.30999800000006,428.30999800000006,428.30999800000006,428.30999800000006,428.30999800000006,1117
2016-03-18,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,8042
2016-03-22,437.98001100000005,437.98001100000005,437.98001100000005,437.98001100000005,437.98001100000005,15
2016-03-30,437.0,440.98001100000005,437.0,440.97000099999997,440.97000099999997,56345
2016-04-01,437.85000599999995,439.5,437.85000599999995,439.5,439.5,3579
2016-04-06,424.23001100000005,424.23001100000005,424.23001100000005,424.23001100000005,424.23001100000005,1000
2016-04-07,424.299988,424.549988,424.299988,424.549988,424.549988,12760
2016-04-08,436.27999900000003,436.27999900000003,436.27999900000003,436.27999900000003,436.27999900000003,10
2016-04-11,446.76000999999997,446.76000999999997,446.76000999999997,446.76000999999997,446.76000999999997,2800
2016-04-14,455.040009,455.040009,455.040009,455.040009,455.040009,5
2016-04-15,459.160004,459.160004,459.160004,459.160004,459.160004,2329
2016-04-19,459.959991,459.959991,459.959991,459.959991,459.959991,1608
2016-04-20,458.19000199999994,458.19000199999994,458.19000199999994,458.19000199999994,458.19000199999994,20
2016-04-25,452.299988,454.23001100000005,452.299988,454.23001100000005,454.23001100000005,8948
2016-04-26,457.5,457.549988,454.48999000000003,455.23001100000005,455.23001100000005,3810
2016-04-27,467.660004,467.660004,467.660004,467.660004,467.660004,1000
2016-04-28,464.60000599999995,464.60000599999995,464.60000599999995,464.60000599999995,464.60000599999995,5327
2016-04-29,464.660004,464.660004,464.660004,464.660004,464.660004,15
2016-05-04,456.47000099999997,456.47000099999997,456.47000099999997,456.47000099999997,456.47000099999997,1740
2016-05-06,456.450012,457.76000999999997,456.450012,457.76000999999997,457.76000999999997,5014
2016-05-10,460.26998899999995,467.39999400000005,460.26998899999995,467.39999400000005,467.39999400000005,58221
2016-05-11,467.700012,467.700012,467.700012,467.700012,467.700012,20
2016-05-12,468.299988,468.299988,468.299988,468.299988,468.299988,131
2016-05-13,458.799988,458.799988,458.799988,458.799988,458.799988,533
2016-05-16,463.790009,465.75,463.790009,464.170013,464.170013,35222
2016-05-20,447.579987,447.579987,447.579987,447.579987,447.579987,1000
2016-05-24,445.089996,445.089996,445.089996,445.089996,445.089996,1191
2016-05-25,445.0,445.0,445.0,445.0,445.0,805
2016-05-26,450.839996,450.839996,450.839996,450.839996,450.839996,1015
2016-06-01,439.579987,442.660004,439.579987,442.660004,442.660004,4046
2016-06-06,461.589996,461.589996,461.589996,461.589996,461.589996,365
2016-06-08,470.420013,470.420013,470.420013,470.420013,470.420013,549
2016-06-09,465.97000099999997,465.97000099999997,465.97000099999997,465.97000099999997,465.97000099999997,15
2016-06-14,449.98999000000003,449.98999000000003,449.98999000000003,449.98999000000003,449.98999000000003,2276
2016-06-16,458.60000599999995,458.60000599999995,458.60000599999995,458.60000599999995,458.60000599999995,1000
2016-06-20,471.10998499999994,471.10998499999994,471.10998499999994,471.10998499999994,471.10998499999994,5300
2016-06-21,463.14001500000006,463.14001500000006,463.14001500000006,463.14001500000006,463.14001500000006,1932
2016-06-22,466.01998899999995,466.01998899999995,466.01998899999995,466.01998899999995,466.01998899999995,4706
2016-06-27,458.98999000000003,458.98999000000003,457.97000099999997,457.97000099999997,457.97000099999997,33883
2016-06-28,467.01998899999995,467.01998899999995,467.01998899999995,467.01998899999995,467.01998899999995,4270
2016-06-29,476.80999800000006,476.80999800000006,476.80999800000006,476.80999800000006,476.80999800000006,25588
2016-07-01,481.60000599999995,481.60000599999995,481.60000599999995,481.60000599999995,481.60000599999995,7069
2016-07-05,486.799988,486.799988,482.85000599999995,482.85000599999995,482.85000599999995,8020
2016-07-07,485.39999400000005,485.39999400000005,478.14999400000005,478.579987,478.579987,14130
2016-07-08,487.079987,487.079987,487.079987,487.079987,487.079987,1000
2016-07-11,490.26000999999997,492.52999900000003,490.26000999999997,492.52999900000003,492.52999900000003,45966
2016-07-12,496.790009,496.790009,496.790009,496.790009,496.790009,2247
2016-07-18,512.099976,512.099976,512.099976,512.099976,512.099976,15
2016-07-19,512.719971,512.719971,512.719971,512.719971,512.719971,594
2016-07-25,525.0,525.0,517.76001,518.23999,518.23999,2657
2016-07-26,520.52002,520.52002,520.52002,520.52002,520.52002,3120
2016-07-27,495.67999299999997,495.67999299999997,495.67999299999997,495.67999299999997,495.67999299999997,15
2016-07-29,517.5,518.400024,517.5,518.400024,518.400024,716
2016-08-01,516.700012,516.700012,516.700012,516.700012,516.700012,14168
2016-08-03,520.950012,520.950012,520.950012,520.950012,520.950012,32991
2016-08-05,531.700012,531.700012,531.700012,531.700012,531.700012,15
2016-08-09,534.0,534.0,531.299988,534.0,534.0,450
2016-08-10,531.0,531.0,531.0,531.0,531.0,535
2016-08-16,533.47998,533.47998,533.47998,533.47998,533.47998,417
2016-08-19,535.5,535.5,535.5,535.5,535.5,1000
2016-08-23,531.72998,531.72998,531.289978,531.289978,531.289978,1803
2016-08-30,534.849976,534.849976,532.849976,532.849976,532.849976,10119
2016-09-02,535.340027,535.340027,535.340027,535.340027,535.340027,15750
2016-09-08,543.6400150000001,543.6400150000001,543.6400150000001,543.6400150000001,543.6400150000001,1720
2016-09-12,532.52002,532.52002,532.52002,532.52002,532.52002,36374
2016-09-13,528.9400019999999,528.9400019999999,515.840027,515.840027,515.840027,2197
2016-09-19,533.619995,533.619995,533.619995,533.619995,533.619995,223
2016-09-21,545.25,545.25,545.25,545.25,545.25,566
2016-09-22,555.700012,555.700012,555.700012,555.700012,555.700012,574
2016-09-28,551.130005,551.130005,551.130005,551.130005,551.130005,20
2016-09-29,531.0,531.0,531.0,531.0,531.0,85
2016-10-06,557.929993,557.929993,557.929993,557.929993,557.929993,432
2016-10-12,556.599976,556.599976,556.599976,556.599976,556.599976,2077
2016-10-14,561.700012,561.700012,561.700012,561.700012,561.700012,2507
2016-10-20,576.72998,576.72998,576.72998,576.72998,576.72998,569
2016-11-03,571.8599849999999,571.8599849999999,571.8599849999999,571.8599849999999,571.8599849999999,1085
2016-11-07,577.0,577.0,577.0,577.0,577.0,100
2016-11-09,597.710022,597.75,596.159973,596.929993,596.929993,46622
2016-11-10,582.369995,582.369995,577.3599849999999,579.5,579.5,31531
2016-11-11,579.26001,579.26001,566.710022,566.710022,566.710022,3732
2016-11-14,557.099976,557.099976,556.5,556.5,556.5,1606
2016-11-15,561.820007,561.820007,561.820007,561.820007,561.820007,1000
2016-11-16,558.630005,558.630005,558.630005,558.630005,558.630005,17444
2016-11-17,556.590027,556.590027,556.590027,556.590027,556.590027,351
2016-11-18,563.72998,563.72998,563.72998,563.72998,563.72998,521
2016-11-22,580.099976,580.099976,579.0,579.0,579.0,1806
2016-11-28,577.030029,586.5599980000001,577.030029,586.5599980000001,586.5599980000001,36488
2016-11-30,581.47998,581.47998,581.47998,581.47998,581.47998,303
2016-12-01,563.849976,563.849976,563.700012,563.700012,563.700012,602
2016-12-07,575.400024,575.400024,575.400024,575.400024,575.400024,2188
2016-12-08,576.200012,576.200012,576.200012,576.200012,576.200012,430
2016-12-13,574.0,574.0,571.099976,571.099976,571.099976,1806
2016-12-14,564.0,564.0,564.0,564.0,564.0,166
2016-12-15,559.320007,559.320007,559.320007,559.320007,559.320007,18800
2016-12-22,552.5,552.5,552.5,552.5,552.5,35256
2017-01-05,618.4400019999999,618.4400019999999,618.4400019999999,618.4400019999999,618.4400019999999,352
2017-01-09,608.919983,608.919983,608.919983,608.919983,608.919983,233
2017-01-10,626.929993,626.929993,626.929993,626.929993,626.929993,140
2017-01-12,638.830017,638.830017,638.830017,638.830017,638.830017,150
2017-01-13,629.799988,629.799988,629.799988,629.799988,629.799988,267
2017-01-17,633.460022,633.460022,633.460022,633.460022,633.460022,412
2017-01-19,642.3900150000001,645.580017,642.3900150000001,643.299988,643.299988,10662
2017-01-23,645.22998,650.700012,645.22998,650.700012,650.700012,135150
2017-01-24,654.0,654.0,654.0,654.0,654.0,468
2017-01-25,656.780029,656.780029,655.1900019999999,655.1900019999999,655.1900019999999,28634
2017-01-26,649.900024,649.900024,649.900024,649.900024,649.900024,179
2017-01-30,629.52002,629.52002,627.299988,628.799988,628.799988,88505
2017-01-31,633.340027,633.340027,633.340027,633.340027,633.340027,10349
2017-02-07,618.0,618.0,618.0,618.0,618.0,96
2017-02-09,627.580017,629.51001,627.580017,629.51001,629.51001,96405
2017-02-15,655.119995,655.119995,655.119995,655.119995,655.119995,1000
2017-02-17,651.0,651.0,651.0,651.0,651.0,73832
2017-02-21,653.5599980000001,653.5599980000001,653.5599980000001,653.5599980000001,653.5599980000001,24029
2017-02-23,637.030029,637.030029,636.929993,636.929993,636.929993,3466
2017-02-24,629.1900019999999,629.1900019999999,629.1900019999999,629.1900019999999,629.1900019999999,3077
2017-02-28,627.659973,627.659973,627.659973,627.659973,627.659973,4113
2017-03-01,632.679993,636.5,632.679993,635.799988,635.799988,23929
2017-03-02,622.6400150000001,622.6400150000001,620.5,620.5,620.5,16127
2017-03-06,618.119995,618.119995,618.119995,618.119995,618.119995,4895
2017-03-07,613.0,613.0,613.0,613.0,613.0,60
2017-03-08,606.1400150000001,606.1400150000001,604.23999,604.23999,604.23999,1518
2017-03-10,601.900024,601.900024,601.900024,601.900024,601.900024,150
2017-03-13,607.0,607.340027,607.0,607.340027,607.340027,3220
2017-03-16,608.0,608.0,608.0,608.0,608.0,52464
2017-03-21,608.0,608.0,607.340027,607.340027,607.340027,35
2017-03-22,595.4400019999999,595.4400019999999,595.4400019999999,595.4400019999999,595.4400019999999,6374
2017-03-31,596.299988,596.299988,596.299988,596.299988,596.299988,4654
2017-04-06,598.700012,598.700012,591.0,591.0,591.0,218
2017-04-11,596.5,596.5,596.5,596.5,596.5,160
2017-04-12,594.0,594.0,594.0,594.0,594.0,372
2017-04-18,588.5,588.5,587.5,587.5,587.5,144
2017-04-24,593.400024,593.400024,593.400024,593.400024,593.400024,2524
2017-04-26,600.0,600.299988,600.0,600.299988,600.299988,4270
2017-04-27,596.0,596.0,596.0,596.0,596.0,223
2017-05-04,590.200012,593.0,590.200012,593.0,593.0,713
2017-05-08,598.25,598.25,595.5,595.5,595.5,1150
2017-05-12,612.799988,615.0,612.799988,615.0,615.0,450
2017-05-15,617.75,617.75,617.75,617.75,617.75,600
2017-05-16,619.22998,619.22998,619.02002,619.02002,619.02002,19458
2017-05-18,555.23999,555.23999,550.200012,550.200012,550.200012,2380
2017-05-23,564.429993,564.429993,564.429993,564.429993,564.429993,5958
2017-05-25,563.130005,563.130005,563.130005,563.130005,563.130005,3351
2017-06-08,554.580017,554.580017,554.580017,554.580017,554.580017,101
2017-06-15,544.869995,544.869995,544.869995,544.869995,544.869995,11292
2017-06-23,545.0,545.0,545.0,545.0,545.0,87
2017-06-26,536.900024,539.150024,536.700012,539.150024,539.150024,32518
2017-06-27,518.0,518.0,518.0,518.0,518.0,15
2017-06-29,540.0599980000001,540.0599980000001,540.0599980000001,540.0599980000001,540.0599980000001,280
2017-07-05,558.5,558.5,558.5,558.5,558.5,745
2017-07-06,555.200012,555.200012,550.0,550.0,550.0,3988
2017-07-07,549.22998,549.5,549.22998,549.5,549.5,414
2017-07-13,569.5,570.0,569.5,570.0,570.0,1077
2017-07-14,569.599976,569.599976,569.599976,569.599976,569.599976,5588
2017-07-26,577.47998,577.47998,577.47998,577.47998,577.47998,28247
2017-07-28,583.0,583.0,583.0,583.0,583.0,1400
2017-08-04,591.0,591.0,591.0,591.0,591.0,37
2017-08-07,591.0,591.0,591.0,591.0,591.0,0
2017-08-08,601.0,602.820007,601.0,602.820007,602.820007,7240
2017-08-09,620.0,620.0,620.0,620.0,620.0,29
2017-08-10,620.0,620.0,620.0,620.0,620.0,0
2017-08-11,620.0,620.0,620.0,620.0,620.0,0
2017-08-14,593.97998,593.97998,593.97998,593.97998,593.97998,2568
2017-08-15,593.97998,593.97998,593.97998,593.97998,593.97998,0
2017-08-16,595.700012,598.0,595.700012,598.0,598.0,16475
2017-08-17,598.0,598.0,598.0,598.0,598.0,64
2017-08-18,598.0,598.0,598.0,598.0,598.0,0
2017-08-21,598.0,598.0,598.0,598.0,598.0,0
2017-08-22,598.0,598.0,598.0,598.0,598.0,0
2017-08-23,598.0,598.0,598.0,598.0,598.0,0
2017-08-24,598.0,598.0,598.0,598.0,598.0,0
2017-08-25,610.6900019999999,610.6900019999999,610.6900019999999,610.6900019999999,610.6900019999999,2065
2017-08-28,615.400024,615.400024,615.400024,615.400024,615.400024,16400
2017-08-29,615.400024,615.400024,615.400024,615.400024,615.400024,0
2017-08-30,605.0,605.0,605.0,605.0,605.0,7668
2017-08-31,605.0,605.0,605.0,605.0,605.0,0
2017-09-01,605.0,605.0,605.0,605.0,605.0,0
2017-09-04,605.0,605.0,605.0,605.0,605.0,0
2017-09-05,624.25,624.799988,624.25,624.460022,624.460022,6821
2017-09-06,624.460022,624.460022,624.460022,624.460022,624.460022,0
2017-09-07,628.5,630.570007,628.5,630.570007,630.570007,7000
2017-09-08,630.0,630.0,625.169983,625.169983,625.169983,124
2017-09-11,625.169983,625.169983,625.169983,625.169983,625.169983,0
2017-09-12,625.169983,625.169983,625.169983,625.169983,625.169983,0
2017-09-13,625.169983,625.169983,625.169983,625.169983,625.169983,0
2017-09-14,628.799988,628.799988,628.799988,628.799988,628.799988,5956
2017-09-15,628.799988,628.799988,628.799988,628.799988,628.799988,0
2017-09-18,641.400024,643.549988,639.0,639.0,639.0,2488
2017-09-19,639.0,639.0,639.0,639.0,639.0,0
2017-09-20,639.0,639.0,639.0,639.0,639.0,0
2017-09-21,639.0,639.0,639.0,639.0,639.0,0
2017-09-22,639.0,639.0,639.0,639.0,639.0,0
2017-09-25,639.0,639.0,639.0,639.0,639.0,0
2017-09-26,634.0,634.0,633.200012,633.200012,633.200012,5410
2017-09-27,633.200012,633.200012,633.200012,633.200012,633.200012,0
2017-09-28,633.200012,633.200012,633.200012,633.200012,633.200012,0
2017-09-29,633.0,633.0,633.0,633.200012,633.200012,3
2017-10-02,633.200012,633.200012,633.200012,633.200012,633.200012,0
2017-10-03,649.599976,654.099976,649.599976,653.280029,653.280029,79439
2017-10-04,653.280029,653.280029,653.280029,653.280029,653.280029,0
2017-10-05,653.5,653.5,653.5,653.5,653.5,90
2017-10-06,656.869995,657.340027,656.869995,657.340027,657.340027,40133
2017-10-09,655.0,655.0,655.0,655.0,655.0,45
2017-10-10,655.0,655.0,655.0,655.0,655.0,0
2017-10-11,662.0,662.0,662.0,662.0,662.0,1400
2017-10-12,662.0,662.0,662.0,662.0,662.0,0
2017-10-13,662.0,662.0,662.0,662.0,662.0,0
2017-10-16,662.0,662.0,662.0,662.0,662.0,0
2017-10-17,671.599976,671.619995,671.599976,671.619995,671.619995,617
2017-10-18,671.619995,671.619995,671.619995,671.619995,671.619995,0
2017-10-19,671.619995,671.619995,671.619995,671.619995,671.619995,0
2017-10-20,673.900024,673.900024,673.900024,673.900024,673.900024,3290
2017-10-23,658.0,658.0,658.0,658.0,658.0,1167
2017-10-24,658.0,658.0,658.0,658.0,658.0,0
2017-10-25,658.0,658.0,658.0,658.0,658.0,0
2017-10-26,658.0,658.0,658.0,658.0,658.0,0
2017-10-27,658.0,658.0,658.0,658.0,658.0,0
2017-10-30,658.0,658.0,658.0,658.0,658.0,0
2017-10-31,650.349976,650.349976,650.349976,650.349976,650.349976,310
2017-11-03,650.349976,650.349976,650.349976,650.349976,650.349976,0
2017-11-06,650.349976,650.349976,650.349976,650.349976,650.349976,0
2017-11-07,645.6099849999999,645.6099849999999,645.6099849999999,645.6099849999999,645.6099849999999,6738
2017-11-08,645.6099849999999,645.6099849999999,645.6099849999999,645.6099849999999,645.6099849999999,0
2017-11-09,643.0,643.0,643.0,643.0,643.0,2615
2017-11-10,631.200012,631.200012,631.200012,631.200012,631.200012,115
2017-11-13,631.200012,631.200012,631.200012,631.200012,631.200012,0
2017-11-14,621.869995,621.869995,621.869995,621.869995,621.869995,6745
2017-11-15,621.869995,621.869995,621.869995,621.869995,621.869995,0
2017-11-16,628.5,628.5,628.5,628.5,628.5,46952
2017-11-17,638.799988,638.799988,628.580017,628.580017,628.580017,5174
2017-11-21,628.580017,628.580017,628.580017,628.580017,628.580017,0
2017-11-22,628.580017,628.580017,628.580017,628.580017,628.580017,0
2017-11-23,628.580017,628.580017,628.580017,628.580017,628.580017,0
2017-11-24,628.580017,628.580017,628.580017,628.580017,628.580017,0
2017-11-27,626.919983,626.919983,626.919983,626.919983,626.919983,6370
2017-11-28,632.130005,632.130005,632.130005,632.130005,632.130005,2077
2017-11-29,622.650024,622.650024,622.650024,622.650024,622.650024,4199
2017-11-30,612.380005,612.380005,610.6400150000001,610.6400150000001,610.6400150000001,6532
2017-12-01,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,0
2017-12-04,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,0
2017-12-05,604.0,604.0,604.0,604.0,604.0,22
2017-12-07,611.5599980000001,612.919983,611.5599980000001,612.919983,612.919983,34981
2017-12-08,612.919983,612.919983,612.919983,612.919983,612.919983,0
2017-12-11,612.919983,612.919983,612.919983,612.919983,612.919983,0
2017-12-13,612.919983,612.919983,612.919983,612.919983,612.919983,0
2017-12-14,612.919983,612.919983,612.919983,612.919983,612.919983,0
2017-12-15,612.919983,612.919983,612.919983,612.919983,612.919983,0
2017-12-18,641.799988,641.799988,641.799988,641.799988,641.799988,915
2017-12-19,641.799988,641.799988,641.799988,641.799988,641.799988,0
2017-12-20,641.799988,641.799988,641.799988,641.799988,641.799988,0
2017-12-21,641.799988,641.799988,641.799988,641.799988,641.799988,0
2017-12-22,641.799988,641.799988,641.799988,641.799988,641.799988,0
2017-12-26,668.0,669.340027,664.0,669.340027,669.340027,1156
2017-12-27,664.200012,664.200012,664.200012,664.200012,664.200012,5676
2017-12-28,664.200012,664.200012,664.200012,664.200012,664.200012,0
2017-12-29,664.200012,664.200012,664.200012,664.200012,664.200012,0
2018-01-02,664.200012,664.200012,664.200012,664.200012,664.200012,0
2018-01-03,669.340027,688.950012,669.340027,688.950012,688.950012,903
2018-01-04,691.099976,691.099976,691.099976,691.099976,691.099976,53072
2018-01-05,691.099976,691.099976,691.099976,691.099976,691.099976,0
2018-01-08,691.099976,691.099976,691.099976,691.099976,691.099976,0
2018-01-09,691.099976,691.099976,691.099976,691.099976,691.099976,0
2018-01-10,691.099976,691.099976,691.099976,691.099976,691.099976,0
2018-01-11,688.700012,689.0,688.700012,689.0,689.0,489
2018-01-12,689.0,689.0,689.0,689.0,689.0,0
2018-01-15,689.0,689.0,689.0,689.0,689.0,0
2018-01-16,689.0,689.0,689.0,689.0,689.0,0
2018-01-17,691.549988,691.549988,691.549988,691.549988,691.549988,121736
2018-01-18,691.549988,691.549988,691.549988,691.549988,691.549988,0
2018-01-19,691.549988,691.549988,691.549988,691.549988,691.549988,0
2018-01-22,691.549988,691.549988,691.549988,691.549988,691.549988,0
2018-01-23,697.5,697.5,697.5,691.549988,691.549988,1
2018-01-24,710.0,716.549988,710.0,716.549988,716.549988,745
2018-01-25,722.599976,722.599976,722.599976,722.599976,722.599976,116
2018-01-26,729.0,730.0,729.0,730.0,730.0,1089
2018-01-29,730.0,730.0,730.0,730.0,730.0,0
2018-01-30,730.0,730.0,730.0,730.0,730.0,0
2018-01-31,727.200012,727.200012,720.0,720.0,720.0,650
2018-02-01,720.0,720.0,720.0,720.0,720.0,0
2018-02-02,720.0,720.0,720.0,720.0,720.0,0
2018-02-06,706.400024,706.400024,706.400024,706.400024,706.400024,2016
2018-02-07,706.400024,706.400024,706.400024,706.400024,706.400024,0
2018-02-08,693.539978,693.539978,683.469971,683.469971,683.469971,2195
2018-02-09,669.880005,673.72998,669.880005,673.72998,673.72998,9154
2018-02-12,673.72998,673.72998,673.72998,673.72998,673.72998,0
2018-02-13,683.599976,683.599976,683.599976,683.599976,683.599976,785
2018-02-14,683.599976,683.599976,683.599976,683.599976,683.599976,0
2018-02-15,683.599976,683.599976,683.599976,683.599976,683.599976,0
2018-02-16,707.429993,707.429993,707.23999,707.23999,707.23999,1962
2018-02-19,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-02-20,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-02-21,719.26001,719.26001,719.26001,719.26001,719.26001,23724
2018-02-22,719.26001,719.26001,719.26001,719.26001,719.26001,0
2018-02-23,720.0,720.0,720.0,720.0,720.0,2180
2018-02-26,727.900024,728.200012,727.01001,728.200012,728.200012,303
2018-02-27,728.200012,728.200012,728.200012,728.200012,728.200012,0
2018-02-28,728.200012,728.200012,728.200012,728.200012,728.200012,0
2018-03-01,714.0,714.0,714.0,714.0,714.0,685
2018-03-02,706.090027,706.090027,706.090027,706.090027,706.090027,28135
2018-03-05,706.090027,706.090027,706.090027,706.090027,706.090027,0
2018-03-06,706.090027,706.090027,706.090027,706.090027,706.090027,0
2018-03-07,708.23999,708.23999,707.23999,707.23999,707.23999,71626
2018-03-08,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-03-09,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-03-12,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-03-13,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-03-14,707.23999,707.23999,707.23999,707.23999,707.23999,0
2018-03-15,705.679993,705.679993,701.5,701.5,701.5,1822
2018-03-16,699.299988,699.299988,699.299988,699.299988,699.299988,165207
2018-03-20,690.969971,690.969971,690.969971,690.969971,690.969971,14763
2018-03-21,694.47998,694.47998,694.47998,694.47998,694.47998,425
2018-03-22,686.0,689.450012,685.0,687.539978,687.539978,15374
2018-03-23,683.01001,683.01001,683.01001,683.01001,683.01001,7273
2018-03-26,683.01001,683.01001,683.01001,683.01001,683.01001,0
2018-03-27,675.02002,675.02002,675.02002,675.02002,675.02002,410
2018-03-28,675.02002,675.02002,675.02002,675.02002,675.02002,0
2018-04-02,675.02002,675.02002,675.02002,675.02002,675.02002,0
2018-04-03,675.02002,675.02002,675.02002,675.02002,675.02002,0
2018-04-04,675.02002,675.02002,675.02002,675.02002,675.02002,0
2018-04-05,675.02002,675.02002,675.02002,675.02002,675.02002,0
2018-04-09,679.929993,679.929993,679.929993,679.929993,679.929993,0
2018-04-10,674.599976,674.599976,674.599976,674.599976,674.599976,95
2018-04-11,682.25,686.0,682.25,686.0,686.0,107
2018-04-12,686.0,686.0,686.0,686.0,686.0,0
2018-04-13,674.599976,674.599976,674.599976,674.599976,674.599976,915
2018-04-16,664.570007,664.570007,661.0,661.0,661.0,8008
2018-04-17,661.0,661.0,661.0,661.0,661.0,0
2018-04-18,661.0,661.0,661.0,661.0,661.0,0
2018-04-19,696.950012,696.950012,696.950012,696.950012,696.950012,126970
2018-04-20,696.950012,696.950012,696.950012,696.950012,696.950012,0
2018-04-23,696.950012,696.950012,696.950012,696.950012,696.950012,0
2018-04-24,696.900024,696.900024,693.75,693.75,693.75,3300
2018-04-25,684.5,684.5,684.5,684.5,684.5,160
2018-04-26,684.5,684.5,684.5,684.5,684.5,0
2018-04-27,690.5,692.900024,690.5,692.900024,692.900024,29298
2018-04-30,685.0,685.0,685.0,685.0,685.0,595
2018-05-02,685.0,685.0,685.0,685.0,685.0,0
2018-05-03,673.419983,673.419983,672.5599980000001,672.5599980000001,672.5599980000001,105358
2018-05-04,672.5599980000001,672.5599980000001,672.5599980000001,672.5599980000001,672.5599980000001,0
2018-05-07,672.5599980000001,672.5599980000001,672.5599980000001,672.5599980000001,672.5599980000001,0
2018-05-08,672.01001,678.169983,665.0,678.169983,678.169983,1797
2018-05-09,678.169983,678.169983,678.169983,678.169983,678.169983,0
2018-05-10,678.169983,678.169983,678.169983,678.169983,678.169983,0
2018-05-11,688.3099980000001,688.3099980000001,688.3099980000001,688.3099980000001,688.3099980000001,5498
2018-05-14,688.3099980000001,688.3099980000001,688.3099980000001,688.3099980000001,688.3099980000001,0
2018-05-15,685.219971,686.099976,685.219971,686.099976,686.099976,19184
2018-05-16,686.099976,686.099976,686.099976,686.099976,686.099976,0
2018-05-17,684.5,684.5,684.5,684.5,684.5,5463
2018-05-18,662.0,665.630005,662.0,665.630005,665.630005,23425
2018-05-21,665.630005,665.630005,665.630005,665.630005,665.630005,0
2018-05-22,674.450012,674.450012,674.450012,674.450012,674.450012,11215
