Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-14,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-15,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-16,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-20,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-21,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-22,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-23,585.700012,585.700012,585.700012,585.700012,582.0997309999999,0
2012-11-26,525.27002,525.27002,525.27002,525.27002,522.04126,25400
2012-11-27,525.27002,525.27002,525.27002,525.27002,522.04126,800
2012-11-28,508.5,515.0,508.5,515.0,511.834229,990
2012-11-29,515.0,515.0,515.0,515.0,511.834229,0
2012-11-30,515.0,515.0,515.0,515.0,511.834229,0
2012-12-03,487.660004,487.660004,487.660004,487.660004,484.662384,30000
2012-12-04,487.660004,487.660004,487.660004,487.660004,484.662384,0
2012-12-05,487.660004,487.660004,487.660004,487.660004,484.662384,0
2012-12-06,487.660004,487.660004,487.660004,487.660004,484.662384,0
2012-12-07,487.660004,487.660004,487.660004,487.660004,484.662384,0
2012-12-10,487.660004,487.660004,487.660004,487.660004,484.662384,0
2012-12-11,487.660004,487.660004,487.660004,487.660004,484.707092,0
2012-12-13,487.660004,487.660004,487.660004,487.660004,484.707092,0
2012-12-14,487.660004,487.660004,487.660004,487.660004,484.707092,0
2012-12-17,468.0,468.0,468.0,468.0,465.166199,25400
2012-12-18,468.0,468.0,468.0,468.0,465.166199,0
2012-12-19,468.0,468.0,468.0,468.0,465.166199,0
2012-12-20,452.85000599999995,452.85000599999995,450.0,450.0,447.275055,25420
2012-12-21,457.14999400000005,457.14999400000005,455.89999400000005,455.89999400000005,453.13937400000003,25590
2012-12-24,455.89999400000005,455.89999400000005,455.89999400000005,455.89999400000005,453.13937400000003,0
2012-12-26,455.89999400000005,455.89999400000005,455.89999400000005,455.89999400000005,453.13937400000003,0
2012-12-27,471.10000599999995,471.10000599999995,471.10000599999995,471.10000599999995,468.247375,25400
2012-12-28,471.10000599999995,471.10000599999995,471.10000599999995,471.10000599999995,468.247375,0
2012-12-31,469.700012,469.700012,469.700012,469.700012,466.85595700000005,4000
2013-01-02,469.700012,469.700012,469.700012,469.700012,466.85595700000005,0
2013-01-03,472.799988,472.799988,466.39999400000005,466.39999400000005,463.575989,1156
2013-01-04,454.0,454.0,451.5,451.5,448.766083,26461
2013-01-07,451.549988,451.549988,451.549988,451.549988,448.81576500000006,20000
2013-01-08,451.549988,451.549988,451.549988,451.549988,448.81576500000006,0
2013-01-09,451.549988,451.549988,451.549988,451.549988,448.81576500000006,0
2013-01-10,451.549988,451.549988,451.549988,451.549988,448.81576500000006,0
2013-01-11,451.549988,451.549988,451.549988,451.549988,448.81576500000006,0
2013-01-14,451.549988,451.549988,451.549988,451.549988,448.81576500000006,0
2013-01-15,475.32000700000003,475.32000700000003,475.32000700000003,475.32000700000003,472.44186399999995,150
2013-01-16,475.32000700000003,475.32000700000003,475.32000700000003,475.32000700000003,472.44186399999995,0
2013-01-17,475.32000700000003,475.32000700000003,475.32000700000003,475.32000700000003,472.44186399999995,0
2013-01-18,475.32000700000003,475.32000700000003,471.0,471.0,468.14797999999996,25400
2013-01-21,471.0,471.0,471.0,471.0,468.14797999999996,0
2013-01-22,471.0,471.0,471.0,471.0,468.14797999999996,0
2013-01-23,471.0,471.0,471.0,471.0,468.14797999999996,0
2013-01-24,461.0,461.0,460.799988,460.799988,458.009705,25045
2013-01-25,460.799988,460.799988,460.799988,460.799988,458.009705,0
2013-01-28,460.799988,460.799988,460.799988,460.799988,458.009705,0
2013-01-29,459.299988,461.0,459.299988,461.0,458.20840499999997,28400
2013-01-30,461.0,461.0,461.0,461.0,458.20840499999997,0
2013-01-31,461.0,461.0,461.0,461.0,458.20840499999997,0
2013-02-01,461.0,461.0,461.0,461.0,458.20840499999997,0
2013-02-05,461.0,461.0,461.0,461.0,458.20840499999997,0
2013-02-06,456.0,456.0,456.0,456.0,453.23886100000004,25400
2013-02-07,456.0,456.0,456.0,456.0,453.23886100000004,0
2013-02-08,456.0,456.0,456.0,456.0,453.23886100000004,0
2013-02-11,453.60000599999995,453.60000599999995,453.60000599999995,453.60000599999995,450.85339400000004,109
2013-02-12,453.60000599999995,453.60000599999995,453.60000599999995,453.60000599999995,450.903076,0
2013-02-13,453.60000599999995,453.60000599999995,453.60000599999995,453.60000599999995,450.903076,0
2013-02-14,444.579987,444.579987,444.579987,444.579987,441.936676,30001
2013-02-15,444.579987,444.579987,444.579987,444.579987,441.936676,0
2013-02-18,444.579987,444.579987,444.579987,444.579987,441.936676,0
2013-02-19,430.0,430.0,430.0,430.0,427.443359,50
2013-02-20,430.0,430.0,430.0,430.0,427.443359,0
2013-02-21,430.0,430.0,430.0,430.0,427.443359,0
2013-02-22,430.0,430.0,430.0,430.0,427.443359,0
2013-02-25,430.0,430.0,430.0,430.0,427.443359,0
2013-02-26,430.0,430.0,430.0,430.0,427.443359,0
2013-02-27,430.0,430.0,430.0,430.0,427.443359,0
2013-02-28,430.0,430.0,430.0,430.0,427.443359,0
2013-03-01,420.0,420.0,420.0,420.0,417.502869,10
2013-03-04,420.0,420.0,420.0,420.0,417.502869,0
2013-03-05,420.0,420.0,420.0,420.0,417.502869,0
2013-03-06,420.0,420.0,420.0,420.0,417.502869,0
2013-03-07,420.0,420.0,420.0,420.0,417.502869,0
2013-03-08,420.0,420.0,420.0,420.0,417.502869,0
2013-03-11,420.0,420.0,420.0,420.0,417.502869,0
2013-03-12,420.0,420.0,420.0,420.0,417.552582,60
2013-03-13,420.0,420.0,402.549988,402.549988,400.204102,766
2013-03-14,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-15,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-19,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-20,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-21,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-22,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-25,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-26,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-03-27,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-04-01,402.549988,402.549988,402.549988,402.549988,400.204102,0
2013-04-02,404.0,404.0,404.0,404.0,401.645721,70
2013-04-03,404.0,404.0,404.0,404.0,401.645721,0
2013-04-04,381.799988,381.799988,381.799988,381.799988,379.575134,4411
2013-04-05,381.799988,381.799988,381.799988,381.799988,379.575134,0
2013-04-08,381.799988,381.799988,381.799988,381.799988,379.575134,0
2013-04-09,381.799988,381.799988,381.799988,381.799988,379.575134,0
2013-04-10,381.799988,381.799988,381.799988,381.799988,379.575134,0
2013-04-11,374.0,374.0,374.0,374.0,371.820679,20
2013-04-12,368.0,368.0,360.100006,360.100006,358.001556,528
2013-04-15,336.579987,336.579987,336.579987,336.579987,334.61859100000004,3600
2013-04-16,336.579987,336.579987,336.579987,336.579987,334.668427,0
2013-04-17,336.579987,336.579987,336.579987,336.579987,334.668427,0
2013-04-18,336.579987,336.579987,336.579987,336.579987,334.668427,0
2013-04-19,336.579987,336.579987,336.579987,336.579987,334.668427,0
2013-04-22,336.579987,336.579987,336.579987,336.579987,334.668427,0
2013-04-23,342.02999900000003,342.02999900000003,342.02999900000003,342.02999900000003,340.087402,3600
2013-04-24,342.02999900000003,342.02999900000003,342.02999900000003,342.02999900000003,340.087402,0
2013-04-25,364.5,364.5,363.179993,363.179993,361.11734,83000
2013-04-26,361.200012,361.200012,361.200012,361.200012,359.148621,4000
2013-04-29,355.0,355.0,355.0,355.0,352.983765,528
2013-04-30,355.0,355.0,355.0,355.0,352.983765,0
2013-05-02,355.0,355.0,355.0,355.0,352.983765,0
2013-05-03,355.0,355.0,355.0,355.0,352.983765,0
2013-05-06,349.5,349.5,349.5,349.5,347.514954,3500
2013-05-07,349.5,349.5,349.5,349.5,347.514954,0
2013-05-08,349.5,349.5,349.5,349.5,347.514954,0
2013-05-09,349.5,349.5,349.5,349.5,347.514954,0
2013-05-10,349.5,349.5,349.5,349.5,347.514954,0
2013-05-13,349.5,349.5,349.5,349.5,347.514954,0
2013-05-14,349.5,349.5,349.5,349.5,347.564667,0
2013-05-15,349.5,349.5,349.5,349.5,347.564667,0
2013-05-16,331.5,331.5,331.5,331.5,329.66449,3500
2013-05-17,323.0,323.0,320.25,320.25,318.47668500000003,110
2013-05-20,320.25,320.25,320.25,320.25,318.47668500000003,0
2013-05-21,323.76001,323.76001,323.76001,323.76001,321.96722400000004,10000
2013-05-22,323.76001,323.76001,323.76001,323.76001,321.96722400000004,0
2013-05-23,323.76001,323.76001,323.76001,323.76001,321.96722400000004,0
2013-05-24,323.76001,323.76001,323.76001,323.76001,321.96722400000004,0
2013-05-27,323.76001,323.76001,323.76001,323.76001,321.96722400000004,0
2013-05-28,323.76001,323.76001,323.76001,323.76001,321.96722400000004,0
2013-05-29,343.0,343.51001,343.0,343.0,341.100769,3510
2013-05-30,367.5,367.5,366.899994,366.899994,364.868408,3010
2013-05-31,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-03,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-04,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-05,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-06,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-07,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-10,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-11,366.899994,366.899994,366.899994,366.899994,364.868408,0
2013-06-12,359.0,359.0,359.0,359.0,357.012207,70
2013-06-13,359.0,359.0,359.0,359.0,357.012207,0
2013-06-14,359.0,359.0,359.0,359.0,357.012207,0
2013-06-17,359.0,359.0,359.0,359.0,357.012207,0
2013-06-18,359.0,359.0,359.0,359.0,357.06192000000004,0
2013-06-19,359.0,359.0,359.0,359.0,357.06192000000004,0
2013-06-20,327.200012,327.200012,327.200012,327.200012,325.433441,6500
2013-06-21,327.200012,327.200012,327.200012,327.200012,325.433441,0
2013-06-24,327.200012,327.200012,327.200012,327.200012,325.433441,0
2013-06-25,327.200012,327.200012,327.200012,327.200012,325.433441,0
2013-06-26,299.200012,301.5,299.200012,301.5,299.872101,1167
2013-06-27,301.5,301.5,301.5,301.5,299.872101,0
2013-06-28,315.799988,315.799988,315.799988,315.799988,314.09500099999997,6000
2013-07-01,328.350006,328.350006,328.350006,328.350006,326.57733199999996,1000
2013-07-02,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-03,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-04,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-05,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-08,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-09,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-10,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-11,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-12,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-15,328.350006,328.350006,328.350006,328.350006,326.57733199999996,0
2013-07-16,328.350006,328.350006,328.350006,328.350006,326.62701400000003,0
2013-07-17,344.799988,344.799988,344.799988,344.799988,342.990723,2000
2013-07-18,344.799988,344.799988,344.799988,344.799988,342.990723,0
2013-07-19,339.0,339.0,339.0,339.0,337.221252,3000
2013-07-22,339.0,339.0,339.0,339.0,337.221252,0
2013-07-23,339.0,339.0,339.0,339.0,337.221252,0
2013-07-24,339.0,339.0,339.0,339.0,337.221252,0
2013-07-25,339.0,339.0,339.0,339.0,337.221252,0
2013-07-26,339.0,339.0,339.0,339.0,337.221252,0
2013-07-29,339.0,339.0,339.0,339.0,337.221252,0
2013-07-30,339.0,339.0,339.0,339.0,337.221252,0
2013-07-31,339.0,339.0,339.0,339.0,337.221252,0
2013-08-01,353.25,353.25,353.25,353.25,351.396454,11000
2013-08-02,353.25,353.25,353.25,353.25,351.396454,0
2013-08-05,339.799988,339.799988,339.799988,339.799988,338.017029,11000
2013-08-06,319.700012,320.200012,319.700012,320.200012,318.519836,11315
2013-08-07,320.200012,320.200012,320.200012,320.200012,318.519836,0
2013-08-08,335.899994,335.899994,335.899994,335.899994,334.137421,11000
2013-08-09,335.899994,335.899994,335.899994,335.899994,334.137421,0
2013-08-12,357.5,357.5,357.5,357.5,355.62420699999996,19
2013-08-13,369.339996,369.339996,369.339996,369.339996,367.401978,649
2013-08-14,369.339996,369.339996,369.339996,369.339996,367.401978,0
2013-08-15,369.339996,369.339996,369.339996,369.339996,367.401978,0
2013-08-16,369.339996,369.339996,369.339996,369.339996,367.401978,0
2013-08-19,408.829987,408.829987,408.829987,408.829987,406.684723,10000
2013-08-20,408.829987,408.829987,408.829987,408.829987,406.734375,0
2013-08-21,408.829987,408.829987,408.829987,408.829987,406.734375,0
2013-08-22,408.829987,408.829987,408.829987,408.829987,406.734375,0
2013-08-23,408.829987,408.829987,408.829987,408.829987,406.734375,0
2013-08-26,408.829987,408.829987,408.829987,408.829987,406.734375,0
2013-08-27,408.829987,408.829987,408.829987,408.829987,406.734375,0
2013-08-28,406.0,406.0,406.0,406.0,403.918976,5500
2013-08-29,406.0,406.0,406.0,406.0,403.918976,0
2013-08-30,406.0,406.0,406.0,406.0,403.918976,0
2013-09-02,406.0,406.0,406.0,406.0,403.918976,0
2013-09-03,405.5,405.5,405.5,405.5,403.4216,5500
2013-09-04,405.5,405.5,405.5,405.5,403.4216,0
2013-09-05,390.0,390.0,390.0,390.0,388.000946,900
2013-09-06,390.0,390.0,390.0,390.0,388.000946,0
2013-09-09,390.0,390.0,390.0,390.0,388.000946,0
2013-09-10,360.0,360.0,357.0,357.0,355.17019700000003,16000
2013-09-11,357.0,357.0,357.0,357.0,355.17019700000003,0
2013-09-12,345.0,345.0,345.0,345.0,343.23172,6001
2013-09-13,345.0,345.0,345.0,345.0,343.23172,0
2013-09-17,337.899994,337.899994,337.899994,337.899994,336.216675,11001
2013-09-18,335.399994,360.0,334.5,360.0,358.206573,33061
2013-09-19,348.0,348.0,348.0,348.0,346.266449,8000
2013-09-20,340.0,340.0,336.100006,336.100006,334.425842,15000
2013-09-23,333.0,333.0,327.5,327.5,325.868622,8000
2013-09-24,327.5,327.5,327.5,327.5,325.868622,0
2013-09-25,340.0,344.0,340.0,344.0,342.286346,12000
2013-09-26,344.0,344.0,344.0,344.0,342.286346,0
2013-09-27,344.0,344.0,344.0,344.0,342.286346,0
2013-09-30,346.0,346.0,346.0,346.0,344.27642799999995,4000
2013-10-01,334.0,334.0,331.5,331.5,329.848633,9000
2013-10-02,331.5,331.5,331.5,331.5,329.848633,0
2013-10-03,331.5,331.5,331.5,331.5,329.848633,0
2013-10-04,331.5,331.5,331.5,331.5,329.848633,0
2013-10-07,330.01001,330.01001,330.01001,330.01001,328.365997,649
2013-10-08,325.0,325.0,325.0,325.0,323.381073,5000
2013-10-09,328.0,328.0,328.0,328.0,326.36615,10500
2013-10-10,319.0,319.0,319.0,319.0,317.410919,5000
2013-10-11,310.0,310.0,310.0,310.0,308.45578,5000
2013-10-14,310.0,310.0,310.0,310.0,308.45578,0
2013-10-15,310.0,310.0,310.0,310.0,308.505585,0
2013-10-16,310.0,310.0,310.0,310.0,308.505585,0
2013-10-17,310.0,310.0,310.0,310.0,308.505585,0
2013-10-18,312.0,312.0,312.0,312.0,310.495911,5000
2013-10-21,312.0,312.0,312.0,312.0,310.495911,0
2013-10-22,334.299988,337.0,334.299988,337.0,335.375336,10000
2013-10-23,337.0,337.0,337.0,337.0,335.375336,0
2013-10-24,344.0,346.0,344.0,346.0,344.332001,15000
2013-10-25,345.0,345.0,345.0,345.0,343.33685299999996,8000
2013-10-28,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-10-29,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-10-30,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-10-31,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-11-01,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-11-04,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-11-05,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-11-06,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-11-07,345.0,345.0,345.0,345.0,343.33685299999996,0
2013-11-08,314.5,324.200012,314.5,324.200012,322.637146,10500
2013-11-11,324.200012,324.200012,324.200012,324.200012,322.637146,0
2013-11-12,316.0,316.0,316.0,316.0,314.52502400000003,5250
2013-11-13,315.0,315.0,315.0,315.0,313.529694,5250
2013-11-14,315.0,315.0,315.0,315.0,313.529694,0
2013-11-15,315.0,315.0,315.0,315.0,313.529694,0
2013-11-19,315.0,315.0,315.0,315.0,313.529694,0
2013-11-20,309.0,309.0,309.0,309.0,307.55767799999995,8000
2013-11-21,302.5,302.5,302.5,302.5,301.087982,10000
2013-11-22,308.5,308.5,299.5,299.5,298.102081,10500
2013-11-25,303.5,303.5,303.5,303.5,302.083435,165
2013-11-26,303.5,303.5,303.5,303.5,302.083435,0
2013-11-27,303.5,303.5,303.5,303.5,302.083435,0
2013-11-28,303.5,303.5,303.5,303.5,302.083435,0
2013-11-29,297.5,297.5,297.5,297.5,296.11145,5250
2013-12-02,287.0,287.0,284.5,284.5,283.172211,15250
2013-12-03,284.5,284.5,284.5,284.5,283.172211,0
2013-12-04,282.0,282.0,282.0,282.0,280.683777,2625
2013-12-05,272.0,285.0,272.0,285.0,283.669891,2505
2013-12-06,275.5,275.5,275.5,275.5,274.214111,2625
2013-12-09,275.5,275.5,275.5,275.5,274.214111,0
2013-12-10,275.5,275.5,275.5,275.5,274.26394700000003,0
2013-12-11,278.0,278.0,278.0,278.0,276.752686,5000
2013-12-13,273.5,273.5,273.5,273.5,272.27288799999997,5000
2013-12-16,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-17,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-18,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-19,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-20,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-23,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-26,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-27,273.5,273.5,273.5,273.5,272.27288799999997,0
2013-12-30,273.5,273.5,273.5,273.5,272.27288799999997,0
2014-01-02,278.0,278.0,278.0,278.0,276.752686,0
2014-01-03,278.0,278.0,278.0,278.0,276.752686,0
2014-01-06,278.0,278.0,278.0,278.0,276.752686,0
2014-01-07,278.0,278.0,278.0,278.0,276.752686,0
2014-01-08,278.0,278.0,278.0,278.0,276.752686,0
2014-01-09,299.329987,299.329987,299.329987,299.329987,297.987,10000
2014-01-10,299.329987,299.329987,299.329987,299.329987,297.987,0
2014-01-13,299.329987,299.329987,299.329987,299.329987,297.987,0
2014-01-14,299.329987,299.329987,299.329987,299.329987,298.03677400000004,0
2014-01-15,299.329987,299.329987,299.329987,299.329987,298.03677400000004,0
2014-01-16,299.329987,299.329987,299.329987,299.329987,298.03677400000004,0
2014-01-17,296.0,303.0,296.0,303.0,301.69088700000003,35507
2014-01-20,303.0,303.0,303.0,303.0,301.69088700000003,0
2014-01-21,303.0,303.0,303.0,303.0,301.69088700000003,0
2014-01-22,303.0,303.0,303.0,303.0,301.69088700000003,0
2014-01-23,321.299988,322.200012,321.299988,322.200012,320.808044,4313
2014-01-24,322.200012,322.200012,322.200012,322.200012,320.808044,0
2014-01-27,322.200012,322.200012,322.200012,322.200012,320.808044,0
2014-01-28,322.200012,322.200012,322.200012,322.200012,320.808044,0
2014-01-29,322.200012,322.200012,322.200012,322.200012,320.808044,0
2014-01-30,322.200012,322.200012,322.200012,322.200012,320.808044,0
2014-01-31,322.200012,322.200012,322.200012,322.200012,320.808044,0
2014-02-04,334.200012,334.200012,334.200012,334.200012,332.756165,1240
2014-02-05,334.200012,334.200012,334.200012,334.200012,332.756165,0
2014-02-06,334.200012,334.200012,334.200012,334.200012,332.756165,0
2014-02-07,334.200012,334.200012,334.200012,334.200012,332.756165,0
2014-02-10,346.730011,346.730011,346.730011,346.730011,345.232056,10002
2014-02-11,346.730011,346.730011,346.730011,346.730011,345.28182999999996,0
2014-02-12,353.0,353.0,353.0,353.0,351.525604,1800
2014-02-13,353.100006,353.100006,353.100006,353.100006,351.62515299999995,1000
2014-02-14,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-17,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-18,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-19,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-20,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-21,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-24,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-25,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-26,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-27,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-02-28,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-03-03,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-03-04,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-03-05,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-03-06,353.100006,353.100006,353.100006,353.100006,351.62515299999995,0
2014-03-07,357.0,357.0,357.0,357.0,355.50885,5
2014-03-10,357.0,357.0,357.0,357.0,355.50885,0
2014-03-11,357.0,357.0,357.0,357.0,355.558685,0
2014-03-12,357.0,357.0,357.0,357.0,355.558685,0
2014-03-13,357.0,357.0,357.0,357.0,355.558685,0
2014-03-14,357.0,357.0,357.0,357.0,355.558685,0
2014-03-18,357.0,357.0,357.0,357.0,355.558685,0
2014-03-19,357.0,357.0,357.0,357.0,355.558685,0
2014-03-20,357.0,357.0,357.0,357.0,355.558685,0
2014-03-21,357.0,357.0,357.0,357.0,355.558685,0
2014-03-24,336.5,336.5,336.100006,336.100006,334.74310299999996,5255
2014-03-25,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-03-26,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-03-27,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-03-28,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-03-31,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-01,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-02,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-03,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-04,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-07,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-08,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-09,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-10,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-11,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-14,336.100006,336.100006,336.100006,336.100006,334.74310299999996,0
2014-04-15,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-16,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-21,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-22,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-23,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-24,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-25,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-28,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-29,336.100006,336.100006,336.100006,336.100006,334.792908,0
2014-04-30,336.100006,336.100006,336.100006,336.100006,334.792908,0
