Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,16.26,16.26,15.9747,16.193399,12.605367,69823
2013-09-24,16.193399,16.2029,15.5943,16.060301000000003,12.50176,321976
2013-09-25,16.0508,16.0508,15.6419,15.6894,12.213041,216865
2013-09-26,15.6419,15.7845,15.4612,15.6894,12.213041,59134
2013-09-27,15.7655,15.7655,15.4517,15.5658,12.116828,115040
2013-09-30,15.4612,15.6419,15.2425,15.5848,12.131617,91056
2013-10-01,15.5753,15.5753,15.1189,15.2901,11.902213,589526
2013-10-02,15.2045,15.214,15.1284,15.195,11.828188,219251
2013-10-03,15.2045,15.3566,14.7386,15.214,11.842977000000001,125885
2013-10-04,15.1189,15.1569,14.5484,14.729,11.465441,1327067
2013-10-08,14.2726,14.5294,14.2536,14.3962,11.206379,871031
2013-10-09,14.3202,14.7005,14.2631,14.2631,11.102772,368449
2013-10-10,14.3582,14.4533,14.168,14.2251,11.073192,972144
2013-10-11,14.13,14.2536,14.13,14.2441,11.08798,261309
2013-10-14,14.2441,14.2631,14.168,14.2441,11.08798,195342
2013-10-15,14.2631,14.2631,13.9303,14.0729,10.954714,63067
2013-10-16,14.0729,14.0729,13.7972,13.8257,10.762286999999999,324708
2013-10-17,13.6736,13.8352,13.6451,13.7497,10.703126,385109
2013-10-18,14.0254,14.3582,13.9779,14.2631,11.102772,1827050
2013-10-21,14.3582,14.9192,14.2346,14.7576,11.487703,726365
2013-10-22,14.6625,14.691,14.3582,14.5484,11.324857000000002,580310
2013-10-23,14.5484,14.6815,14.2631,14.6625,11.413672,730611
2013-10-24,14.6625,15.0618,14.168,14.7005,11.443254,342891
2013-10-25,14.6054,15.1379,14.6054,15.0333,11.702316,1047252
2013-10-28,15.0999,15.5468,15.0714,15.4993,12.065063,946984
2013-10-29,15.5943,15.5943,15.3091,15.4612,12.035402000000001,316621
2013-10-30,15.5468,15.6419,15.1664,15.3947,11.983639,333333
2013-10-31,15.3756,15.4707,14.7576,15.2045,11.835582,228540
2013-11-01,15.1474,15.3091,15.0999,15.195,11.828188,382551
2013-11-04,15.2901,15.3661,15.1664,15.2901,11.902213,22045
2013-11-05,15.3756,15.3756,14.7671,15.2615,11.879952000000001,339287
2013-11-06,14.5008,14.9382,14.5008,14.691,11.43586,611389
2013-11-07,14.8336,14.8432,14.2061,14.4533,11.25083,283624
2013-11-08,14.4058,14.6435,14.1205,14.5864,11.354438,194315
2013-11-11,14.4343,14.5008,14.2631,14.3867,11.198985,202323
2013-11-12,14.4058,14.4343,14.1395,14.1395,11.006558,1017747
2013-11-13,14.149,14.7386,14.149,14.5579,11.416121,1331687
2013-11-14,14.4058,15.214,14.4058,15.1284,11.8635,167858
2013-11-15,15.1189,15.4042,15.0143,15.3376,12.027548,381455
2013-11-19,15.3376,15.3376,15.0618,15.233,11.945523,325323
2013-11-20,15.1379,15.3186,15.1379,15.252,11.960423,438842
2013-11-21,15.3376,15.6324,14.9287,15.5848,12.221401,1818667
2013-11-22,15.4517,15.6324,15.2615,15.4327,12.102127000000001,132885
2013-11-25,15.5278,15.7845,15.3376,15.7845,12.378003999999999,787521
2013-11-26,15.775,16.069799,15.6989,15.8796,12.452579,1168063
2013-11-27,15.8796,15.9747,15.6894,15.9462,12.504807000000001,1366108
2013-11-28,15.9747,16.003201,15.8511,15.9652,12.519707,174980
2013-11-29,15.9367,16.126801,15.5563,16.1173,12.638981,367692
2013-12-02,16.0222,16.1649,15.8796,16.069799,12.601732,100145
2013-12-03,16.060301000000003,16.345501000000002,15.8035,16.1649,12.676309,494306
2013-12-04,16.2124,16.2124,16.1649,16.193399,12.698658,33132
2013-12-05,16.2124,16.2124,15.9937,16.1173,12.638981,119464
2013-12-06,16.2124,16.26,15.5943,15.9652,12.519707,316538
2013-12-09,16.060301000000003,16.1649,15.6894,16.098301,12.624081,259279
2013-12-10,16.155399,16.1649,15.7845,16.1458,12.661328,271248
2013-12-11,16.1649,16.640301,15.9462,16.069799,12.601732,252604
2013-12-13,16.193399,16.3836,15.9176,15.9367,12.497357000000001,136871
2013-12-16,15.9652,16.2124,15.9652,16.2029,12.706107000000001,340097
2013-12-17,16.2029,17.0112,16.1649,16.2029,12.706107000000001,482824
2013-12-18,16.2029,16.5452,16.1744,16.488198999999998,12.929835,138297
2013-12-19,16.488198999999998,16.5452,16.26,16.278999,12.765783,522923
2013-12-20,16.345501000000002,16.858999,16.278999,16.649798999999998,13.056559,103000
2013-12-23,16.649798999999998,16.649798999999998,16.26,16.564199,12.989434,27626813
2013-12-26,16.3265,16.5928,16.316999,16.431101,12.885059,2113906
2013-12-27,16.431101,16.526199,16.402599,16.4216,12.877608,74244
2013-12-30,16.488198999999998,16.5072,16.355,16.402599,12.86271,649855
2014-01-02,16.316999,16.6308,16.269501,16.336,12.810483,20493
2014-01-03,16.431101,16.526199,16.26,16.2885,12.773234,206670
2014-01-06,16.402599,16.402599,16.26,16.393101,12.855261,93135
2014-01-07,16.402599,16.402599,16.0508,16.1458,12.661328,84259
2014-01-08,16.1458,16.1458,15.7845,16.069799,12.601732,249986
2014-01-09,16.1649,16.1649,15.8701,15.8796,12.452579,500658
2014-01-10,16.069799,16.1649,15.737,15.8796,12.452579,1271164
2014-01-13,15.8796,16.060301000000003,15.4042,15.8225,12.407802,1839780
2014-01-14,15.6894,16.0413,15.2425,15.4137,12.087228,590512
2014-01-15,15.5088,15.6419,15.2711,15.3661,12.049899,245658
2014-01-16,15.3091,15.3091,14.9858,15.1189,11.856048,336336
2014-01-17,15.1189,15.4517,15.1189,15.3947,12.072328,316158
2014-01-20,15.4517,15.5468,15.3091,15.5468,12.191603,75432
2014-01-21,15.5468,15.6324,15.3566,15.6039,12.23638,113174
2014-01-22,15.6324,15.7845,15.3091,15.6514,12.273629,807438
2014-01-23,15.6704,15.6704,15.1189,15.1855,11.908275,922051
2014-01-24,15.4707,15.4707,14.7861,14.8812,11.669646,115030
2014-01-27,15.0238,15.2806,14.8432,14.8907,11.677096,182847
2014-01-28,14.9858,15.4517,14.8336,15.3947,12.072328,788053
2014-01-29,15.2996,15.5563,14.7386,15.3281,12.020100999999999,286566
2014-01-30,15.3091,15.5848,15.2615,15.3566,12.042449000000001,476353
2014-01-31,15.2615,16.1649,15.214,15.6039,12.23638,596617
2014-02-04,15.2615,15.8891,15.2615,15.8606,12.437681,700499
2014-02-05,15.8606,15.9747,15.3661,15.8416,12.422782000000002,396521
2014-02-06,15.794,15.8891,15.3091,15.756,12.355654,367860
2014-02-07,15.756,16.1649,15.756,16.1649,12.676309,159153
2014-02-10,16.1173,16.1173,15.4993,16.003201,12.549507,454705
2014-02-11,15.9271,15.9271,15.3186,15.6704,12.288527,353441
2014-02-12,15.737,15.737,15.3566,15.5183,12.16925,388317
2014-02-13,15.9271,15.9271,15.1855,15.6799,12.295978,320864
2014-02-14,15.7655,16.012698999999998,15.4993,15.6704,12.288527,386817
2014-02-17,15.4993,15.9747,15.4993,15.6894,12.303426,532778
2014-02-18,15.9747,16.098301,15.233,16.0317,12.571856,3559824
2014-02-19,16.0317,16.069799,15.6419,15.9747,12.527153,236546
2014-02-20,16.155399,16.155399,15.5088,15.8416,12.422782000000002,331817
2014-02-21,15.7465,15.9081,15.5088,15.8891,12.46003,579475
2014-02-24,15.9271,15.9271,15.5183,15.8225,12.407802,316373
2014-02-25,15.8225,15.8225,15.5943,15.7465,12.348203999999999,738583
2014-02-26,15.6799,15.8416,15.5848,15.775,12.370553999999998,505074
2014-02-27,15.8225,15.9271,15.5468,15.9271,12.489828999999999,213694
2014-02-28,15.9176,16.2505,15.9176,16.2314,12.728458,1489476
2014-03-03,16.2124,16.2505,15.9747,16.2409,12.735906,275536
2014-03-04,16.2505,16.640301,15.9747,16.554701,12.981987,1343983
2014-03-05,16.640301,16.640301,16.26,16.6213,13.034211,230336
2014-03-06,16.640301,16.8305,16.393101,16.7544,13.138588,798213
2014-03-07,16.649798999999998,16.649798999999998,16.402599,16.6308,13.230201000000001,143321
2014-03-10,16.6308,16.6308,16.0793,16.5357,13.154547,420618
2014-03-11,16.526199,16.526199,16.269501,16.4216,13.063778,76466
2014-03-12,16.488198999999998,16.5737,16.1649,16.440599,13.078892,1031175
2014-03-13,16.355,16.735398999999997,16.2409,16.4977,13.124316,677392
2014-03-14,16.4216,16.5452,16.221901000000003,16.478701,13.109202999999999,393263
2014-03-18,16.4121,17.0207,16.193399,16.640301,13.23776,117455
2014-03-19,16.5928,16.858999,16.5928,16.858999,13.41174,103418
2014-03-20,16.8685,16.8685,16.4121,16.7924,13.358757999999998,1002454
2014-03-21,16.763901,16.763901,16.4121,16.7164,13.298301,230465
2014-03-24,16.7164,16.878,16.3836,16.5357,13.154547,816710
2014-03-25,16.564199,16.811501,16.4692,16.554701,13.169664000000001,183648
2014-03-26,16.6213,16.649798999999998,16.1744,16.355,13.010795,173777
2014-03-27,16.393101,16.4977,16.0222,16.3645,13.018353999999999,173065
2014-03-28,16.4216,16.735398999999997,16.355,16.7164,13.298301,65706
2014-03-31,16.725901,16.8305,16.6213,16.697399,13.283183,267858
2014-04-01,16.7829,16.7829,16.307501000000002,16.5357,13.154547,487740
2014-04-02,16.4596,16.5357,16.4501,16.5072,13.131874,385122
2014-04-03,16.5072,16.5072,16.1649,16.478701,13.109202999999999,356275
2014-04-04,16.4977,16.5072,16.183901000000002,16.478701,13.109202999999999,500954
2014-04-07,16.5072,16.5072,16.193399,16.2505,12.927665,43522
2014-04-08,16.2885,16.345501000000002,16.0508,16.155399,12.852008,235623
2014-04-09,16.136298999999998,16.488198999999998,16.0413,16.126801,12.829257,149058
2014-04-10,16.2029,16.307501000000002,16.003201,16.1458,12.844374,90082
2014-04-11,16.1744,16.2314,15.7845,15.8891,12.640161,73244
2014-04-14,15.9842,16.1649,15.9652,15.9747,12.708257000000001,460028
2014-04-15,16.0222,16.0222,15.214,15.8606,12.617488,319411
2014-04-16,15.9081,15.9081,15.3947,15.7655,12.541835,138711
2014-04-21,15.8225,16.1649,15.6989,16.0508,12.768797,244802
2014-04-22,16.0222,16.0222,15.6134,15.9367,12.678028999999999,124648
2014-04-23,15.9652,15.9652,15.6989,15.8416,12.602375,45858
2014-04-24,15.8606,15.8796,15.6514,15.737,12.519162,52245
2014-04-25,15.8225,15.9557,15.4517,15.794,12.564506,135916
2014-04-28,15.8035,15.9176,15.2235,15.8891,12.640161,101296
2014-04-29,15.7845,16.478701,15.7845,16.3741,13.02599,494928
2014-04-30,16.336,16.4216,16.0317,16.26,12.935222,863174
2014-05-02,16.26,16.26,16.069799,16.2124,12.897354,408714
2014-05-05,16.26,16.26,16.0317,16.1649,12.859567,176952
2014-05-06,16.155399,16.336,15.8796,15.9842,12.715815,297912
2014-05-07,15.9271,16.0413,15.6894,15.9462,12.869386,588520
2014-05-08,15.9367,15.9747,15.737,15.7845,12.738883999999999,1290932
2014-05-09,15.775,16.0508,15.6894,15.6989,12.669801,141211
2014-05-12,15.6134,15.7275,15.4517,15.6989,12.669801,1564320
2014-05-13,15.6989,15.9271,15.6324,15.8511,12.792635,1218365
2014-05-14,15.7845,16.0793,15.6894,15.8796,12.815636,530716
2014-05-15,15.8796,15.8796,15.6704,15.7845,12.738883999999999,237444
2014-05-16,15.756,16.193399,15.6609,15.9937,12.90772,165280
2014-05-19,16.012698999999998,16.012698999999998,15.6894,15.8796,12.815636,312649
2014-05-20,15.9176,15.9176,15.6894,15.737,12.700549,1403950
2014-05-21,15.794,15.8796,15.6609,15.7465,12.708216,184439
2014-05-22,15.6989,16.069799,15.6704,15.8511,12.792635,525476
2014-05-23,15.8986,15.8986,15.214,15.5563,12.554714,5511220
2014-05-26,15.6134,15.6514,15.5658,15.6324,12.616131,63425
2014-05-27,15.5943,15.8225,15.5848,15.775,12.731216,125767
2014-05-28,15.7275,16.060301000000003,15.718,15.9747,12.892385,675432
2014-05-29,15.9747,15.9747,15.718,15.9367,12.861718,333337
2014-05-30,15.8606,16.069799,15.718,16.0222,12.930721,146174
2014-06-02,15.9747,15.9842,15.4993,15.9367,12.861718,7854201
2014-06-03,15.9842,16.069799,15.8796,15.9367,12.861718,122557
2014-06-04,15.9747,16.0222,15.4993,15.7465,12.708216,360012
2014-06-05,15.7085,16.0222,15.6229,15.7655,12.723549,547549
2014-06-06,15.775,16.4216,15.5468,16.345501000000002,13.19164,1885343
2014-06-09,16.2885,16.5737,16.2505,16.355,13.199307000000001,496601
2014-06-10,16.336,16.488198999999998,16.307501000000002,16.3836,13.222387,102874
2014-06-11,16.402599,17.1157,16.155399,16.8305,13.583059,1483726
2014-06-12,16.725901,16.820999,16.307501000000002,16.697399,13.475641,487975
2014-06-13,16.611798999999998,17.0207,16.5452,16.9256,13.65981,734539
2014-06-16,16.9161,16.9256,16.687901,16.9065,13.644395999999999,312227
2014-06-17,16.9256,17.0112,16.7829,17.0112,13.728892000000002,343209
2014-06-18,17.0207,17.0207,16.820999,16.9065,13.644395999999999,1530851
2014-06-19,16.982599,17.0112,16.735398999999997,16.858999,13.606060000000001,299849
2014-06-20,16.9256,17.581699,16.763901,17.458099,14.089560999999998,2727450
2014-06-23,17.5341,17.5341,17.2108,17.3249,13.982061999999999,502476
2014-06-24,17.3535,17.619699,17.305901000000002,17.496098999999997,14.120228,3892162
2014-06-25,17.496098999999997,17.6387,17.496098999999997,17.6387,14.235315,476865
2014-06-26,17.648198999999998,17.648198999999998,17.524599,17.6387,14.235315,452063
2014-06-27,17.648198999999998,17.7719,17.5341,17.6863,14.273729999999999,293107
2014-06-30,17.6007,17.886,17.5436,17.8764,14.427154000000002,217110
2014-07-01,17.886,17.9335,17.7528,17.866899,14.419485,607699
2014-07-02,17.9335,17.9715,17.7813,17.924,14.465568,1377244
2014-07-03,17.9715,17.9715,17.828899,17.9715,14.503904,190457
2014-07-04,17.9715,17.9715,17.866899,17.9715,14.503904,60677
2014-07-07,17.990499,17.990499,17.733801,17.8384,14.396485,329389
2014-07-08,17.8764,17.8764,17.6007,17.828899,14.388819,846847
2014-07-09,17.8479,17.943001000000002,17.743299,17.857401,14.411819,177511
2014-07-10,17.943001000000002,17.9715,17.733801,17.9715,14.503904,277079
2014-07-11,17.8764,17.9715,17.8764,17.9715,14.503904,245496
2014-07-14,17.990499,18.0096,17.7813,17.8955,14.442569,171599
2014-07-15,17.8479,17.9715,17.819401,17.8764,14.427154000000002,2301781
2014-07-16,17.7813,17.7813,17.096701,17.4105,14.051147,1757554
2014-07-17,17.4105,17.4105,17.305901000000002,17.372498999999998,14.020479000000002,365118
2014-07-18,17.400999,17.400999,17.3344,17.363001,14.012816,435696
2014-07-21,17.382,17.382,17.305901000000002,17.344,13.997479,266515
2014-07-22,17.1443,17.4105,17.1157,17.372498999999998,14.020479000000002,440994
2014-07-23,17.400999,17.6007,17.400999,17.5912,14.196983,302015
2014-07-24,17.1252,17.648198999999998,17.1252,17.572201,14.181648999999998,715752
2014-07-25,17.458099,17.6863,17.458099,17.581699,14.189313,2782823
2014-07-28,17.4485,17.7813,17.4485,17.5912,14.196983,134443
2014-07-29,17.5436,17.6292,17.2964,17.496098999999997,14.120228,1345572
2014-07-30,17.2013,17.5912,17.2013,17.382,14.02815,479385
2014-07-31,17.182301000000002,17.372498999999998,16.9921,17.2108,13.88998,173775
2014-08-01,17.0207,17.4485,16.6213,17.1728,13.85931,382677
2014-08-04,17.106199,17.1633,16.9256,17.1157,13.813229999999999,22010
2014-08-05,17.0207,17.2108,16.896998999999997,17.0397,13.751895999999999,178338
2014-08-06,16.9161,16.9256,16.735398999999997,16.7544,13.65654,29582
2014-08-07,16.7544,16.7544,16.5357,16.5452,13.486020000000002,152138
2014-08-08,16.5452,16.7069,16.4501,16.649798999999998,13.571278,77389
2014-08-11,16.640301,16.735398999999997,16.5833,16.640301,13.563535,309822
2014-08-12,16.6308,16.640301,16.3645,16.6308,13.555793,226356
2014-08-13,16.6308,16.820999,16.298,16.5072,13.455044000000001,409642
2014-08-14,16.6308,16.6308,16.4501,16.4596,13.416247,65866
2014-08-15,16.4596,16.8305,16.307501000000002,16.6688,13.586767000000002,147411
2014-08-18,16.5737,16.640301,16.5452,16.611798999999998,13.540304999999998,220846
2014-08-19,16.5452,16.640301,16.440599,16.6308,13.555793,287788
2014-08-20,16.687901,16.9256,16.4216,16.735398999999997,13.641051999999998,641014
2014-08-21,16.640301,16.735398999999997,16.1649,16.554701,13.493765,3897626
2014-08-22,16.554701,16.554701,16.307501000000002,16.4501,13.408501999999999,274620
2014-08-25,16.402599,16.440599,16.345501000000002,16.3741,13.346556,202467
2014-08-26,16.3836,16.4692,16.307501000000002,16.402599,13.369785,432635
2014-08-27,16.4216,16.4596,16.355,16.402599,13.369785,386193
2014-08-28,16.402599,16.820999,16.393101,16.802,13.695338000000001,4987280
2014-08-29,17.0872,17.0872,16.5928,16.849501,13.734055999999999,523726
2014-09-01,16.878,16.878,16.811501,16.8305,13.718567000000002,89844
2014-09-02,16.7164,16.820999,16.640301,16.820999,13.710823000000001,306183
2014-09-03,16.7829,16.8305,16.649798999999998,16.811501,13.703079,202816
2014-09-04,16.8305,16.8305,16.602301,16.820999,13.710823000000001,295335
2014-09-05,16.820999,16.8305,16.640301,16.7829,13.679769,228936
2014-09-08,16.7829,16.7829,16.554701,16.6688,13.586767000000002,2767740
2014-09-09,16.488198999999998,16.6213,16.478701,16.5928,13.524817,362392
2014-09-10,16.5928,16.5928,16.5928,16.5928,13.524817,38153
2014-09-11,16.5737,16.5928,16.4596,16.564199,13.501506,80711
2014-09-12,16.5928,16.5928,16.1744,16.478701,13.431816,304583
2014-09-15,16.478701,16.640301,16.4216,16.564199,13.501506,64430
2014-09-17,16.5928,16.5928,16.316999,16.516701,13.46279,279965
2014-09-18,16.5452,16.5928,16.1744,16.5357,13.478276000000001,409237
2014-09-19,16.5928,16.602301,16.193399,16.5833,13.517074,484521
