Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,4429.399902,4429.399902,4429.399902,4429.399902,4422.932617,0
2016-01-19,4429.399902,4429.399902,4429.399902,4429.399902,4422.932617,0
2016-01-20,4429.399902,4429.399902,4429.399902,4429.399902,4422.932617,0
2016-01-21,4429.399902,4429.399902,4429.399902,4429.399902,4422.932617,0
2016-01-22,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,9890
2016-01-25,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,0
2016-01-26,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,0
2016-01-27,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,0
2016-01-28,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,0
2016-01-29,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,0
2016-02-02,4634.220215,4634.220215,4634.220215,4634.220215,4627.453125,0
2016-02-03,4601.799805,4601.799805,4601.799805,4601.799805,4595.080078,281
2016-02-04,4601.799805,4601.799805,4601.799805,4601.799805,4595.080078,0
2016-02-05,4601.799805,4601.799805,4601.799805,4601.799805,4595.080078,0
2016-02-08,4455.72998,4573.0,4455.72998,4573.0,4566.32373,784
2016-02-09,4730.089844,4730.089844,4730.089844,4730.089844,4723.183594,100
2016-02-10,4730.089844,4730.089844,4730.089844,4730.089844,4723.183594,0
2016-02-11,4730.089844,4730.089844,4730.089844,4730.089844,4723.183594,0
2016-02-12,4730.089844,4730.089844,4730.089844,4730.089844,4723.183594,0
2016-02-15,4730.089844,4730.089844,4730.089844,4730.089844,4723.183594,0
2016-02-16,4890.0,4890.0,4890.0,4890.0,4882.860352000001,450
2016-02-17,4890.0,4890.0,4890.0,4890.0,4882.860352000001,0
2016-02-18,4890.0,4890.0,4890.0,4890.0,4882.860352000001,0
2016-02-19,4890.0,4890.0,4890.0,4890.0,4882.860352000001,0
2016-02-22,4662.209961,4662.209961,4662.209961,4662.209961,4655.403809,290
2016-02-23,4667.959961,4667.959961,4667.959961,4667.959961,4661.144043,320
2016-02-24,4711.75,4711.75,4711.75,4711.75,4704.871094,615
2016-02-25,4711.75,4711.75,4711.75,4711.75,4705.709961,0
2016-02-26,4711.75,4711.75,4711.75,4711.75,4705.709961,0
2016-02-29,4905.200195,4932.0,4905.200195,4932.0,4925.676758,198
2016-03-01,4994.52002,5081.799805,4994.52002,5081.799805,5075.284668,45
2016-03-02,5081.799805,5081.799805,5081.799805,5081.799805,5075.284668,0
2016-03-03,4744.740234000001,4744.740234000001,4744.740234000001,4744.740234000001,4738.657227000001,39
2016-03-04,4933.5,4933.5,4933.5,4933.5,4927.175781,250
2016-03-07,4904.399902,4904.399902,4904.399902,4904.399902,4898.112305,240
2016-03-08,4904.399902,4904.399902,4904.399902,4904.399902,4898.112305,0
2016-03-09,4904.399902,4904.399902,4904.399902,4904.399902,4898.112305,0
2016-03-10,4904.399902,4904.399902,4904.399902,4904.399902,4898.112305,0
2016-03-11,5042.149902,5042.149902,5042.149902,5042.149902,5035.685059,2465
2016-03-14,5042.149902,5042.149902,5042.149902,5042.149902,5035.685059,0
2016-03-15,5042.149902,5042.149902,5042.149902,5042.149902,5035.685059,0
2016-03-16,5042.149902,5042.149902,5042.149902,5042.149902,5035.685059,0
2016-03-17,5020.0,5020.0,5020.0,5020.0,5013.564453,18
2016-03-18,4942.959961,4942.959961,4942.959961,4942.959961,4936.623535,1340
2016-03-22,4942.959961,4942.959961,4942.959961,4942.959961,4936.623535,0
2016-03-23,4942.959961,4942.959961,4942.959961,4942.959961,4936.623535,0
2016-03-28,4942.959961,4942.959961,4942.959961,4942.959961,4936.623535,0
2016-03-29,4942.959961,4942.959961,4942.959961,4942.959961,4936.623535,0
2016-03-30,4942.959961,4942.959961,4942.959961,4942.959961,4936.623535,0
2016-03-31,4899.200195,4899.200195,4899.200195,4899.200195,4892.919434,40
2016-04-01,4899.200195,4899.200195,4899.200195,4899.200195,4892.919434,0
2016-04-04,4899.200195,4899.200195,4899.200195,4899.200195,4892.919434,0
2016-04-05,5090.850098,5090.850098,5090.850098,5090.850098,5084.323242,2560
2016-04-06,5090.850098,5090.850098,5090.850098,5090.850098,5084.323242,0
2016-04-07,5090.850098,5090.850098,5090.850098,5090.850098,5084.323242,0
2016-04-08,5090.850098,5090.850098,5090.850098,5090.850098,5084.323242,0
2016-04-11,5090.850098,5090.850098,5090.850098,5090.850098,5084.323242,0
2016-04-12,5090.850098,5090.850098,5090.850098,5090.850098,5084.323242,0
2016-04-13,5206.009765999999,5206.009765999999,5206.009765999999,5206.009765999999,5199.335938,1307
2016-04-14,5206.009765999999,5206.009765999999,5206.009765999999,5206.009765999999,5199.335938,0
2016-04-15,5206.009765999999,5206.009765999999,5206.009765999999,5206.009765999999,5199.335938,0
2016-04-18,5206.009765999999,5206.009765999999,5206.009765999999,5206.009765999999,5199.335938,0
2016-04-19,5206.009765999999,5206.009765999999,5206.009765999999,5206.009765999999,5199.335938,0
2016-04-20,5206.009765999999,5206.009765999999,5206.009765999999,5206.009765999999,5199.335938,0
2016-04-21,5213.399902,5225.0,5213.399902,5220.0,5213.307617,63
2016-04-22,5220.0,5220.0,5220.0,5220.0,5213.307617,0
2016-04-25,5220.0,5220.0,5220.0,5220.0,5213.307617,0
2016-04-26,5220.0,5220.0,5220.0,5220.0,5213.307617,0
2016-04-27,5220.0,5220.0,5220.0,5220.0,5213.307617,0
2016-04-28,5220.0,5220.0,5220.0,5220.0,5213.307617,0
2016-04-29,4945.0,4945.0,4945.0,4945.0,4938.660156,100
2016-05-02,4945.0,4945.0,4945.0,4945.0,4938.660156,0
2016-05-03,4945.0,4945.0,4945.0,4945.0,4938.660156,0
2016-05-04,5121.359863000001,5121.359863000001,5121.359863000001,5121.359863000001,5114.793945,555
2016-05-05,5121.359863000001,5121.359863000001,5121.359863000001,5121.359863000001,5114.793945,0
2016-05-06,5121.359863000001,5121.359863000001,5121.359863000001,5121.359863000001,5114.793945,0
2016-05-09,5121.359863000001,5121.359863000001,5121.359863000001,5121.359863000001,5114.793945,0
2016-05-10,5313.149902,5313.149902,5313.149902,5313.149902,5306.338379,365
2016-05-11,5313.149902,5313.149902,5313.149902,5313.149902,5306.338379,0
2016-05-12,5313.149902,5313.149902,5313.149902,5313.149902,5306.338379,0
2016-05-13,5313.149902,5313.149902,5313.149902,5313.149902,5306.338379,0
2016-05-16,5313.149902,5313.149902,5313.149902,5313.149902,5306.338379,0
2016-05-17,5313.149902,5313.149902,5313.149902,5313.149902,5306.338379,0
2016-05-18,5313.149902,5313.149902,5313.149902,5313.149902,5307.177246,0
2016-05-19,5350.669922,5350.669922,5344.169922,5344.169922,5338.162109000001,130
2016-05-20,5344.169922,5344.169922,5344.169922,5344.169922,5338.162109000001,0
2016-05-23,5400.5,5404.0,5363.950195,5392.0,5385.938477000001,261
2016-05-24,5323.779785,5390.700195,5323.779785,5390.700195,5384.640625,106
2016-05-25,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-05-26,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-05-27,5217.0,5217.0,5217.0,5390.700195,5384.640625,4
2016-05-30,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-05-31,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-01,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-02,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-03,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-06,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-07,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-08,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-09,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-10,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-13,5390.700195,5390.700195,5390.700195,5390.700195,5384.640625,0
2016-06-14,5511.72998,5511.72998,5511.72998,5511.72998,5505.53418,510
2016-06-15,5511.72998,5511.72998,5511.72998,5511.72998,5505.53418,0
2016-06-16,5511.72998,5511.72998,5511.72998,5511.72998,5505.53418,0
2016-06-17,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,1180
2016-06-20,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-21,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-22,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-23,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-24,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-27,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-28,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-29,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-06-30,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-01,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-04,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-05,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-06,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-07,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-08,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-11,5409.609863000001,5409.609863000001,5409.609863000001,5409.609863000001,5403.52832,0
2016-07-12,5666.189941,5666.189941,5628.589844,5628.589844,5622.263184,4035
2016-07-13,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-14,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-15,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-18,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-19,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-20,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-21,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-22,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-25,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-26,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-27,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-28,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-07-29,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-01,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-02,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-03,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-04,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-05,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-08,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-09,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-10,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-11,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-12,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-15,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-16,5628.589844,5628.589844,5628.589844,5628.589844,5622.263184,0
2016-08-17,5628.589844,5628.589844,5628.589844,5628.589844,5623.101563,0
2016-08-18,5628.589844,5628.589844,5628.589844,5628.589844,5623.101563,0
2016-08-19,5628.589844,5628.589844,5628.589844,5628.589844,5623.101563,0
2016-08-22,5256.810059,5297.549805,5256.810059,5297.549805,5292.385254,130
2016-08-23,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-08-24,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-08-25,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-08-26,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-08-29,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-08-30,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-08-31,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-01,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-02,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-05,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-06,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-07,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-08,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-09,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-12,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-13,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-14,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-15,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-19,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-20,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-21,5297.549805,5297.549805,5297.549805,5297.549805,5292.385254,0
2016-09-22,5486.319824,5486.319824,5486.319824,5486.319824,5480.969727000001,116
2016-09-23,5424.77002,5424.77002,5424.77002,5424.77002,5419.480957,8
2016-09-26,5574.169922,5574.169922,5574.169922,5574.169922,5568.73584,1085
2016-09-27,5574.169922,5574.169922,5574.169922,5574.169922,5568.73584,0
2016-09-28,5574.169922,5574.169922,5574.169922,5574.169922,5568.73584,0
2016-09-29,5574.169922,5574.169922,5574.169922,5574.169922,5568.73584,0
2016-09-30,5574.169922,5574.169922,5574.169922,5574.169922,5568.73584,0
2016-10-03,5574.169922,5574.169922,5574.169922,5574.169922,5568.73584,0
2016-10-04,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,777
2016-10-05,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-06,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-07,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-10,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-11,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-12,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-13,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-14,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-17,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-18,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-19,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-20,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-21,5253.509765999999,5253.509765999999,5253.509765999999,5253.509765999999,5248.387695,0
2016-10-24,5156.970215,5156.970215,5156.970215,5156.970215,5151.942871,1810
2016-10-25,5156.970215,5156.970215,5156.970215,5156.970215,5151.942871,0
2016-10-26,5156.970215,5156.970215,5156.970215,5156.970215,5151.942871,0
2016-10-27,5156.970215,5156.970215,5156.970215,5156.970215,5151.942871,0
2016-10-28,5156.970215,5156.970215,5156.970215,5156.970215,5151.942871,0
2016-10-31,4626.549805,4626.549805,4626.549805,4626.549805,4622.039063,10800
2016-11-01,4626.549805,4626.549805,4626.549805,4626.549805,4622.039063,0
2016-11-03,4601.049805,4601.049805,4601.049805,4601.049805,4596.563965,15
2016-11-04,4600.0,4600.0,4600.0,4600.0,4595.51416,22
2016-11-07,4600.0,4600.0,4600.0,4600.0,4595.51416,0
2016-11-08,4600.0,4600.0,4600.0,4600.0,4595.51416,0
2016-11-09,5068.75,5068.75,5068.75,5068.75,5063.807617,31
2016-11-10,5068.75,5068.75,5068.75,5068.75,5063.807617,0
2016-11-11,5068.75,5068.75,5068.75,5068.75,5063.807617,0
2016-11-14,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5459.531738000001,1370
2016-11-15,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5459.531738000001,0
2016-11-16,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-17,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-18,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-22,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-23,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-24,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-25,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-28,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-29,5464.859863000001,5464.859863000001,5464.859863000001,5464.859863000001,5460.371582,0
2016-11-30,5517.850098,5517.850098,5517.850098,5517.850098,5513.317871,996
2016-12-01,5488.0,5488.0,5488.0,5488.0,5483.492188,20
2016-12-02,5488.0,5488.0,5488.0,5488.0,5483.492188,0
2016-12-05,5488.0,5488.0,5488.0,5488.0,5483.492188,0
2016-12-06,5488.0,5488.0,5488.0,5488.0,5483.492188,0
2016-12-07,5345.0,5462.649902,5345.0,5462.649902,5458.162598,119
2016-12-08,5462.649902,5462.649902,5462.649902,5462.649902,5458.162598,0
2016-12-09,5549.299805,5549.299805,5549.299805,5549.299805,5544.741699,22
2016-12-13,5549.299805,5549.299805,5549.299805,5549.299805,5544.741699,0
2016-12-14,5549.299805,5549.299805,5549.299805,5549.299805,5544.741699,0
2016-12-15,5549.299805,5549.299805,5549.299805,5549.299805,5544.741699,0
2016-12-16,5549.299805,5549.299805,5549.299805,5549.299805,5544.741699,0
2016-12-19,5434.47998,5434.47998,5434.47998,5434.47998,5430.015625,30
2016-12-20,5434.47998,5434.47998,5434.47998,5434.47998,5430.015625,0
2016-12-21,5434.47998,5434.47998,5434.47998,5434.47998,5430.015625,0
2016-12-22,5434.47998,5434.47998,5434.47998,5434.47998,5430.015625,0
2016-12-23,5434.47998,5434.47998,5434.47998,5434.47998,5430.015625,0
2016-12-26,5434.47998,5434.47998,5434.47998,5434.47998,5430.015625,0
2016-12-27,5570.0,5570.0,5570.0,5570.0,5565.424316,48
2016-12-28,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2016-12-29,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2016-12-30,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2017-01-02,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2017-01-03,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2017-01-04,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2017-01-05,5570.0,5570.0,5570.0,5570.0,5565.424316,0
2017-01-06,5934.640136999999,5934.640136999999,5934.640136999999,5934.640136999999,5929.765136999999,100
2017-01-09,5934.640136999999,5934.640136999999,5934.640136999999,5934.640136999999,5929.765136999999,0
2017-01-10,6036.629883,6036.629883,6036.629883,6036.629883,6031.671386999999,1045
2017-01-11,6036.629883,6036.629883,6036.629883,6036.629883,6031.671386999999,0
2017-01-12,6036.629883,6036.629883,6036.629883,6036.629883,6031.671386999999,0
2017-01-13,6036.629883,6036.629883,6036.629883,6036.629883,6031.671386999999,0
2017-01-16,6036.629883,6036.629883,6036.629883,6036.629883,6031.671386999999,0
2017-01-17,6123.5,6123.5,6123.5,6123.5,6118.470215,10800
2017-01-18,6123.5,6123.5,6123.5,6123.5,6118.470215,0
2017-01-19,6123.5,6123.5,6123.5,6123.5,6118.470215,0
2017-01-20,6200.910156,6200.910156,6200.910156,6200.910156,6195.816406,8
2017-01-23,6200.910156,6200.910156,6200.910156,6200.910156,6195.816406,0
2017-01-24,6200.910156,6200.910156,6200.910156,6200.910156,6195.816406,0
2017-01-25,5988.100098,5988.100098,5988.100098,5988.100098,5983.181640999999,16
2017-01-26,6440.0,6440.0,6440.0,6440.0,6434.709473,22
2017-01-27,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-01-30,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-01-31,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-02-01,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-02-02,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-02-03,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-02-07,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-02-08,6440.0,6440.0,6440.0,6440.0,6434.709473,0
2017-02-09,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,61
2017-02-10,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-13,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-14,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-15,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-16,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-17,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-20,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-21,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-22,6243.950195,6243.950195,6243.950195,6243.950195,6238.821777,0
2017-02-23,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,32
2017-02-24,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,0
2017-02-27,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,0
2017-02-28,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,0
2017-03-01,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,0
2017-03-02,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,0
2017-03-03,6112.540039,6112.540039,6112.540039,6112.540039,6108.350098,0
2017-03-06,6088.0,6088.0,6088.0,6088.0,6083.827636999999,996
2017-03-07,6088.0,6088.0,6088.0,6088.0,6083.827636999999,0
2017-03-08,6088.0,6088.0,6088.0,6088.0,6083.827636999999,0
2017-03-09,6088.0,6088.0,6088.0,6088.0,6083.827636999999,0
2017-03-10,6088.0,6088.0,6088.0,6088.0,6083.827636999999,0
2017-03-13,6089.919922,6089.919922,6089.919922,6089.919922,6085.745605,55
2017-03-14,6073.689941,6073.689941,6073.689941,6073.689941,6069.526855,100
2017-03-15,6073.689941,6073.689941,6073.689941,6073.689941,6069.526855,0
2017-03-16,6073.689941,6073.689941,6073.689941,6073.689941,6069.526855,0
2017-03-17,6073.689941,6073.689941,6073.689941,6073.689941,6069.526855,0
2017-03-21,6073.689941,6073.689941,6073.689941,6073.689941,6069.526855,0
2017-03-22,6073.689941,6073.689941,6073.689941,6073.689941,6069.526855,0
2017-03-23,5919.259765999999,5919.259765999999,5919.259765999999,5919.259765999999,5915.203125,385
2017-03-24,5796.5,5796.5,5796.5,5796.5,5792.527344,235
2017-03-27,5796.5,5796.5,5796.5,5796.5,5792.527344,0
2017-03-28,5796.5,5796.5,5796.5,5796.5,5792.527344,0
2017-03-29,5796.5,5796.5,5796.5,5796.5,5792.527344,0
2017-03-30,5796.5,5796.5,5796.5,5796.5,5792.527344,0
