Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-12,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-15,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-16,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-17,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-18,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-19,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-22,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-23,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-24,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-25,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-26,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-29,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-30,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-10-31,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-05,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-06,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-07,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-08,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-09,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-12,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-13,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-14,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-15,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-16,151.0,151.0,151.0,151.0,150.51234399999998,0
2012-11-20,151.0,151.0,151.0,151.0,150.602112,0
2012-11-21,151.0,151.0,151.0,151.0,150.602112,0
2012-11-22,151.0,151.0,151.0,151.0,150.602112,0
2012-11-23,151.0,151.0,151.0,151.0,150.602112,0
2012-11-26,151.0,151.0,151.0,151.0,150.602112,0
2012-11-27,151.0,151.0,151.0,151.0,150.602112,0
2012-11-28,151.0,151.0,151.0,151.0,150.602112,0
2012-11-29,151.0,151.0,151.0,151.0,150.602112,0
2012-11-30,151.0,151.0,151.0,151.0,150.602112,0
2012-12-03,151.0,151.0,151.0,151.0,150.602112,0
2012-12-04,151.0,151.0,151.0,151.0,150.602112,0
2012-12-05,151.0,151.0,151.0,151.0,150.602112,0
2012-12-06,151.0,151.0,151.0,151.0,150.602112,0
2012-12-07,151.0,151.0,151.0,151.0,150.602112,0
2012-12-10,151.0,151.0,151.0,151.0,150.602112,0
2012-12-11,151.0,151.0,151.0,151.0,150.602112,0
2012-12-13,151.0,151.0,151.0,151.0,150.602112,0
2012-12-14,151.0,151.0,151.0,151.0,150.602112,0
2012-12-17,151.0,151.0,151.0,151.0,150.602112,0
2012-12-18,151.0,151.0,151.0,151.0,150.602112,0
2012-12-19,151.0,151.0,151.0,151.0,150.602112,0
2012-12-20,151.0,151.0,151.0,151.0,150.602112,0
2012-12-21,151.0,151.0,151.0,151.0,150.602112,0
2012-12-24,151.0,151.0,151.0,151.0,150.602112,0
2012-12-26,151.0,151.0,151.0,151.0,150.602112,0
2012-12-27,151.0,151.0,151.0,151.0,150.602112,0
2012-12-28,151.0,151.0,151.0,151.0,150.602112,0
2012-12-31,151.0,151.0,151.0,151.0,150.602112,0
2013-01-02,151.0,151.0,151.0,151.0,150.602112,0
2013-01-03,151.0,151.0,151.0,151.0,150.602112,0
2013-01-04,151.0,151.0,151.0,151.0,150.602112,0
2013-01-07,151.0,151.0,151.0,151.0,150.602112,0
2013-01-08,151.0,151.0,151.0,151.0,150.602112,0
2013-01-09,151.0,151.0,151.0,151.0,150.602112,0
2013-01-10,151.0,151.0,151.0,151.0,150.602112,0
2013-01-11,151.0,151.0,151.0,151.0,150.602112,0
2013-01-14,151.0,151.0,151.0,151.0,150.602112,0
2013-01-15,151.0,151.0,151.0,151.0,150.602112,0
2013-01-16,151.0,151.0,151.0,151.0,150.602112,0
2013-01-17,151.0,151.0,151.0,151.0,150.602112,0
2013-01-18,151.0,151.0,151.0,151.0,150.602112,0
2013-01-21,151.0,151.0,151.0,151.0,150.602112,0
2013-01-22,151.0,151.0,151.0,151.0,150.602112,0
2013-01-23,151.0,151.0,151.0,151.0,150.602112,0
2013-01-24,151.0,151.0,151.0,151.0,150.602112,0
2013-01-25,151.0,151.0,151.0,151.0,150.602112,0
2013-01-28,151.0,151.0,151.0,151.0,150.602112,0
2013-01-29,151.0,151.0,151.0,151.0,150.602112,0
2013-01-30,151.0,151.0,151.0,151.0,150.602112,0
2013-01-31,151.0,151.0,151.0,151.0,150.602112,0
2013-02-01,151.0,151.0,151.0,151.0,150.602112,0
2013-02-05,151.0,151.0,151.0,151.0,150.602112,0
2013-02-06,151.0,151.0,151.0,151.0,150.602112,0
2013-02-07,151.0,151.0,151.0,151.0,150.602112,0
2013-02-08,151.0,151.0,151.0,151.0,150.602112,0
2013-02-11,151.0,151.0,151.0,151.0,150.602112,0
2013-02-12,151.0,151.0,151.0,151.0,150.602112,0
2013-02-13,151.0,151.0,151.0,151.0,150.602112,0
2013-02-14,151.0,151.0,151.0,151.0,150.602112,0
2013-02-15,151.0,151.0,151.0,151.0,150.69194,0
2013-02-18,151.0,151.0,151.0,151.0,150.69194,0
2013-02-19,151.0,151.0,151.0,151.0,150.69194,0
2013-02-20,151.0,151.0,151.0,151.0,150.69194,0
2013-02-21,151.0,151.0,151.0,151.0,150.69194,0
2013-02-22,151.0,151.0,151.0,151.0,150.69194,0
2013-02-25,151.0,151.0,151.0,151.0,150.69194,0
2013-02-26,151.0,151.0,151.0,151.0,150.69194,0
2013-02-27,151.0,151.0,151.0,151.0,150.69194,0
2013-02-28,151.0,151.0,151.0,151.0,150.69194,0
2013-03-01,151.0,151.0,151.0,151.0,150.69194,0
2013-03-04,151.0,151.0,151.0,151.0,150.69194,0
2013-03-05,151.0,151.0,151.0,151.0,150.69194,0
2013-03-06,151.0,151.0,151.0,151.0,150.69194,0
2013-03-07,151.0,151.0,151.0,151.0,150.69194,0
2013-03-08,151.0,151.0,151.0,151.0,150.69194,0
2013-03-11,151.0,151.0,151.0,151.0,150.69194,0
2013-03-12,151.0,151.0,151.0,151.0,150.69194,0
2013-03-13,151.0,151.0,151.0,151.0,150.69194,0
2013-03-14,151.0,151.0,151.0,151.0,150.69194,0
2013-03-15,151.0,151.0,151.0,151.0,150.69194,0
2013-03-19,151.0,151.0,151.0,151.0,150.69194,0
2013-03-20,151.0,151.0,151.0,151.0,150.69194,0
2013-03-21,151.0,151.0,151.0,151.0,150.69194,0
2013-03-22,151.0,151.0,151.0,151.0,150.69194,0
2013-03-25,151.0,151.0,151.0,151.0,150.69194,0
2013-03-26,151.0,151.0,151.0,151.0,150.69194,0
2013-03-27,151.0,151.0,151.0,151.0,150.69194,0
2013-04-01,151.0,151.0,151.0,151.0,150.69194,0
2013-04-02,151.0,151.0,151.0,151.0,150.69194,0
2013-04-03,151.0,151.0,151.0,151.0,150.69194,0
2013-04-04,151.0,151.0,151.0,151.0,150.69194,0
2013-04-05,151.0,151.0,151.0,151.0,150.69194,0
2013-04-08,151.0,151.0,151.0,151.0,150.69194,0
2013-04-09,151.0,151.0,151.0,151.0,150.69194,0
2013-04-10,151.0,151.0,151.0,151.0,150.69194,0
2013-04-11,151.0,151.0,151.0,151.0,150.69194,0
2013-04-12,151.0,151.0,151.0,151.0,150.69194,0
2013-04-15,151.0,151.0,151.0,151.0,150.69194,0
2013-04-16,151.0,151.0,151.0,151.0,150.69194,0
2013-04-17,151.0,151.0,151.0,151.0,150.69194,0
2013-04-18,151.0,151.0,151.0,151.0,150.69194,0
2013-04-19,151.0,151.0,151.0,151.0,150.69194,0
2013-04-22,151.0,151.0,151.0,151.0,150.69194,0
2013-04-23,151.0,151.0,151.0,151.0,150.69194,0
2013-04-24,151.0,151.0,151.0,151.0,150.69194,0
2013-04-25,151.0,151.0,151.0,151.0,150.69194,0
2013-04-26,151.0,151.0,151.0,151.0,150.69194,0
2013-04-29,151.0,151.0,151.0,151.0,150.69194,0
2013-04-30,151.0,151.0,151.0,151.0,150.69194,0
2013-05-02,151.0,151.0,151.0,151.0,150.69194,0
2013-05-03,151.0,151.0,151.0,151.0,150.69194,0
2013-05-06,151.0,151.0,151.0,151.0,150.69194,0
2013-05-07,151.0,151.0,151.0,151.0,150.69194,0
2013-05-08,151.0,151.0,151.0,151.0,150.69194,0
2013-05-09,151.0,151.0,151.0,151.0,150.69194,0
2013-05-10,151.0,151.0,151.0,151.0,150.69194,0
2013-05-13,151.0,151.0,151.0,151.0,150.69194,0
2013-05-14,151.0,151.0,151.0,151.0,150.69194,0
2013-05-15,151.0,151.0,151.0,151.0,150.69194,0
2013-05-16,151.0,151.0,151.0,151.0,150.69194,0
2013-05-17,151.0,151.0,151.0,151.0,150.69194,0
2013-05-20,151.0,151.0,151.0,151.0,150.69194,0
2013-05-21,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-22,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-23,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-24,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-27,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-28,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-29,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-30,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-05-31,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-03,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-04,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-05,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-06,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-07,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-10,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-11,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-12,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-13,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-14,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-17,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-18,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-19,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-20,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-21,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-24,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-25,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-26,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-27,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-06-28,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-01,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-02,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-03,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-04,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-05,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-08,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-09,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-10,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-11,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-12,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-15,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-16,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-17,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-18,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-19,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-22,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-23,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-24,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-25,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-26,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-29,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-30,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-07-31,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-01,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-02,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-05,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-06,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-07,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-08,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-09,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-12,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-13,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-14,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-15,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-16,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-19,151.0,151.0,151.0,151.0,150.79179399999998,0
2013-08-20,151.0,151.0,151.0,151.0,150.891724,0
2013-08-21,151.0,151.0,151.0,151.0,150.891724,0
2013-08-22,151.0,151.0,151.0,151.0,150.891724,0
2013-08-23,151.0,151.0,151.0,151.0,150.891724,0
2013-08-26,151.0,151.0,151.0,151.0,150.891724,0
2013-08-27,151.0,151.0,151.0,151.0,150.891724,0
2013-08-28,151.0,151.0,151.0,151.0,150.891724,0
2013-08-29,151.0,151.0,151.0,151.0,150.891724,0
2013-08-30,151.0,151.0,151.0,151.0,150.891724,0
