Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,29.030001000000002,29.309998999999998,28.93,29.1,29.1,2189863
2018-09-27,29.290001,29.370001000000002,28.65,28.9,28.9,3779170
2018-09-28,28.84,29.280001000000002,28.459999,29.139999,29.139999,7290604
2018-10-01,29.219998999999998,30.799999,29.219998999999998,30.559998999999998,30.559998999999998,2325213
2018-10-02,30.49,30.790001,29.73,30.17,30.17,1885904
2018-10-03,30.5,30.700001,29.549999,29.59,29.59,30685450
2018-10-04,29.84,30.139999,29.440001000000002,29.950001,29.950001,1298184
2018-10-05,29.92,29.92,28.85,28.98,28.98,1344694
2018-10-08,29.110001,29.940001000000002,29.07,29.809998999999998,29.809998999999998,1632704
2018-10-09,29.92,29.92,28.969998999999998,29.66,29.66,1534567
2018-10-10,29.530001000000002,30.1,29.139999,29.290001,29.290001,4502146
2018-10-11,29.24,29.24,28.16,28.23,28.23,5826820
2018-10-12,28.440001000000002,29.09,28.389999,28.629998999999998,28.629998999999998,43256487
2018-10-15,28.68,29.33,28.620001000000002,28.92,28.92,2111584
2018-10-16,29.17,30.1,29.17,29.639999,29.639999,2649013
2018-10-17,29.73,30.18,29.32,30.09,30.09,2172562
2018-10-18,29.77,30.25,29.57,29.77,29.77,3629615
2018-10-19,30.139999,30.4,29.59,30.18,30.18,6510152
2018-10-22,30.360001,30.379998999999998,29.26,29.77,29.77,1629349
2018-10-23,29.370001000000002,29.440001000000002,28.809998999999998,28.969998999999998,28.969998999999998,4263085
2018-10-24,29.16,29.68,28.27,28.35,28.35,41912444
2018-10-25,28.389999,29.309998999999998,28.0,28.549999,28.549999,2161849
2018-10-26,28.299999,28.299999,27.709999,27.860001,27.860001,1914626
2018-10-29,28.0,28.299999,26.450001,26.719998999999998,26.719998999999998,4035065
2018-10-30,26.83,27.030001000000002,25.99,26.24,26.24,7277959
2018-10-31,26.309998999999998,27.34,25.209999,25.33,25.33,11634219
2018-11-01,25.440001000000002,27.549999,25.440001000000002,27.309998999999998,27.309998999999998,9023288
2018-11-05,27.299999,28.33,27.09,27.84,27.84,5174729
2018-11-06,27.57,28.280001000000002,27.42,27.889999,27.889999,8703845
2018-11-07,27.98,28.33,27.790001,28.190001000000002,28.190001000000002,4034705
2018-11-08,27.870001000000002,27.99,25.58,25.9,25.9,5657593
2018-11-09,26.76,27.950001,25.120001000000002,26.41,26.41,6293177
2018-11-12,26.35,26.35,24.65,25.540001,25.540001,6090251
2018-11-13,24.9,26.469998999999998,24.9,25.57,25.57,8660592
2018-11-14,25.860001,26.57,25.690001000000002,26.16,26.16,7683348
2018-11-15,25.879998999999998,26.18,25.52,25.67,25.67,3987912
2018-11-16,25.629998999999998,26.059998999999998,25.15,25.99,25.99,4411474
2018-11-20,25.49,25.790001,25.049999,25.219998999999998,25.219998999999998,4871712
2018-11-21,25.58,25.85,24.9,25.059998999999998,25.059998999999998,2065452
2018-11-22,25.120001000000002,25.120001000000002,24.6,24.620001000000002,24.620001000000002,150384
2018-11-23,24.83,26.190001000000002,24.690001000000002,25.629998999999998,25.629998999999998,1914428
2018-11-26,25.969998999999998,25.969998999999998,23.5,24.030001000000002,24.030001000000002,7886918
2018-11-27,24.1,24.73,23.870001000000002,24.34,24.34,3791099
