Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,704.0,704.0,704.0,704.0,696.934631,0
2012-05-09,704.0,704.0,704.0,704.0,696.934631,0
2012-05-10,704.0,704.0,704.0,704.0,696.934631,0
2012-05-11,704.0,704.0,704.0,704.0,696.934631,0
2012-05-14,704.0,704.0,704.0,704.0,696.934631,0
2012-05-15,704.0,704.0,704.0,704.0,696.934631,0
2012-05-16,704.0,704.0,704.0,704.0,696.934631,0
2012-05-17,704.0,704.0,704.0,704.0,696.934631,0
2012-05-18,704.0,704.0,704.0,704.0,696.934631,0
2012-05-21,704.0,704.0,704.0,704.0,696.934631,0
2012-05-22,918.0,918.0,918.0,918.0,908.786682,4500
2012-05-23,912.0,935.0,912.0,935.0,925.616333,671
2012-05-24,925.0,925.0,925.0,925.0,915.7163699999999,105
2012-05-25,925.0,925.0,925.0,925.0,915.7163699999999,0
2012-05-28,925.0,925.0,925.0,925.0,915.7163699999999,0
2012-05-29,932.0,932.5,932.0,932.5,923.1412960000001,715
2012-05-30,909.849976,909.849976,905.849976,905.849976,897.023254,448
2012-05-31,905.849976,905.849976,905.849976,905.849976,897.023254,0
2012-06-01,887.099976,887.099976,887.099976,887.099976,878.4559939999999,220
2012-06-04,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-05,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-06,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-07,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-08,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-11,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-12,887.099976,887.099976,887.099976,887.099976,878.4559939999999,0
2012-06-13,904.7999880000001,904.7999880000001,904.7999880000001,904.7999880000001,895.983459,55
2012-06-14,904.7999880000001,904.7999880000001,904.7999880000001,904.7999880000001,895.983459,0
2012-06-15,904.7999880000001,904.7999880000001,904.7999880000001,904.7999880000001,895.983459,0
2012-06-18,904.7999880000001,904.7999880000001,904.7999880000001,904.7999880000001,895.983459,0
2012-06-19,904.7999880000001,904.7999880000001,904.7999880000001,904.7999880000001,895.983459,0
2012-06-20,904.7999880000001,904.7999880000001,904.7999880000001,904.7999880000001,895.983459,0
2012-06-21,878.0,880.0,878.0,880.0,871.4251710000001,1080
2012-06-22,862.0,862.0,856.0,856.0,847.659058,40
2012-06-25,838.0,838.0,838.0,838.0,829.834351,60
2012-06-26,838.0,838.0,838.0,838.0,829.834351,0
2012-06-27,834.5,834.5,834.5,834.5,826.368469,460
2012-06-28,851.400024,851.400024,851.400024,851.400024,843.103943,230
2012-06-29,860.0,860.0,860.0,860.0,851.6200560000001,700
2012-07-03,860.0,860.0,860.0,860.0,851.6200560000001,0
2012-07-04,860.0,860.0,860.0,860.0,851.6200560000001,0
2012-07-05,860.0,860.0,860.0,860.0,851.6200560000001,0
2012-07-06,880.0,880.0,880.0,880.0,871.4251710000001,225
2012-07-09,880.0,880.0,880.0,880.0,871.4251710000001,0
2012-07-10,873.0,873.0,873.0,873.0,864.4931640000001,230
2012-07-11,873.0,873.0,873.0,873.0,864.4931640000001,0
2012-07-12,873.0,873.0,873.0,873.0,864.4931640000001,0
2012-07-13,884.0,884.0,884.0,884.0,875.385925,750
2012-07-16,884.0,884.0,884.0,884.0,875.385925,0
2012-07-17,884.0,884.0,884.0,884.0,875.385925,0
2012-07-18,884.0,884.0,884.0,884.0,875.385925,0
2012-07-19,884.0,884.0,884.0,884.0,875.385925,0
2012-07-20,918.75,918.75,918.75,918.75,909.7975460000001,700
2012-07-23,947.5,947.5,947.5,947.5,938.267517,65
2012-07-24,929.0,929.0,929.0,929.0,919.9477539999999,5
2012-07-25,925.0,925.0,925.0,925.0,915.9867550000001,880
2012-07-26,946.7999880000001,948.599976,945.2000119999999,948.599976,939.3566890000001,2290
2012-07-27,959.5,971.0,958.0,971.0,961.538635,1055
2012-07-30,958.0,958.0,958.0,958.0,948.6651,5
2012-07-31,949.900024,949.900024,949.900024,949.900024,940.644165,620
2012-08-01,949.900024,949.900024,949.900024,949.900024,940.644165,0
2012-08-02,941.2000119999999,941.2000119999999,941.2000119999999,941.2000119999999,932.0288699999999,300
2012-08-03,951.5,954.7000119999999,949.349976,949.349976,940.099365,1295
2012-08-06,949.349976,949.349976,949.349976,949.349976,940.099365,0
2012-08-07,970.5,974.5,968.9500119999999,968.9500119999999,959.5086060000001,925
2012-08-08,963.7999880000001,963.7999880000001,963.7999880000001,963.7999880000001,954.4085689999999,168
2012-08-09,963.7999880000001,963.7999880000001,963.7999880000001,963.7999880000001,954.4085689999999,0
2012-08-10,963.7999880000001,963.7999880000001,963.7999880000001,963.7999880000001,954.4085689999999,0
2012-08-13,987.0,987.0,987.0,987.0,977.382568,530
2012-08-14,987.0,987.0,987.0,987.0,977.382568,0
2012-08-15,987.0,987.0,987.0,987.0,977.382568,0
2012-08-16,987.0,987.0,987.0,987.0,977.382568,0
2012-08-17,987.0,987.0,987.0,987.0,977.382568,0
2012-08-20,974.7999880000001,974.7999880000001,974.7999880000001,974.7999880000001,965.3014529999999,800
2012-08-21,974.7999880000001,974.7999880000001,974.7999880000001,974.7999880000001,965.3014529999999,0
2012-08-22,977.099976,977.099976,977.099976,977.099976,967.5789789999999,1150
2012-08-23,974.5,974.5,974.5,974.5,965.004272,5
2012-08-24,979.0,979.0,979.0,979.0,969.46051,750
2012-08-27,979.0,979.0,979.0,979.0,969.46051,0
2012-08-28,979.2999880000001,979.2999880000001,979.2999880000001,979.2999880000001,969.757568,2650
2012-08-29,969.7899779999999,971.25,969.7899779999999,971.25,962.056091,3230
2012-08-30,971.25,971.25,971.25,971.25,962.056091,0
2012-08-31,971.25,971.25,971.25,971.25,962.056091,0
2012-09-03,971.25,971.25,971.25,971.25,962.056091,0
2012-09-04,971.25,971.25,971.25,971.25,962.056091,0
2012-09-05,971.25,971.25,971.25,971.25,962.056091,0
2012-09-06,971.25,971.25,971.25,971.25,962.056091,0
2012-09-07,949.5,949.5,949.5,949.5,940.512024,870
2012-09-10,952.7000119999999,952.7000119999999,952.7000119999999,952.7000119999999,943.681946,520
2012-09-11,952.7000119999999,952.7000119999999,952.7000119999999,952.7000119999999,943.681946,0
2012-09-12,952.7000119999999,952.7000119999999,952.7000119999999,952.7000119999999,943.681946,0
2012-09-14,992.0,992.0,990.0,990.0,980.628662,805
2012-09-17,994.0,994.0,986.2999880000001,986.2999880000001,976.9636230000001,1275
2012-09-18,968.599976,970.5,968.599976,969.3900150000001,960.2138669999999,395
2012-09-19,961.650024,961.650024,961.650024,961.650024,952.54718,30
2012-09-20,964.0,964.0,964.0,964.0,954.874817,225
2012-09-21,964.0,964.0,964.0,964.0,954.874817,0
2012-09-24,958.7999880000001,958.7999880000001,958.7999880000001,958.7999880000001,949.723999,2000
2012-09-25,958.7999880000001,958.7999880000001,958.7999880000001,958.7999880000001,949.723999,0
2012-09-26,926.0,926.8699949999999,926.0,926.8699949999999,918.0962519999999,12204
2012-09-27,926.8699949999999,926.8699949999999,926.8699949999999,926.8699949999999,918.0962519999999,0
2012-09-28,926.8699949999999,926.8699949999999,926.8699949999999,926.8699949999999,918.0962519999999,0
2012-10-01,926.8699949999999,926.8699949999999,926.8699949999999,926.8699949999999,918.0962519999999,0
2012-10-02,926.8699949999999,926.8699949999999,926.8699949999999,926.8699949999999,918.0962519999999,0
2012-10-03,926.8699949999999,926.8699949999999,926.8699949999999,926.8699949999999,918.0962519999999,0
2012-10-04,926.8699949999999,926.8699949999999,926.8699949999999,926.8699949999999,918.0962519999999,0
2012-10-05,945.7999880000001,945.7999880000001,945.7999880000001,945.7999880000001,936.846985,18
2012-10-08,945.7999880000001,945.7999880000001,945.7999880000001,945.7999880000001,936.846985,0
2012-10-09,918.900024,918.900024,918.900024,918.900024,910.20166,480
2012-10-10,918.900024,918.900024,918.900024,918.900024,910.20166,0
2012-10-11,918.900024,918.900024,918.900024,918.900024,910.20166,0
2012-10-12,918.900024,918.900024,918.900024,918.900024,910.20166,0
2012-10-15,931.26001,931.26001,931.26001,931.26001,922.4447630000001,300
2012-10-16,931.26001,931.26001,931.26001,931.26001,922.4447630000001,0
2012-10-17,947.9699710000001,949.599976,947.9699710000001,949.599976,940.611084,780
2012-10-18,949.599976,949.599976,949.599976,949.599976,940.611084,0
2012-10-19,952.2999880000001,952.2999880000001,952.2999880000001,952.2999880000001,943.285522,10204
2012-10-22,933.5,933.5,933.5,933.5,924.663391,30
2012-10-23,933.5,933.5,933.5,933.5,924.663391,0
2012-10-24,933.5,933.5,933.5,933.5,924.663391,0
2012-10-25,933.5,933.5,933.5,933.5,924.663391,0
2012-10-26,933.5,933.5,933.5,933.5,924.663391,0
2012-10-29,933.5,933.5,933.5,933.5,924.663391,0
2012-10-30,933.5,933.5,933.5,933.5,924.663391,0
2012-10-31,933.5,933.5,933.5,933.5,924.663391,0
2012-11-05,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,893.659851,10
2012-11-06,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,893.659851,0
2012-11-07,911.099976,918.0,911.099976,918.0,909.3101810000001,11804
2012-11-08,918.0,918.0,918.0,918.0,909.3101810000001,0
2012-11-09,918.0,918.0,918.0,918.0,909.3101810000001,0
2012-11-12,918.0,918.0,918.0,918.0,909.3101810000001,0
2012-11-13,919.0,919.0,919.0,919.0,910.300842,150
2012-11-14,916.0,916.0,916.0,916.0,907.3291630000001,20
2012-11-15,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-16,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-20,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-21,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-22,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-23,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-26,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-27,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-28,916.0,916.0,916.0,916.0,907.3291630000001,0
2012-11-29,916.0,916.0,916.0,916.0,907.601624,0
2012-11-30,916.0,916.0,916.0,916.0,907.601624,0
2012-12-03,916.0,916.0,916.0,916.0,907.601624,0
2012-12-04,928.0,928.0,928.0,928.0,919.4918210000001,150
2012-12-05,928.0,928.0,928.0,928.0,919.4918210000001,0
2012-12-06,924.2000119999999,924.2000119999999,924.2000119999999,924.2000119999999,915.726379,75
2012-12-07,950.0,950.0,911.0,911.0,902.6474,1100
2012-12-10,911.0,911.0,911.0,911.0,902.6474,0
2012-12-11,911.0,911.0,911.0,911.0,902.6474,0
2012-12-13,928.0499880000001,928.0499880000001,928.0499880000001,928.0499880000001,919.541321,100
2012-12-14,928.0499880000001,928.0499880000001,928.0499880000001,928.0499880000001,919.541321,0
2012-12-17,928.0499880000001,928.0499880000001,928.0499880000001,928.0499880000001,919.541321,0
2012-12-18,905.0,905.0,905.0,905.0,896.7024539999999,420
2012-12-19,903.599976,904.0,903.599976,904.0,895.711548,1000
2012-12-20,904.0,904.0,904.0,904.0,895.711548,0
2012-12-21,904.0,904.0,904.0,904.0,895.711548,0
2012-12-24,904.0,904.0,904.0,904.0,895.711548,0
2012-12-26,904.0,904.0,904.0,904.0,895.711548,0
2012-12-27,904.0,904.0,904.0,904.0,895.711548,0
2012-12-28,904.0,904.0,904.0,904.0,895.711548,0
2012-12-31,904.0,904.0,904.0,904.0,895.711548,0
2013-01-02,904.0,904.0,904.0,904.0,895.711548,0
2013-01-03,904.0,904.0,904.0,904.0,895.711548,0
2013-01-04,918.0,918.0,918.0,918.0,909.5832519999999,20
2013-01-07,918.0,918.0,918.0,918.0,909.5832519999999,0
2013-01-08,918.0,918.0,918.0,918.0,909.5832519999999,0
2013-01-09,918.0,918.0,918.0,918.0,909.5832519999999,0
2013-01-10,918.0,918.0,918.0,918.0,909.5832519999999,0
2013-01-11,918.0,918.0,918.0,918.0,909.5832519999999,0
2013-01-14,928.3699949999999,928.3699949999999,928.3699949999999,928.3699949999999,919.8583369999999,35
2013-01-15,928.3699949999999,928.3699949999999,928.3699949999999,928.3699949999999,919.8583369999999,0
2013-01-16,918.5,918.5,918.5,918.5,910.0787349999999,100
2013-01-17,918.5,918.5,918.5,918.5,910.0787349999999,0
2013-01-18,960.6199949999999,967.4500119999999,960.6199949999999,967.4500119999999,958.579956,1705
2013-01-21,967.4500119999999,967.4500119999999,967.4500119999999,967.4500119999999,958.579956,0
2013-01-22,974.0,980.0,974.0,980.0,971.0148929999999,165
2013-01-23,986.150024,986.150024,986.150024,986.150024,977.1085210000001,10
2013-01-24,984.650024,984.650024,984.650024,984.650024,975.6223140000001,1200
2013-01-25,1004.0,1007.4500119999999,1004.0,1007.4500119999999,998.213196,455
2013-01-28,1017.4500119999999,1017.4500119999999,1017.4500119999999,1017.4500119999999,1008.121399,5
2013-01-29,1017.4500119999999,1017.4500119999999,1017.4500119999999,1017.4500119999999,1008.121399,0
2013-01-30,1017.4500119999999,1017.4500119999999,1017.4500119999999,1017.4500119999999,1008.121399,0
2013-01-31,998.150024,998.150024,998.150024,998.150024,988.998474,150
2013-02-01,996.0200199999999,996.0200199999999,996.0200199999999,996.0200199999999,986.8880619999999,7000
2013-02-05,996.0200199999999,996.0200199999999,996.0200199999999,996.0200199999999,986.8880619999999,0
2013-02-06,996.0200199999999,996.0200199999999,996.0200199999999,996.0200199999999,986.8880619999999,0
2013-02-07,993.099976,993.099976,993.099976,993.099976,983.9948730000001,150
2013-02-08,991.400024,991.400024,991.400024,991.400024,982.310364,100
2013-02-11,995.9500119999999,995.9500119999999,995.9500119999999,995.9500119999999,986.818542,1385
2013-02-12,998.169983,998.169983,998.169983,998.169983,989.01825,500
2013-02-13,998.169983,998.169983,998.169983,998.169983,989.01825,0
2013-02-14,1025.300049,1028.469971,1025.300049,1028.469971,1019.040649,920
2013-02-15,1014.349976,1014.349976,1014.349976,1014.349976,1005.355347,1385
2013-02-18,1014.349976,1014.349976,1014.349976,1014.349976,1005.665283,0
2013-02-19,1007.5,1007.5,1007.5,1007.5,998.874084,145
2013-02-20,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,900
2013-02-21,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-02-22,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-02-25,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-02-26,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-02-27,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-02-28,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-03-01,1002.900024,1002.900024,1002.900024,1002.900024,994.3131710000001,0
2013-03-04,974.5,974.5,974.5,974.5,966.156372,1030
2013-03-05,979.0,979.0,979.0,979.0,970.617859,400
2013-03-06,979.0,979.0,979.0,979.0,970.617859,0
2013-03-07,979.0,979.0,979.0,979.0,970.617859,0
2013-03-08,979.0,979.0,979.0,979.0,970.617859,0
2013-03-11,979.0,979.0,979.0,979.0,970.617859,0
2013-03-12,979.0,979.0,979.0,979.0,970.617859,0
2013-03-13,979.0,979.0,979.0,979.0,970.617859,0
2013-03-14,979.0,979.0,979.0,979.0,970.617859,0
2013-03-15,940.0,990.150024,940.0,990.0,981.523682,3250
2013-03-19,990.0,990.0,990.0,990.0,981.523682,0
2013-03-20,914.900024,916.2000119999999,913.900024,916.2000119999999,908.355774,5030
2013-03-21,990.0,990.0,990.0,990.0,981.523682,0
2013-03-22,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,350
2013-03-25,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-03-26,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-03-27,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-01,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-02,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-03,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-04,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-05,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-08,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-09,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-10,913.4500119999999,913.4500119999999,913.4500119999999,913.4500119999999,905.6292109999999,0
2013-04-11,928.900024,928.900024,928.900024,928.900024,920.947083,460
2013-04-12,928.900024,928.900024,928.900024,928.900024,920.947083,0
2013-04-15,928.900024,928.900024,928.900024,928.900024,920.947083,0
2013-04-16,887.0,887.0,886.2199710000001,886.2199710000001,878.632141,12102
2013-04-17,872.2999880000001,872.2999880000001,865.0,865.0,857.593994,134
2013-04-18,865.0,865.0,865.0,865.0,857.593994,0
2013-04-19,867.0,867.0,860.0,860.0,852.636841,250
2013-04-22,860.0,860.0,860.0,860.0,852.636841,0
2013-04-23,860.0,860.0,860.0,860.0,852.636841,0
2013-04-24,860.0,860.0,860.0,860.0,852.636841,0
2013-04-25,860.0,860.0,860.0,860.0,852.636841,0
2013-04-26,860.0,860.0,860.0,860.0,852.636841,0
2013-04-29,860.0,860.0,860.0,860.0,852.636841,0
2013-04-30,860.0,860.0,860.0,860.0,852.636841,0
2013-05-02,860.0,860.0,860.0,860.0,852.636841,0
2013-05-03,860.0,860.0,860.0,860.0,852.636841,0
2013-05-06,918.0,923.7299800000001,918.0,923.7299800000001,915.821167,16
2013-05-07,921.3099980000001,921.3099980000001,921.3099980000001,921.3099980000001,913.421936,182
2013-05-08,925.0,933.900024,925.0,933.900024,925.904053,250
2013-05-09,933.900024,933.900024,933.900024,933.900024,925.904053,0
2013-05-10,926.0,926.0,926.0,926.0,918.071716,105
2013-05-13,936.25,936.25,936.25,936.25,928.2338869999999,850
2013-05-14,936.25,936.25,936.25,936.25,928.2338869999999,0
2013-05-15,936.25,936.25,936.25,936.25,928.2338869999999,0
2013-05-16,924.5,924.5,924.5,924.5,916.584534,36
2013-05-17,924.5,924.5,924.5,924.5,916.584534,0
2013-05-20,951.400024,952.0,951.400024,952.0,943.849182,845
2013-05-21,953.0,953.2000119999999,953.0,953.0,944.840515,1089
2013-05-22,953.0,953.0,953.0,953.0,944.840515,0
2013-05-23,953.0,953.0,953.0,953.0,944.840515,0
2013-05-24,935.150024,935.150024,935.150024,935.150024,927.1433720000001,39
2013-05-27,935.150024,935.150024,935.150024,935.150024,927.1433720000001,0
2013-05-28,935.150024,935.150024,935.150024,935.150024,927.1433720000001,0
2013-05-29,935.150024,935.150024,935.150024,935.150024,927.1433720000001,0
2013-05-30,935.150024,935.150024,935.150024,935.150024,927.1433720000001,0
2013-05-31,935.150024,935.150024,935.150024,935.150024,927.1433720000001,0
2013-06-03,934.0,934.0,934.0,934.0,926.0031130000001,86
2013-06-04,934.0,934.0,934.0,934.0,926.0031130000001,0
2013-06-05,934.0,934.0,934.0,934.0,926.0031130000001,0
2013-06-06,933.6900019999999,933.7000119999999,933.6900019999999,933.7000119999999,926.015747,600
2013-06-07,933.7000119999999,933.7000119999999,933.7000119999999,933.7000119999999,926.015747,0
2013-06-10,943.7000119999999,943.7000119999999,943.7000119999999,933.7000119999999,926.015747,2
2013-06-11,933.7000119999999,933.7000119999999,933.7000119999999,933.7000119999999,926.015747,0
2013-06-12,913.2299800000001,913.2299800000001,913.2299800000001,913.2299800000001,905.7139890000001,3610
2013-06-13,913.2299800000001,913.2299800000001,913.2299800000001,913.2299800000001,905.7139890000001,0
2013-06-14,913.2299800000001,913.2299800000001,913.2299800000001,913.2299800000001,905.7139890000001,0
2013-06-17,933.0,933.0,933.0,933.0,925.3214109999999,320
2013-06-18,933.0,933.0,933.0,933.0,925.3214109999999,0
2013-06-19,933.0,933.0,933.0,933.0,925.3214109999999,0
2013-06-20,969.0,973.0200199999999,968.0,971.0,963.008484,13325
2013-06-21,971.0,971.0,971.0,971.0,963.008484,0
2013-06-24,971.0,971.0,971.0,971.0,963.008484,0
2013-06-25,959.0,959.0,959.0,959.0,951.107422,50
2013-06-26,959.0,959.0,959.0,959.0,951.107422,0
2013-06-27,959.0,959.0,959.0,959.0,951.107422,0
2013-06-28,959.0,959.0,959.0,959.0,951.107422,0
2013-07-01,944.5,947.0,942.7999880000001,945.0499880000001,937.2720949999999,19569
2013-07-02,949.849976,949.849976,949.849976,949.849976,942.032715,6315
2013-07-03,949.849976,949.849976,949.849976,949.849976,942.032715,0
