Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,981.7100220000001,981.7100220000001,981.7100220000001,981.7100220000001,970.849182,100
2010-12-27,981.48999,981.48999,981.48999,981.48999,970.6318970000001,100
2010-12-29,979.76001,979.76001,979.76001,979.76001,968.920959,100
2011-01-04,967.0,967.0,967.0,967.0,956.3020630000001,400
2011-01-05,970.159973,970.159973,970.159973,970.159973,959.426941,200
2011-01-07,967.650024,967.650024,967.650024,967.650024,956.944824,100
2011-01-12,962.090027,962.090027,960.8599849999999,960.8599849999999,950.2299800000001,440
2011-01-14,962.169983,962.169983,949.830017,949.830017,939.3218380000001,1890
2011-01-18,960.0,960.0,960.0,960.0,949.3793949999999,2000
2011-01-19,964.7000119999999,964.7000119999999,964.7000119999999,964.7000119999999,954.027527,3100
2011-01-24,975.400024,975.400024,975.400024,975.400024,964.609131,2000
2011-01-25,990.169983,990.169983,990.169983,990.169983,979.2156980000001,735
2011-01-26,983.150024,983.150024,981.0,981.0,970.1472779999999,565
2011-01-28,991.7999880000001,991.7999880000001,991.7999880000001,991.7999880000001,980.827881,900
2011-02-01,982.9500119999999,982.9500119999999,982.9500119999999,982.9500119999999,972.0756230000001,3775
2011-02-02,988.5,988.5,988.5,988.5,977.56427,530
2011-02-04,986.75,986.75,986.75,986.75,975.833374,1350
2011-02-08,1003.080017,1003.080017,1003.080017,1003.080017,991.9829710000001,520
2011-02-09,1008.0,1015.0,1008.0,1015.0,1003.771118,1050
2011-02-10,1022.099976,1022.099976,1022.099976,1022.099976,1010.792419,500
2011-02-15,1031.0,1031.0,1030.51001,1030.51001,1019.109375,1780
2011-02-17,1015.3699949999999,1015.3699949999999,1014.2000119999999,1014.2000119999999,1003.3937990000001,2255
2011-02-23,1007.0,1007.0,1007.0,1007.0,996.2703859999999,500
2011-02-25,1011.0,1011.0,1011.0,1011.0,1000.2277220000001,1000
2011-03-02,992.5,992.5,992.5,992.5,981.9248660000001,500
2011-03-04,990.5,990.5,990.5,990.5,979.9462890000001,525
2011-03-08,1001.0,1001.0,1001.0,1001.0,990.334351,400
2011-03-10,967.0300289999999,967.0300289999999,967.0300289999999,967.0300289999999,956.726318,5550
2011-03-15,960.0,960.0,960.0,960.0,949.771118,50
2011-03-25,1000.4500119999999,1000.4500119999999,1000.4500119999999,1000.4500119999999,989.7901,2800
2011-03-28,1000.6199949999999,1000.6199949999999,1000.6199949999999,1000.6199949999999,989.958435,1950
2011-04-01,1011.5300289999999,1011.5300289999999,1011.5300289999999,1011.5300289999999,1000.752136,1140
2011-04-05,1010.25,1011.599976,1010.25,1011.599976,1000.8214720000001,1270
2011-04-07,1009.3800050000001,1009.3800050000001,1009.3800050000001,1009.3800050000001,998.625183,700
2011-04-11,997.0,997.0,997.0,997.0,986.376953,60
2011-04-13,993.6099849999999,993.6099849999999,993.6099849999999,993.6099849999999,983.0230710000001,700
2011-04-14,977.4500119999999,977.4500119999999,977.4500119999999,977.4500119999999,967.035156,60
2011-04-20,998.0,1003.099976,995.0,1003.099976,992.411804,29700
2011-04-26,1018.400024,1018.400024,1018.400024,1018.400024,1007.548828,1950
2011-04-28,1023.5,1023.5,1023.5,1023.5,1012.5945429999999,350
2011-05-03,1040.0,1040.0,1040.0,1040.0,1028.918701,300
2011-05-27,1002.0,1002.0,1002.0,1002.0,991.3235470000001,535
2011-06-01,998.0,998.0,998.0,998.0,987.3663939999999,50
2011-06-03,973.849976,973.849976,973.849976,973.849976,963.4736330000001,400
2011-06-09,992.0,992.0,992.0,992.0,981.4302369999999,200
2011-06-20,1017.349976,1017.349976,1017.349976,1017.349976,1006.510071,1100
2011-06-21,1010.0,1010.0,1010.0,1010.0,999.238281,540
2011-06-22,1012.099976,1012.099976,1012.099976,1012.099976,1001.316101,9790
2011-06-30,1033.5,1039.0,1033.5,1039.0,1027.929077,2180
2011-07-07,1055.5,1056.0,1055.5,1056.0,1044.748535,100
2011-07-18,1024.199951,1024.199951,1024.199951,1024.199951,1013.28717,600
2011-07-19,1038.0,1038.0,1038.0,1038.0,1026.940063,500
2011-08-02,957.0,957.0,957.0,957.0,946.803223,5
2011-08-03,932.0,932.0,932.0,932.0,922.0695800000001,50
2011-08-10,849.169983,849.169983,849.169983,849.169983,840.122192,800
2011-08-15,894.0,894.0,894.0,894.0,884.474304,5
2011-08-16,888.099976,888.7000119999999,888.099976,888.7000119999999,879.2308960000001,2550
2011-08-31,924.0,924.0,924.0,924.0,914.1548460000001,2000
2011-09-02,883.0,883.0,883.0,883.0,873.591675,10
2011-09-06,875.2899779999999,875.2899779999999,875.2899779999999,875.2899779999999,865.9638669999999,285
2011-09-07,903.0,903.0,903.0,903.0,893.378418,1860
2011-09-20,1000.0,1000.0,1000.0,1000.0,989.3448490000001,3500
2011-09-21,1035.0,1035.0,1035.0,1035.0,1023.972473,20
2011-09-22,944.0,944.0,944.0,944.0,933.941833,350
2011-09-23,943.2000119999999,943.2000119999999,943.2000119999999,943.2000119999999,933.150391,4940
2011-09-26,952.0,977.900024,952.0,977.599976,967.183655,560
2011-09-30,989.0,989.0,989.0,989.0,978.462219,50
2011-10-04,950.0,950.0,950.0,950.0,939.8776859999999,5
2011-10-05,948.0,948.0,948.0,948.0,937.899109,470
2011-10-11,982.6300050000001,982.6300050000001,982.6300050000001,982.6300050000001,972.160034,3500
2011-10-13,971.599976,971.599976,971.599976,971.599976,961.2476199999999,2800
2011-10-25,1018.48999,1018.48999,1018.48999,1018.48999,1007.638,4540
2011-10-26,1021.9699710000001,1021.9699710000001,1021.9699710000001,1021.9699710000001,1011.0809939999999,7295
2011-10-27,1043.349976,1047.050049,1043.349976,1044.800049,1033.6678470000002,3065
2011-10-28,1036.709961,1036.709961,1036.709961,1036.709961,1025.6639400000001,12765
2011-10-31,1037.130005,1037.130005,1037.130005,1037.130005,1026.079224,900
2011-11-01,1030.0,1030.0,1021.0,1021.0,1010.121277,13750
2011-11-04,1039.400024,1039.400024,1039.400024,1039.400024,1028.325195,45
2011-11-08,1053.0,1053.0,1053.0,1053.0,1041.780396,530
2011-11-17,1053.0,1053.0,1053.0,1053.0,1041.780396,0
2011-11-18,1053.0,1053.0,1053.0,1053.0,1041.780396,0
2011-11-22,1053.0,1053.0,1053.0,1053.0,1042.255493,0
2011-11-23,1014.0,1025.0,1014.0,1025.0,1014.540955,2785
2011-11-24,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-11-25,1016.48999,1016.48999,1015.48999,1015.48999,1005.1281130000001,9045
2011-11-28,1015.48999,1015.48999,1015.48999,1015.48999,1005.1281130000001,0
2011-11-29,1015.48999,1015.48999,1015.48999,1015.48999,1005.1281130000001,0
2011-11-30,1015.48999,1015.48999,1015.48999,1015.48999,1005.1281130000001,0
2011-12-01,1015.48999,1015.48999,1015.48999,1015.48999,1005.1281130000001,0
2011-12-02,1043.400024,1043.400024,1043.400024,1043.400024,1032.753174,1400
2011-12-05,1043.400024,1043.400024,1043.400024,1043.400024,1032.753174,0
2011-12-06,1031.5,1031.5,1031.5,1031.5,1020.974792,380
2011-12-07,1025.0,1025.0,1025.0,1025.0,1014.540955,1430
2011-12-08,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-09,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-13,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-14,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-15,1010.0,1010.0,1010.0,1010.0,999.694031,1900
2011-12-16,1004.0,1004.0,1000.0,1000.0,989.7960210000001,975
2011-12-19,1000.0,1000.0,1000.0,1000.0,989.7960210000001,0
2011-12-20,1025.0,1025.0,1025.0,1025.0,1014.540955,115
2011-12-21,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-22,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-23,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-26,1025.0,1025.0,1025.0,1025.0,1014.540955,0
2011-12-27,1025.0,1039.25,1025.0,1039.25,1028.64563,2115
2011-12-28,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2011-12-29,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2011-12-30,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2012-01-02,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2012-01-03,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2012-01-04,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2012-01-05,1039.25,1039.25,1039.25,1039.25,1028.64563,0
2012-01-09,1013.5,1013.5,1013.5,1013.5,1003.158264,1600
2012-01-10,1013.5,1013.5,1013.5,1013.5,1003.158264,0
2012-01-11,1040.0,1040.0,1040.0,1040.0,1029.388062,220
2012-01-12,1040.0,1040.0,1040.0,1040.0,1029.388062,0
2012-01-13,1040.0,1040.0,1040.0,1040.0,1029.388062,0
2012-01-16,1040.0,1040.0,1040.0,1040.0,1029.388062,0
2012-01-17,1040.0,1040.0,1040.0,1040.0,1029.388062,0
2012-01-18,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,60
2012-01-19,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-20,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-23,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-24,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-25,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-26,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-27,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-30,1032.400024,1032.400024,1032.400024,1032.400024,1021.865601,0
2012-01-31,1016.0,1016.0,1016.0,1016.0,1005.632935,700
2012-02-01,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-02,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-03,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-07,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-08,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-09,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-10,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-13,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-14,1016.0,1016.0,1016.0,1016.0,1005.632935,0
2012-02-15,1016.0,1016.0,1016.0,1016.0,1006.1083369999999,0
2012-02-16,1016.0,1016.0,1016.0,1016.0,1006.1083369999999,0
2012-02-17,1016.0,1016.0,1016.0,1016.0,1006.1083369999999,0
2012-02-20,1016.0,1016.0,1016.0,1016.0,1006.1083369999999,0
2012-02-21,1016.0,1016.0,1016.0,1016.0,1006.1083369999999,0
2012-02-22,1075.0,1075.0,1075.0,1075.0,1064.533936,90
2012-02-23,1075.0,1075.0,1075.0,1075.0,1064.533936,0
2012-02-24,1075.0,1075.0,1075.0,1075.0,1064.533936,0
2012-02-27,1078.25,1078.25,1078.25,1078.25,1067.752075,1600
2012-02-28,1078.25,1078.25,1078.25,1078.25,1067.752075,0
2012-02-29,1074.699951,1074.699951,1074.699951,1074.699951,1064.237061,1495
2012-03-01,1074.699951,1074.699951,1074.699951,1074.699951,1064.237061,0
2012-03-02,1074.699951,1074.699951,1074.699951,1074.699951,1064.237061,0
2012-03-05,1074.699951,1074.699951,1074.699951,1074.699951,1064.237061,0
2012-03-06,1074.699951,1074.699951,1074.699951,1074.699951,1064.237061,0
2012-03-07,1074.699951,1074.699951,1074.699951,1074.699951,1064.237061,0
2012-03-08,1066.0,1066.0,1066.0,1066.0,1055.621582,1220
2012-03-09,1066.0,1066.0,1066.0,1066.0,1055.621582,0
2012-03-12,1066.0,1066.0,1066.0,1066.0,1055.621582,0
2012-03-13,1086.369995,1086.369995,1086.369995,1086.369995,1075.7932130000002,450
2012-03-14,1086.369995,1086.369995,1086.369995,1086.369995,1075.7932130000002,0
2012-03-15,1086.369995,1086.369995,1086.369995,1086.369995,1075.7932130000002,0
2012-03-16,1086.369995,1086.369995,1086.369995,1086.369995,1075.7932130000002,0
2012-03-20,1086.369995,1086.369995,1086.369995,1086.369995,1075.7932130000002,0
2012-03-21,1060.0,1060.0,1060.0,1060.0,1049.680054,450
2012-03-22,1051.280029,1052.0,1051.280029,1052.0,1041.7578130000002,1015
2012-03-23,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-03-26,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-03-27,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-03-28,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-03-29,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-03-30,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-02,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-03,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-04,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-09,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-10,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-11,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-12,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-13,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-16,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-17,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-18,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-19,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-20,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-23,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-24,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-25,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-26,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-27,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-04-30,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-05-02,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-05-03,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-05-04,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-05-07,1052.0,1052.0,1052.0,1052.0,1041.7578130000002,0
2012-05-08,1040.0,1040.0,1040.0,1040.0,1029.8745119999999,3770
2012-05-09,1040.0,1040.0,1040.0,1040.0,1029.8745119999999,1230
2012-05-10,1040.0,1040.0,1040.0,1040.0,1029.8745119999999,0
2012-05-11,1040.0,1040.0,1040.0,1040.0,1029.8745119999999,0
2012-05-14,1040.0,1040.0,1040.0,1040.0,1029.8745119999999,0
2012-05-15,1040.0,1040.0,1040.0,1040.0,1029.8745119999999,0
2012-05-16,1050.0,1050.0,1028.25,1028.25,1018.709045,510
2012-05-17,1050.0,1050.0,1019.7999880000001,1019.7999880000001,1010.3374630000001,1010
2012-05-18,1019.7999880000001,1019.7999880000001,1019.7999880000001,1019.7999880000001,1010.3374630000001,0
2012-05-21,1009.099976,1009.099976,1009.099976,1009.099976,999.7368769999999,400
2012-05-22,1009.099976,1009.099976,1009.099976,1009.099976,999.7368769999999,0
2012-05-23,1009.099976,1009.099976,1009.099976,1009.099976,999.7368769999999,0
2012-05-24,1009.099976,1009.099976,1009.099976,1009.099976,999.7368769999999,0
2012-05-25,1026.800049,1026.800049,1026.800049,1026.800049,1017.2724609999999,100
2012-05-28,1026.800049,1026.800049,1026.800049,1026.800049,1017.2724609999999,0
2012-05-29,1026.800049,1026.800049,1026.800049,1026.800049,1017.2724609999999,0
2012-05-30,1026.800049,1026.800049,1026.800049,1026.800049,1017.2724609999999,0
2012-05-31,1060.0,1060.0,1060.0,1060.0,1050.164795,980
2012-06-01,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,520
2012-06-04,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-05,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-06,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-07,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-08,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-11,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-12,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-13,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-14,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-15,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-18,1029.199951,1029.199951,1029.199951,1029.199951,1019.650452,0
2012-06-19,1056.400024,1056.400024,1049.0,1049.0,1039.266724,5170
2012-06-20,1049.0,1049.0,1049.0,1049.0,1039.266724,0
2012-06-21,1049.0,1049.0,1049.0,1049.0,1039.266724,0
2012-06-22,1049.0,1049.0,1049.0,1049.0,1039.266724,0
2012-06-25,1035.0,1035.0,1035.0,1035.0,1025.3967289999998,2030
2012-06-26,1035.0,1035.0,1035.0,1035.0,1025.3967289999998,0
2012-06-27,1013.0,1013.0,1011.900024,1011.900024,1002.5108029999999,530
2012-06-28,1011.900024,1011.900024,1011.900024,1011.900024,1002.5108029999999,0
2012-06-29,1011.900024,1011.900024,1011.900024,1011.900024,1002.5108029999999,0
2012-07-03,1011.900024,1011.900024,1011.900024,1011.900024,1002.5108029999999,0
2012-07-04,1011.900024,1011.900024,1011.900024,1011.900024,1002.5108029999999,0
2012-07-05,1014.0,1014.0,1011.7000119999999,1011.7000119999999,1002.312683,4000
2012-07-06,1011.7000119999999,1011.7000119999999,1011.7000119999999,1011.7000119999999,1002.312683,0
2012-07-09,995.0,995.0,995.0,995.0,985.767761,330
2012-07-10,1000.0,1000.0,1000.0,1000.0,990.721191,805
2012-07-11,1000.0,1000.0,1000.0,1000.0,990.721191,0
2012-07-12,1000.0,1000.0,1000.0,1000.0,990.721191,0
2012-07-13,975.0,975.0,975.0,975.0,965.953308,2000
2012-07-16,975.0,975.0,975.0,975.0,965.953308,0
2012-07-17,975.0,975.0,975.0,975.0,965.953308,0
2012-07-18,986.5,986.5,985.599976,985.599976,976.454895,2250
2012-07-19,985.599976,985.599976,985.599976,985.599976,976.454895,0
2012-07-20,985.599976,985.599976,985.599976,985.599976,976.454895,0
2012-07-23,985.599976,985.599976,985.599976,985.599976,976.454895,0
2012-07-24,985.599976,985.599976,985.599976,985.599976,976.454895,0
2012-07-25,985.599976,985.599976,985.599976,985.599976,976.454895,0
2012-07-26,985.599976,985.599976,985.599976,985.599976,976.454895,0
2012-07-27,970.0,970.0,970.0,970.0,960.999573,1060
2012-07-30,970.0,970.0,970.0,970.0,960.999573,0
2012-07-31,970.0,970.0,970.0,970.0,960.999573,0
2012-08-01,970.0,970.0,970.0,970.0,960.999573,0
2012-08-02,970.0,970.0,970.0,970.0,960.999573,0
2012-08-03,970.0,970.0,970.0,970.0,960.999573,0
2012-08-06,1007.0,1007.0,1007.0,1007.0,997.656311,285
2012-08-07,970.0,970.0,970.0,970.0,960.999573,0
2012-08-08,970.0,970.0,970.0,970.0,960.999573,0
2012-08-09,970.0,970.0,970.0,970.0,960.999573,0
2012-08-10,1010.0,1010.0,1010.0,1010.0,1000.628357,405
2012-08-13,1010.0,1010.0,1010.0,1010.0,1000.628357,0
2012-08-14,1025.800049,1025.800049,1025.800049,1025.800049,1016.2818599999999,120
2012-08-15,1025.800049,1025.800049,1025.800049,1025.800049,1016.812195,0
2012-08-16,1033.579956,1033.579956,1033.579956,1033.579956,1024.523682,2500
2012-08-17,1048.0,1048.0,1048.0,1048.0,1038.817627,530
2012-08-20,1048.0,1048.0,1048.0,1048.0,1038.817627,0
2012-08-21,1048.0,1048.0,1048.0,1048.0,1038.817627,0
2012-08-22,1048.0,1048.0,1048.0,1048.0,1038.817627,0
2012-08-23,1048.0,1048.0,1048.0,1048.0,1038.817627,0
2012-08-24,1048.0,1048.0,1048.0,1048.0,1038.817627,0
2012-08-27,1060.0,1060.0,1060.0,1060.0,1050.712769,365
2012-08-28,1060.0,1060.0,1060.0,1060.0,1050.712769,0
2012-08-29,1064.0,1064.0,1064.0,1064.0,1054.677368,120
2012-08-30,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-08-31,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-03,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-04,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-05,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-06,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-07,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-10,1064.0,1064.0,1064.0,1064.0,1054.677368,0
2012-09-11,1025.0,1025.0,1022.599976,1022.599976,1013.640198,840
2012-09-12,1025.0,1025.0,1025.0,1025.0,1016.019043,140
2012-09-14,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-17,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-18,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-19,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-20,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-21,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-24,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-25,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-26,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-27,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-09-28,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-01,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-02,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-03,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-04,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-05,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-08,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-09,1025.0,1025.0,1025.0,1025.0,1016.019043,0
2012-10-10,990.0,990.0,990.0,990.0,981.325867,1640
2012-10-11,990.0,990.0,990.0,990.0,981.325867,0
2012-10-12,990.0,990.0,990.0,990.0,981.325867,0
2012-10-15,975.429993,975.429993,974.5,975.0,966.4573359999999,15640
2012-10-16,975.0,975.0,975.0,975.0,966.4573359999999,0
2012-10-17,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,900
2012-10-18,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-19,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-22,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-23,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-24,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-25,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-26,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-29,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-30,1005.7999880000001,1005.7999880000001,1005.7999880000001,1005.7999880000001,996.9874269999999,0
2012-10-31,1030.0,1030.0,1030.0,1030.0,1020.9754029999999,660
2012-11-05,1030.0,1030.0,1030.0,1030.0,1020.9754029999999,0
2012-11-06,1030.0,1030.0,1030.0,1030.0,1020.9754029999999,0
