Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,26.280001000000002,26.280001000000002,26.1,26.1,24.133322,8911
2017-04-06,26.290001,26.299999,26.0,26.290001,24.309006,10126
2017-04-07,26.290001,26.290001,26.24,26.25,24.272018,16800
2017-04-10,26.25,26.25,26.25,26.25,24.272018,0
2017-04-11,26.0,26.0,25.99,26.0,24.040857,26425
2017-04-12,26.0,26.299999,26.0,26.299999,24.318248999999998,6620
2017-04-17,26.299999,26.299999,26.25,26.290001,24.309006,3000
2017-04-18,26.290001,26.290001,26.27,26.280001000000002,24.299758999999998,9336
2017-04-19,26.290001,26.290001,25.9,26.24,24.262774,24100
2017-04-20,26.26,26.26,26.190001000000002,26.200001,24.225786,9000
2017-04-21,26.18,26.299999,26.1,26.299999,24.318248999999998,4607
2017-04-24,26.299999,26.299999,26.299999,26.299999,24.318248999999998,5734
2017-04-25,26.290001,26.290001,26.27,26.280001000000002,24.299758999999998,3176
2017-04-26,26.290001,26.299999,26.280001000000002,26.290001,24.309006,8543
2017-04-27,26.290001,26.299999,26.290001,26.299999,24.318248999999998,2000
2017-04-28,26.280001000000002,26.299999,26.280001000000002,26.299999,24.318248999999998,6001
2017-05-02,26.200001,26.280001000000002,26.200001,26.280001000000002,24.299758999999998,9000
2017-05-03,26.0,26.26,26.0,26.26,24.691048000000002,7103
2017-05-04,26.27,26.280001000000002,26.26,26.280001000000002,24.709851999999998,5300
2017-05-05,26.280001000000002,26.290001,26.27,26.27,24.700451,5427
2017-05-08,26.26,26.27,26.26,26.27,24.700451,2000
2017-05-09,26.27,26.27,26.26,26.27,24.700451,2200
2017-05-10,26.27,26.27,26.27,26.27,24.700451,0
2017-05-11,25.4,26.27,25.4,26.27,24.700451,3269
2017-05-12,26.23,26.290001,25.5,26.23,24.66284,15221
2017-05-15,26.290001,26.299999,26.280001000000002,26.290001,24.719255,9000
2017-05-16,26.280001000000002,26.299999,26.280001000000002,26.299999,24.728657000000002,7000
2017-05-17,26.290001,26.299999,26.200001,26.299999,24.728657000000002,7028
2017-05-18,26.299999,26.299999,26.299999,26.299999,24.728657000000002,6100
2017-05-19,26.27,26.280001000000002,26.27,26.280001000000002,24.709851999999998,5100
2017-05-22,26.290001,26.32,26.290001,26.32,24.747463,5100
2017-05-23,26.309998999999998,26.32,26.309998999999998,26.32,24.747463,7600
2017-05-24,26.299999,26.32,26.299999,26.32,24.747463,8000
2017-05-25,26.290001,26.299999,26.280001000000002,26.290001,24.719255,8434
2017-05-26,26.299999,26.32,26.290001,26.32,24.747463,9290
2017-05-29,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,24.73806,20000
2017-05-30,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,24.73806,20000
2017-05-31,26.290001,26.299999,26.290001,26.299999,24.728657000000002,20274
2017-06-01,26.32,26.32,26.290001,26.299999,24.728657000000002,20300
2017-06-02,26.32,26.32,25.889999,26.299999,24.728657000000002,31929
2017-06-05,26.290001,26.32,25.98,26.32,24.747463,11242
2017-06-06,26.290001,26.299999,26.0,26.299999,24.728657000000002,30620
2017-06-07,26.290001,26.299999,26.290001,26.290001,24.719255,14002
2017-06-08,26.290001,26.299999,26.290001,26.299999,24.728657000000002,8000
2017-06-09,26.1,26.299999,26.1,26.299999,24.728657000000002,11242
2017-06-12,26.299999,26.299999,26.290001,26.299999,24.728657000000002,7757
2017-06-13,26.299999,26.299999,26.299999,26.299999,24.728657000000002,8100
2017-06-14,26.299999,26.299999,26.299999,26.299999,24.728657000000002,71827
2017-06-15,26.299999,26.299999,26.299999,26.299999,24.728657000000002,9000
2017-06-16,26.290001,26.290001,26.200001,26.25,24.681644,47342
2017-06-19,26.25,26.299999,26.25,26.299999,24.728657000000002,9000
2017-06-20,26.27,26.299999,26.27,26.299999,24.728657000000002,8645
2017-06-21,26.299999,26.299999,26.299999,26.299999,24.728657000000002,8600
2017-06-22,26.299999,26.299999,26.299999,26.299999,24.728657000000002,0
2017-06-23,26.280001000000002,26.32,26.280001000000002,26.32,24.747463,4485
2017-06-26,26.309998999999998,26.309998999999998,26.299999,26.299999,24.728657000000002,30000
2017-06-27,26.0,26.27,26.0,26.27,24.700451,9100
2017-06-28,26.299999,26.299999,26.290001,26.299999,24.728657000000002,3200
2017-06-29,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,24.709851999999998,7005
2017-06-30,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,24.709851999999998,0
2017-07-03,25.57,26.35,25.57,26.35,24.775671,496116
2017-07-04,26.35,26.35,26.200001,26.299999,25.144861,15881
2017-07-05,26.299999,26.299999,26.299999,26.299999,25.144861,0
2017-07-06,26.299999,26.299999,26.299999,26.299999,25.144861,1
2017-07-07,26.200001,26.290001,26.200001,26.290001,25.135302,14380
2017-07-10,26.290001,26.290001,26.290001,26.290001,25.135302,0
2017-07-11,26.290001,26.299999,26.290001,26.299999,25.144861,7000
2017-07-12,26.299999,26.299999,26.299999,26.299999,25.144861,0
2017-07-13,26.299999,26.299999,26.280001000000002,26.280001000000002,25.125742000000002,154787
2017-07-14,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,0
2017-07-17,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,0
2017-07-18,26.190001000000002,26.200001,26.190001000000002,26.200001,25.049255,6787
2017-07-19,26.200001,26.200001,26.200001,26.200001,25.049255,0
2017-07-20,26.200001,26.200001,26.200001,26.200001,25.049255,0
2017-07-21,26.15,26.200001,26.049999,26.200001,25.049255,18400
2017-07-24,26.200001,26.200001,26.200001,26.200001,25.049255,0
2017-07-25,26.200001,26.200001,26.200001,26.200001,25.049255,0
2017-07-26,26.200001,26.200001,26.200001,26.200001,25.049255,0
2017-07-27,26.200001,26.200001,26.200001,26.200001,25.049255,0
2017-07-28,24.6,26.200001,24.6,26.200001,25.049255,2952
2017-07-31,26.18,26.200001,26.18,26.200001,25.049255,7570
2017-08-01,26.200001,26.280001000000002,26.200001,26.280001000000002,25.125742000000002,2275
2017-08-02,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,2000
2017-08-03,26.0,26.0,26.0,26.0,24.858038,909
2017-08-04,26.25,26.25,26.25,26.25,25.097057,3771
2017-08-07,25.5,26.32,25.5,26.32,25.163984,2421
2017-08-08,26.32,26.32,26.32,26.32,25.163984,7000
2017-08-09,26.32,26.32,26.32,26.32,25.163984,0
2017-08-10,26.32,26.32,26.32,26.32,25.163984,0
2017-08-11,26.32,26.32,26.32,26.32,25.163984,0
2017-08-14,26.32,26.32,26.32,26.32,25.163984,0
2017-08-15,26.32,26.32,26.32,26.32,25.163984,0
2017-08-16,26.32,26.32,26.32,26.32,25.163984,0
2017-08-17,26.32,26.32,26.32,26.32,25.163984,0
2017-08-18,26.32,26.32,26.32,26.32,25.163984,0
2017-08-21,26.32,26.32,26.32,26.32,25.163984,169
2017-08-22,26.32,26.32,26.32,26.32,25.163984,0
2017-08-23,26.0,26.200001,24.59,26.200001,25.049255,6728
2017-08-24,26.0,26.309998999999998,25.879998999999998,26.309998999999998,25.154423,11010
2017-08-25,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,0
2017-08-28,26.299999,26.32,26.299999,26.32,25.163984,7000
2017-08-29,26.200001,26.200001,26.200001,26.32,25.163984,1
2017-08-30,26.32,26.32,26.32,26.32,25.163984,2700
2017-08-31,26.290001,26.309998999999998,26.0,26.0,24.858038,339773
2017-09-01,26.309998999999998,26.32,26.309998999999998,26.32,25.163984,10100
2017-09-04,26.0,26.309998999999998,26.0,26.309998999999998,25.154423,7009
2017-09-05,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,0
2017-09-06,26.299999,26.299999,26.299999,26.299999,25.144861,694
2017-09-07,26.299999,26.299999,26.299999,26.299999,25.144861,0
2017-09-08,26.0,26.0,26.0,26.299999,25.144861,1
2017-09-11,26.299999,26.299999,26.299999,26.299999,25.144861,0
2017-09-12,26.299999,26.299999,26.299999,26.299999,25.144861,0
2017-09-13,26.299999,26.309998999999998,26.299999,26.309998999999998,25.154423,5800
2017-09-14,26.290001,26.290001,26.290001,26.290001,25.135302,133130
2017-09-15,26.290001,26.290001,26.290001,26.290001,25.135302,0
2017-09-18,26.290001,26.290001,26.290001,26.290001,25.135302,0
2017-09-19,26.290001,26.290001,26.290001,26.290001,25.135302,0
2017-09-20,26.290001,26.290001,26.290001,26.290001,25.135302,133130
2017-09-21,26.0,26.0,26.0,26.0,24.858038,5606
2017-09-22,26.290001,26.290001,26.290001,26.290001,25.135302,101
2017-09-25,26.0,26.0,26.0,26.0,24.858038,1751
2017-09-26,26.0,26.280001000000002,25.9,26.280001000000002,25.125742000000002,7289
2017-09-27,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,0
2017-09-28,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,0
2017-09-29,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,0
2017-10-02,26.280001000000002,26.280001000000002,26.280001000000002,26.280001000000002,25.125742000000002,0
2017-10-03,26.25,26.290001,26.25,26.290001,25.135302,3300
2017-10-04,26.290001,26.290001,26.290001,26.290001,25.135302,0
2017-10-05,26.290001,26.299999,26.290001,26.299999,25.144861,1200
2017-10-06,26.299999,26.299999,26.299999,26.299999,25.144861,0
2017-10-09,26.049999,26.049999,26.049999,26.049999,24.905842,383
2017-10-10,26.049999,26.049999,26.049999,26.049999,24.905842,81
2017-10-11,26.049999,26.049999,26.049999,26.049999,24.905842,0
2017-10-12,26.049999,26.049999,26.049999,26.049999,24.905842,0
2017-10-13,25.98,25.99,25.98,25.99,24.848478,38724
2017-10-16,26.32,26.32,26.32,26.32,25.163984,180000
2017-10-17,26.0,26.0,26.0,26.32,25.163984,47
2017-10-18,26.32,26.32,26.32,26.32,25.163984,0
2017-10-19,25.99,25.99,25.99,25.99,24.848478,7500
2017-10-20,25.99,25.99,25.99,25.99,24.848478,0
2017-10-23,25.98,25.98,25.0,25.889999,24.752869,9685
2017-10-24,25.84,25.84,25.84,25.889999,24.752869,1
2017-10-25,25.889999,25.889999,25.889999,25.889999,24.752869,0
2017-10-26,25.0,25.790001,25.0,25.790001,24.657263,2970
2017-10-27,25.879998999999998,25.879998999999998,25.879998999999998,25.790001,24.657263,15
2017-10-30,25.799999,25.799999,25.799999,25.799999,24.666822,10107
2017-10-31,25.799999,25.799999,25.799999,25.799999,24.666822,0
2017-11-01,25.799999,25.799999,25.799999,25.799999,24.666822,0
2017-11-03,25.0,25.0,25.0,25.799999,24.666822,2
2017-11-06,24.799999,25.74,24.799999,25.0,23.90196,2988
2017-11-07,24.799999,25.299999,24.799999,25.299999,24.188784,7937
2017-11-08,25.299999,25.690001000000002,25.299999,25.67,24.542532,495
2017-11-09,25.450001,25.67,25.450001,25.67,24.542532,10000
2017-11-10,25.879998999999998,26.32,25.879998999999998,26.32,25.163984,201165
2017-11-13,25.799999,25.799999,25.799999,26.32,25.163984,1
2017-11-14,26.32,26.32,26.32,26.32,25.163984,0
2017-11-15,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,500
2017-11-16,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,0
2017-11-17,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,0
2017-11-21,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,0
2017-11-22,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,100
2017-11-23,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,25.154423,0
2017-11-24,26.0,26.0,26.0,26.309998999999998,25.154423,1
2017-11-27,25.209999,25.99,25.209999,25.950001,24.810236,6164
2017-11-28,26.0,26.0,26.0,26.0,24.858038,100
2017-11-29,25.01,25.98,25.01,25.98,24.838917000000002,1601
2017-11-30,25.5,25.959999,25.5,25.790001,24.657263,2500
2017-12-01,25.799999,25.950001,25.65,25.9,24.76243,5867
2017-12-04,25.9,25.9,25.9,25.9,24.76243,0
2017-12-05,25.9,25.9,25.9,25.9,24.76243,0
2017-12-06,25.9,25.9,25.9,25.9,24.76243,0
2017-12-07,25.9,25.9,25.9,25.9,24.76243,0
2017-12-08,25.9,25.9,25.9,25.9,24.76243,0
2017-12-11,25.77,25.77,25.77,25.9,24.76243,7
2017-12-13,25.5,25.5,25.5,25.5,24.379998999999998,570
2017-12-14,25.389999,25.389999,25.389999,25.389999,24.274829999999998,340
2017-12-15,25.389999,25.389999,25.389999,25.389999,24.274829999999998,1696
2017-12-18,25.99,26.190001000000002,25.299999,25.299999,24.188784,1399
2017-12-19,25.200001,25.200001,25.200001,25.200001,24.093176,604
2017-12-20,25.200001,26.190001000000002,25.200001,26.190001000000002,25.039694,9816
2017-12-21,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.039694,26000
2017-12-22,26.190001000000002,26.190001000000002,26.18,26.190001000000002,25.039694,27000
2017-12-26,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.039694,0
2017-12-27,25.950001,25.950001,25.950001,25.950001,24.810236,480
2017-12-28,25.6,26.190001000000002,25.6,26.190001000000002,25.039694,10500
2017-12-29,25.4,25.4,25.4,26.190001000000002,25.039694,20
2018-01-02,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.039694,0
2018-01-03,26.139999,26.139999,25.620001000000002,26.190001000000002,25.039694,4
2018-01-04,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.039694,0
2018-01-05,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.039694,0
2018-01-08,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.039694,0
2018-01-09,25.9,25.9,25.889999,25.889999,24.752869,150100
2018-01-10,25.99,25.99,25.99,25.889999,24.752869,8
2018-01-11,25.889999,25.889999,25.889999,25.889999,24.752869,0
2018-01-12,25.200001,25.200001,25.200001,25.889999,24.752869,119
2018-01-15,25.200001,25.93,25.200001,25.6,24.475607,153371
2018-01-16,25.6,25.6,25.6,25.6,24.475607,7893
2018-01-17,25.99,25.99,25.6,25.6,24.475607,55723
2018-01-18,25.6,25.6,24.959999,25.049999,23.949764000000002,30604
2018-01-19,25.049999,25.99,25.049999,25.99,24.848478,5098
2018-01-22,25.99,25.99,25.99,25.99,24.848478,0
2018-01-23,25.99,25.99,25.75,25.75,24.619019,200100
2018-01-24,25.75,25.75,25.75,25.75,24.619019,0
2018-01-25,25.75,25.75,25.75,25.75,24.619019,0
2018-01-26,25.75,25.75,25.75,25.75,24.619019,0
2018-01-29,25.75,25.75,25.75,25.75,24.619019,1
2018-01-30,25.75,25.75,25.75,25.75,24.619019,0
2018-01-31,25.74,25.74,25.5,25.540001,24.418243,3293
2018-02-01,25.540001,25.74,25.540001,25.6,24.475607,1645
2018-02-02,25.6,25.6,25.5,25.6,24.475607,193608
2018-02-06,25.6,25.6,25.6,25.6,24.475607,0
2018-02-07,25.6,25.6,25.25,25.5,24.379998999999998,25400
2018-02-08,25.5,25.5,25.25,25.49,24.370438,132020
2018-02-09,25.49,25.74,25.49,25.74,24.609459,182531
2018-02-12,25.6,25.6,25.6,25.6,24.475607,10000
2018-02-13,25.6,25.6,25.6,25.6,24.475607,0
2018-02-14,25.5,25.5,25.4,25.5,24.379998999999998,84300
2018-02-15,25.5,25.5,25.5,25.5,24.379998999999998,511854
2018-02-16,25.5,25.809998999999998,25.5,25.809998999999998,24.676384,305685
2018-02-19,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,24.676384,0
2018-02-20,25.0,25.5,25.0,25.5,24.379998999999998,100015
2018-02-21,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-02-22,27.99,27.99,27.99,25.5,24.379998999999998,20
2018-02-23,25.5,25.5,25.5,25.5,24.379998999999998,350343
2018-02-26,25.5,25.5,25.5,25.5,24.379998999999998,350000
2018-02-27,25.5,25.5,25.5,25.5,24.379998999999998,39
2018-02-28,25.6,25.6,25.32,25.5,24.379998999999998,351762
2018-03-01,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-02,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-05,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-06,25.5,25.5,25.5,25.5,24.379998999999998,45
2018-03-07,25.5,25.5,24.860001,25.5,24.379998999999998,557010
2018-03-08,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-09,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-12,25.5,25.5,25.5,25.5,24.379998999999998,17
2018-03-13,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-14,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-15,25.450001,25.450001,25.450001,25.5,24.379998999999998,37
2018-03-16,25.5,25.5,25.5,25.5,24.379998999999998,0
2018-03-20,25.190001000000002,25.549999,25.190001000000002,25.42,24.303513,1637
2018-03-21,25.700001,25.700001,25.700001,25.700001,24.571217,300
2018-03-22,25.700001,25.700001,25.700001,25.700001,24.571217,0
2018-03-23,25.690001000000002,26.0,25.549999,26.0,24.858038,7994
2018-03-26,26.0,26.0,26.0,26.0,24.858038,10
2018-03-27,26.0,26.0,26.0,26.0,24.858038,0
2018-03-28,26.0,26.0,26.0,26.0,24.858038,0
2018-04-02,26.0,26.0,26.0,26.0,24.858038,0
2018-04-03,26.0,26.0,26.0,26.0,24.858038,0
2018-04-04,25.02,25.049999,25.02,26.0,24.858038,150
2018-04-05,26.0,26.0,26.0,26.0,24.858038,538
2018-04-06,25.940001000000002,26.0,25.940001000000002,26.0,24.858038,6593
2018-04-09,26.0,26.0,26.0,26.0,24.858038,0
2018-04-10,26.0,26.0,26.0,26.0,24.858038,0
2018-04-11,25.99,25.99,25.99,25.99,24.848478,819
2018-04-12,25.99,25.99,25.99,25.99,24.848478,0
2018-04-13,25.99,25.99,25.99,25.99,24.848478,0
2018-04-16,26.0,26.0,26.0,26.0,24.858038,220
2018-04-17,26.0,26.0,26.0,26.0,24.858038,0
2018-04-18,26.0,26.0,25.99,25.99,24.848478,76500
2018-04-19,25.99,25.99,25.99,25.99,24.848478,0
2018-04-20,25.99,25.99,25.99,25.99,24.848478,0
2018-04-23,25.99,26.25,25.99,26.25,25.097057,76500
2018-04-24,26.25,26.25,26.200001,26.200001,25.049255,448
2018-04-25,26.200001,26.200001,26.200001,26.200001,25.049255,11000
2018-04-26,25.0,26.09,25.0,26.09,24.944086,4685
2018-04-27,25.5,26.0,25.5,25.52,24.399122,20389
2018-04-30,25.52,26.0,25.5,25.5,24.379998999999998,11040
