Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,616.0599980000001,618.0,616.0599980000001,616.0599980000001,616.0599980000001,11765
2010-10-27,605.299988,605.659973,604.0,605.299988,605.299988,2500
2010-10-28,608.72998,608.72998,605.700012,608.72998,608.72998,6820
2010-10-29,610.0,610.0,610.0,610.0,610.0,250
2010-11-01,616.070007,616.070007,613.0,616.070007,616.070007,210
2010-11-03,620.5,620.5,617.0,620.5,620.5,8225
2010-11-04,635.400024,635.400024,623.0,635.400024,635.400024,1015
2010-11-05,632.6400150000001,640.669983,632.6400150000001,632.6400150000001,632.6400150000001,11080
2010-11-08,633.0,638.099976,633.0,633.0,633.0,190
2010-11-09,625.799988,633.919983,625.799988,625.799988,625.799988,3220
2010-11-10,624.200012,624.200012,623.700012,624.200012,624.200012,1925
2010-11-11,623.0,630.9400019999999,620.0,623.0,623.0,2140
2010-11-12,616.5599980000001,616.5599980000001,616.5599980000001,616.5599980000001,616.5599980000001,0
2010-11-16,593.1099849999999,599.669983,593.1099849999999,593.1099849999999,593.1099849999999,24610
2010-11-17,597.780029,598.5,594.5,597.780029,597.780029,45760
2010-11-18,607.130005,611.549988,603.5,607.130005,607.130005,85340
2010-11-19,602.299988,608.669983,600.549988,602.299988,602.299988,108860
2010-11-22,597.429993,605.3099980000001,597.429993,597.429993,597.429993,5490
2010-11-23,588.6099849999999,600.929993,588.6099849999999,588.6099849999999,588.6099849999999,6380
2010-11-24,597.099976,597.099976,591.75,597.099976,597.099976,18560
2010-11-26,597.539978,600.3099980000001,597.539978,597.539978,597.539978,525
2010-11-29,596.0,599.0,590.0,596.0,596.0,4100
2010-11-30,602.210022,602.210022,602.210022,602.210022,602.210022,50
2010-12-01,607.700012,607.700012,603.0,607.700012,607.700012,905
2010-12-02,608.22998,608.22998,608.22998,608.22998,608.22998,0
2010-12-03,615.030029,615.030029,613.5,615.030029,615.030029,1445
2010-12-06,613.0,618.840027,613.0,613.0,613.0,410
2010-12-07,617.5,621.5,608.849976,617.5,617.5,5735
2010-12-08,604.650024,608.0,604.650024,604.650024,604.650024,3130
2010-12-09,638.780029,638.780029,599.849976,599.849976,599.849976,2300
2010-12-10,608.0,608.0,605.0,608.0,608.0,5470
2010-12-13,609.5,611.599976,609.5,609.5,609.5,4160
2010-12-14,608.700012,610.799988,608.0,608.700012,608.700012,8230
2010-12-15,604.5,604.5,603.5,604.5,604.5,740
2010-12-16,599.6099849999999,600.869995,597.0,599.6099849999999,599.6099849999999,31260
2010-12-17,601.299988,601.299988,600.200012,601.299988,601.299988,1605
2010-12-20,590.0,601.950012,590.0,590.0,590.0,0
2010-12-21,602.0,602.0,600.0,602.0,602.0,1190
2010-12-22,601.099976,601.099976,597.5,601.099976,601.099976,2900
2010-12-23,600.0,600.0,599.0,600.0,600.0,2030
2010-12-27,596.0,596.0,596.0,596.0,596.0,110
2010-12-28,594.6400150000001,594.6400150000001,594.6400150000001,594.6400150000001,594.6400150000001,70
2010-12-29,590.0,590.0,590.0,590.0,590.0,0
2010-12-30,606.0,606.0,606.0,606.0,606.0,400
2011-01-03,610.919983,610.919983,610.919983,610.919983,610.919983,8150
2011-01-04,611.5,617.0,611.5,611.5,611.5,165
2011-01-05,612.799988,612.799988,610.450012,612.799988,612.799988,1340
2011-01-06,610.830017,610.830017,610.830017,610.830017,610.830017,1650
2011-01-07,602.299988,605.700012,602.299988,602.299988,602.299988,6220
2011-01-10,596.1900019999999,596.599976,594.900024,596.1900019999999,596.1900019999999,1125
2011-01-11,597.0,598.299988,596.0,597.0,597.0,9835
2011-01-12,608.450012,608.5,604.75,608.450012,608.450012,9900
2011-01-13,606.349976,607.299988,602.0,606.349976,606.349976,18880
2011-01-14,594.840027,600.0,594.840027,594.840027,594.840027,8395
2011-01-18,600.799988,600.799988,597.0,600.799988,600.799988,1740
2011-01-19,597.099976,600.0,587.97998,597.099976,597.099976,20565
2011-01-21,588.0,588.0,588.0,588.0,588.0,80
2011-01-24,587.5,589.599976,586.0,587.5,587.5,5775
2011-01-25,585.830017,586.0,585.830017,585.830017,585.830017,1430
2011-01-26,584.650024,586.0,584.650024,584.650024,584.650024,1945
2011-01-27,582.299988,582.299988,582.299988,582.299988,582.299988,1300
2011-01-28,569.0,571.0,569.0,569.0,569.0,215
2011-01-31,573.400024,577.369995,573.400024,573.400024,573.400024,13560
2011-02-02,576.719971,579.0,574.0,576.719971,576.719971,13590
2011-02-03,576.900024,576.97998,574.099976,576.900024,576.900024,14875
2011-02-04,569.919983,569.919983,567.0,569.919983,569.919983,14835
2011-02-10,558.400024,558.400024,558.400024,558.400024,558.400024,1500
2011-02-11,568.369995,568.369995,568.369995,568.369995,568.369995,4070
2011-02-14,570.679993,570.679993,569.200012,570.679993,570.679993,4350
2011-02-15,572.5,572.5,572.5,572.5,572.5,7355
2011-02-17,573.599976,577.0,573.599976,573.599976,573.599976,290
2011-02-22,564.5,572.150024,563.0,564.5,564.5,17220
2011-02-23,568.780029,571.0,568.780029,568.780029,568.780029,2260
2011-02-24,568.0,568.0,568.0,568.0,568.0,80
2011-02-25,571.0,571.400024,570.700012,571.0,571.0,190
2011-03-02,582.799988,582.799988,580.950012,582.799988,582.799988,2790
2011-03-09,587.0,587.0,584.400024,587.0,587.0,2225
2011-03-10,573.0,573.0,572.0,573.0,573.0,1270
2011-03-11,570.5,570.5,570.5,570.5,570.5,70
2011-03-14,569.700012,569.700012,569.700012,569.700012,569.700012,50
2011-03-15,568.700012,568.700012,562.0,568.700012,568.700012,1370
2011-03-16,568.700012,568.700012,568.700012,568.700012,568.700012,1400
2011-03-17,564.52002,564.52002,564.0,564.52002,564.52002,2710
2011-03-18,566.97998,566.97998,566.97998,566.97998,566.97998,2100
2011-03-23,580.4400019999999,580.4400019999999,579.900024,580.4400019999999,580.4400019999999,45365
2011-03-24,585.0,586.75,585.0,585.0,585.0,17450
2011-03-25,585.0,586.75,585.0,585.0,585.0,17450
2011-03-28,582.419983,582.419983,582.419983,582.419983,582.419983,2050
2011-03-29,586.0,586.0,586.0,586.0,586.0,1205
2011-03-30,594.8900150000001,597.0,594.8900150000001,594.8900150000001,594.8900150000001,1710
2011-03-31,598.119995,601.409973,598.119995,598.119995,598.119995,26100
2011-04-05,613.419983,616.25,613.419983,613.419983,613.419983,8735
2011-04-06,613.419983,613.419983,613.419983,613.419983,613.419983,43400
2011-04-08,606.0,611.0,606.0,606.0,606.0,1065
2011-04-12,596.0,596.0,596.0,596.0,596.0,200
2011-04-13,592.6400150000001,597.0,592.6400150000001,592.6400150000001,592.6400150000001,290
2011-04-14,593.900024,594.700012,593.900024,593.900024,593.900024,660
2011-04-15,588.5,588.5,588.5,588.5,588.5,750
2011-04-19,582.299988,583.210022,582.299988,582.299988,582.299988,2420
2011-05-03,563.1099849999999,570.0,563.1099849999999,563.1099849999999,563.1099849999999,1440
2011-05-04,561.200012,561.200012,557.400024,561.200012,561.200012,75875
2011-05-05,559.5,559.97998,557.400024,559.5,559.5,56300
2011-05-06,557.27002,557.27002,557.27002,557.27002,557.27002,4570
2011-05-10,565.0,565.0,564.8599849999999,565.0,565.0,1080
2011-05-11,557.51001,557.830017,557.51001,557.51001,557.51001,10310
2011-05-12,554.5,554.5,551.799988,554.5,554.5,1840
2011-05-16,551.5,551.5,551.5,551.5,551.5,40
2011-05-17,550.5,550.5,550.5,550.5,550.5,55
2011-05-18,560.030029,561.0,559.5,560.030029,560.030029,280
2011-05-19,556.5,556.5,556.5,556.5,556.5,50
2011-05-20,552.0,552.099976,552.0,552.0,552.0,710
2011-05-23,542.0,542.0,542.0,542.0,542.0,7265
2011-05-24,549.1099849999999,549.1099849999999,547.119995,549.1099849999999,549.1099849999999,16655
2011-05-25,551.0,551.0,549.799988,551.0,551.0,135
2011-06-03,557.0,557.0,557.0,557.0,557.0,35
2011-06-06,557.400024,558.0,557.400024,557.400024,557.400024,300
2011-06-08,563.5,563.5,563.5,563.5,563.5,170
2011-06-10,556.900024,558.5,556.900024,556.900024,556.900024,760
2011-06-13,556.599976,558.669983,556.599976,556.599976,556.599976,3750
2011-06-14,558.5,558.5,558.5,558.5,558.5,20
2011-06-15,552.0,552.0,552.0,552.0,552.0,80
2011-06-17,548.909973,550.799988,548.909973,548.909973,548.909973,11825
2011-06-20,544.799988,544.799988,544.799988,544.799988,544.799988,350
2011-06-22,542.0,542.0,542.0,542.0,542.0,1860
2011-06-23,537.539978,537.539978,537.200012,537.539978,537.539978,56120
2011-06-24,544.349976,545.0,544.349976,544.349976,544.349976,1595
2011-06-27,550.950012,550.950012,550.950012,550.950012,550.950012,2000
2011-06-28,556.419983,556.419983,556.419983,556.419983,556.419983,4010
2011-06-29,558.0599980000001,559.25,556.599976,558.0599980000001,558.0599980000001,18000
2011-07-05,560.72998,563.080017,560.299988,560.72998,560.72998,8980
2011-07-06,556.0,556.0,555.0,556.0,556.0,710
2011-07-07,561.159973,563.030029,561.159973,561.159973,561.159973,6975
2011-07-11,546.5,546.5,546.5,546.5,546.5,1570
2011-07-12,547.0,547.400024,545.5,547.0,547.0,310
2011-07-14,542.700012,542.700012,542.700012,542.700012,542.700012,170
2011-07-15,544.01001,544.01001,544.01001,544.01001,544.01001,4300
2011-07-18,540.0,540.0,540.0,540.0,540.0,45
2011-07-19,541.75,542.219971,541.75,541.75,541.75,18070
2011-07-20,542.280029,543.0,542.280029,542.280029,542.280029,9480
2011-07-26,549.0,550.76001,549.0,549.0,549.0,18210
2011-07-27,541.080017,541.080017,541.080017,541.080017,541.080017,5470
2011-07-28,543.799988,543.799988,543.799988,543.799988,543.799988,250
2011-07-29,548.48999,548.48999,544.130005,548.48999,548.48999,1020
2011-08-01,544.0,544.0,544.0,544.0,544.0,40
2011-08-02,538.75,538.75,538.0,538.75,538.75,8200
2011-08-03,520.0,527.799988,520.0,520.0,520.0,1285
2011-08-04,517.400024,517.400024,517.400024,517.400024,517.400024,3575
2011-08-05,505.55999800000006,505.55999800000006,505.55999800000006,505.55999800000006,505.55999800000006,2490
2011-08-09,485.0,490.07000700000003,480.23001100000005,485.0,485.0,4835
2011-08-10,484.0,484.0,484.0,484.0,484.0,195
2011-08-11,497.5,498.299988,497.5,497.5,497.5,15240
2011-08-12,501.5,501.5,498.0,501.5,501.5,1340
2011-08-16,507.10000599999995,507.10000599999995,507.10000599999995,507.10000599999995,507.10000599999995,785
2011-08-18,489.0,489.0,486.82000700000003,489.0,489.0,70145
2011-08-22,482.0,482.0,482.0,482.0,482.0,100
2011-08-24,490.0,494.89999400000005,490.0,490.0,490.0,910
2011-08-26,493.75,493.75,493.75,493.75,493.75,20
2011-08-30,513.0,513.0,513.0,513.0,513.0,280
2011-08-31,517.200012,517.200012,517.0,517.200012,517.200012,670
2011-09-01,520.5,521.0,520.5,520.5,520.5,1215
2011-09-02,506.0,507.5,506.0,506.0,506.0,280
2011-09-06,503.89001500000006,503.89001500000006,502.10000599999995,503.89001500000006,503.89001500000006,20050
2011-09-07,519.0,519.0,519.0,519.0,519.0,17060
2011-09-08,510.630005,514.799988,510.630005,510.630005,510.630005,5540
2011-09-09,497.369995,497.369995,497.369995,497.369995,497.369995,35400
2011-09-12,497.369995,497.369995,497.369995,497.369995,497.369995,50
2011-09-13,499.0,499.0,499.0,499.0,499.0,1020
2011-09-19,504.35000599999995,504.35000599999995,503.39999400000005,504.35000599999995,504.35000599999995,60
2011-09-20,508.85998499999994,508.85998499999994,504.35000599999995,508.85998499999994,508.85998499999994,43430
2011-09-21,500.0,502.35998499999994,500.0,500.0,500.0,53640
2011-09-22,472.0,475.5,471.299988,472.0,472.0,10685
2011-09-23,474.839996,475.39001500000006,474.839996,474.839996,474.839996,26300
2011-09-27,486.39001500000006,486.39001500000006,486.39001500000006,486.39001500000006,486.39001500000006,31720
2011-09-28,480.0,480.0,477.0,480.0,480.0,1440
2012-05-17,480.92999299999997,480.92999299999997,480.92999299999997,480.92999299999997,480.92999299999997,3262
2012-05-18,479.89999400000005,480.799988,477.119995,477.459991,477.459991,11396
2012-05-21,483.85000599999995,483.85000599999995,483.10998499999994,483.10998499999994,483.10998499999994,3485
2012-05-22,483.98999000000003,483.98999000000003,483.98999000000003,483.98999000000003,483.98999000000003,10527
2012-05-23,478.920013,478.920013,478.920013,478.920013,478.920013,5097
2012-05-24,478.920013,481.700012,478.920013,480.0,480.0,15995
2012-05-29,480.0,493.10000599999995,480.0,491.660004,491.660004,11213
2012-05-30,491.700012,491.700012,491.700012,491.700012,491.700012,2890
2012-05-31,495.0,495.0,495.0,495.0,495.0,230
2012-06-01,492.76000999999997,492.76000999999997,490.660004,490.660004,490.660004,5503
2012-06-04,487.60000599999995,487.60000599999995,486.380005,486.380005,486.380005,2485
2012-06-05,486.26000999999997,486.26000999999997,486.26000999999997,486.26000999999997,486.26000999999997,2866
2012-06-06,495.0,495.0,495.0,495.0,495.0,600
2012-06-08,491.14001500000006,491.14001500000006,491.14001500000006,491.14001500000006,491.14001500000006,29230
2012-06-11,491.39001500000006,491.39001500000006,491.39001500000006,491.39001500000006,491.39001500000006,2040
2012-06-14,495.589996,495.589996,495.589996,495.589996,495.589996,4190
2012-06-15,500.339996,500.339996,500.339996,500.339996,500.339996,7240
2012-06-18,500.01998899999995,500.01998899999995,500.01998899999995,500.01998899999995,500.01998899999995,5177
2012-06-19,502.5,502.5,502.5,502.5,502.5,100
2012-06-20,501.0,501.0,499.73999000000003,499.73999000000003,499.73999000000003,5842
2012-06-21,482.64999400000005,482.64999400000005,480.72000099999997,480.72000099999997,480.72000099999997,19250
2012-06-25,470.60000599999995,470.60000599999995,470.60000599999995,470.60000599999995,470.60000599999995,3791
2012-06-26,471.0,471.76998899999995,470.829987,470.829987,470.829987,7273
2012-06-27,465.5,465.5,465.5,465.5,465.5,1357
2012-06-28,464.82000700000003,464.82000700000003,464.82000700000003,464.82000700000003,464.82000700000003,1850
2012-06-29,477.040009,477.040009,477.040009,477.040009,477.040009,18799
2012-07-03,487.10000599999995,487.10000599999995,487.10000599999995,487.10000599999995,487.10000599999995,6127
2012-07-05,490.0,490.0,486.89999400000005,487.92999299999997,487.92999299999997,71095
2012-07-06,479.80999800000006,479.80999800000006,479.42999299999997,479.42999299999997,479.42999299999997,17735
2012-07-09,474.14999400000005,474.14999400000005,474.14999400000005,474.14999400000005,474.14999400000005,2559
2012-07-10,471.10000599999995,471.10000599999995,467.23001100000005,467.23001100000005,467.23001100000005,6569
2012-07-11,467.17999299999997,467.17999299999997,467.17999299999997,467.17999299999997,467.17999299999997,5520
2012-07-17,467.17999299999997,467.48001100000005,467.17999299999997,467.48001100000005,467.48001100000005,14404
2012-07-18,465.89999400000005,465.89999400000005,465.89999400000005,465.89999400000005,465.89999400000005,4245
2012-07-20,470.89999400000005,471.69000199999994,470.89999400000005,471.69000199999994,471.69000199999994,3106
2012-07-23,465.829987,465.829987,465.829987,465.829987,465.829987,65
2012-07-24,466.700012,466.700012,466.700012,466.700012,466.700012,600
2012-07-30,479.0,479.0,478.200012,478.200012,478.200012,1270
2012-08-02,470.5,470.5,470.5,470.5,470.5,2472
2012-08-03,478.22000099999997,478.22000099999997,478.22000099999997,478.22000099999997,478.22000099999997,3709
2012-08-06,483.89999400000005,484.51998899999995,483.89999400000005,484.51998899999995,484.51998899999995,5777
2012-08-08,486.959991,486.959991,486.959991,486.959991,486.959991,3185
2012-08-09,486.0,486.0,486.0,486.0,486.0,7643
2012-08-10,485.25,485.25,485.25,485.25,485.25,8100
2012-08-13,487.0,487.0,485.26000999999997,485.26000999999997,485.26000999999997,1505
2012-08-15,485.0,485.0,485.0,485.0,485.0,825
2012-08-16,484.51000999999997,485.94000199999994,484.0,485.30999800000006,485.30999800000006,7871
2012-08-20,482.0,483.0,482.0,483.0,483.0,5741
2012-08-21,483.700012,483.700012,483.700012,483.700012,483.700012,1570
2012-08-22,482.0,483.55999800000006,482.0,483.55999800000006,483.55999800000006,20990
2012-08-23,481.700012,481.700012,480.5,480.579987,480.579987,9814
2012-08-24,481.82000700000003,481.82000700000003,481.82000700000003,481.82000700000003,481.82000700000003,10154
2012-08-27,478.5,478.5,477.35000599999995,477.35000599999995,477.35000599999995,7560
2012-08-28,476.77999900000003,476.77999900000003,476.77999900000003,476.77999900000003,476.77999900000003,2899
2012-08-29,475.77999900000003,475.77999900000003,475.77999900000003,475.77999900000003,475.77999900000003,2899
2012-08-30,475.77999900000003,475.77999900000003,473.549988,473.619995,473.619995,19536
2012-08-31,470.02999900000003,470.02999900000003,470.02999900000003,470.02999900000003,470.02999900000003,10871
2012-09-04,464.700012,464.700012,464.700012,464.700012,464.700012,565
2012-09-05,459.700012,460.51998899999995,459.700012,460.51998899999995,460.51998899999995,3721
2012-09-06,469.39999400000005,471.040009,469.39999400000005,471.040009,471.040009,4872
