Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,1223.5,1223.5,1223.5,1223.5,1223.5,0
2017-10-25,1223.5,1223.5,1223.5,1223.5,1223.5,0
2017-10-26,1223.5,1223.5,1223.5,1223.5,1223.5,0
2017-10-27,1242.5,1242.5,1242.5,1242.5,1242.5,336
2017-10-30,1242.5,1242.5,1242.5,1242.5,1242.5,0
2017-10-31,1242.5,1242.5,1242.5,1242.5,1242.5,0
2017-11-03,1242.5,1242.5,1242.5,1242.5,1242.5,0
2017-11-06,1250.0,1250.0,1250.0,1250.0,1250.0,120
2017-11-07,1254.0,1254.0,1254.0,1254.0,1254.0,535
2017-11-08,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-09,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-10,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-13,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-14,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-15,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-16,1254.0,1254.0,1254.0,1254.0,1254.0,0
2017-11-17,1225.0,1225.0,1224.72998,1224.72998,1224.72998,4028
2017-11-21,1224.72998,1224.72998,1224.72998,1224.72998,1224.72998,0
2017-11-22,1224.72998,1224.72998,1224.72998,1224.72998,1224.72998,0
2017-11-23,1224.72998,1224.72998,1224.72998,1224.72998,1224.72998,0
2017-11-24,1224.72998,1224.72998,1224.72998,1224.72998,1224.72998,0
2017-11-27,1224.72998,1224.72998,1224.72998,1224.72998,1224.72998,0
2017-11-28,1224.72998,1224.72998,1224.72998,1224.72998,1224.72998,0
2017-11-29,1226.800049,1226.800049,1217.0,1222.0,1222.0,767
2017-11-30,1222.0,1222.0,1222.0,1222.0,1222.0,0
2017-12-01,1222.0,1222.0,1222.0,1222.0,1222.0,0
2017-12-04,1222.0,1222.0,1222.0,1222.0,1222.0,0
2017-12-05,1222.0,1222.0,1222.0,1222.0,1222.0,0
2017-12-07,1230.0,1230.0,1230.0,1230.0,1230.0,80
2017-12-08,1230.0,1230.0,1230.0,1230.0,1230.0,0
2017-12-11,1230.0,1230.0,1230.0,1230.0,1230.0,0
2017-12-13,1230.0,1230.0,1230.0,1230.0,1230.0,0
2017-12-14,1230.0,1230.0,1230.0,1230.0,1230.0,0
2017-12-15,1270.0,1270.0,1270.0,1270.0,1270.0,30
2017-12-18,1270.0,1270.0,1270.0,1270.0,1270.0,159
2017-12-19,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-20,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-21,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-22,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-26,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-27,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-28,1270.0,1270.0,1270.0,1270.0,1270.0,0
2017-12-29,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-02,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-03,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-04,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-05,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-08,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-09,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-10,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-01-11,1320.0,1320.0,1315.0,1315.0,1315.0,184
2018-01-12,1307.0,1307.0,1307.0,1307.0,1307.0,175
2018-01-15,1307.0,1307.0,1307.0,1307.0,1307.0,0
2018-01-16,1307.0,1307.0,1307.0,1307.0,1307.0,0
2018-01-17,1307.0,1307.0,1307.0,1307.0,1307.0,0
2018-01-18,1307.0,1307.0,1307.0,1307.0,1307.0,0
2018-01-19,1307.0,1307.0,1307.0,1307.0,1307.0,0
2018-01-22,1307.0,1307.0,1307.0,1307.0,1307.0,0
2018-01-23,1317.0,1317.0,1317.0,1317.0,1317.0,92
2018-01-24,1317.0,1317.0,1317.0,1317.0,1317.0,0
2018-01-25,1303.0,1303.0,1303.0,1303.0,1303.0,402
2018-01-26,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-01-29,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-01-30,1303.0,1303.0,1303.0,1303.0,1303.0,0
2018-01-31,1296.0,1296.0,1296.0,1296.0,1296.0,681
2018-02-01,1305.0,1305.0,1285.0,1285.0,1285.0,165
2018-02-02,1273.5,1273.5,1273.5,1273.5,1273.5,548
2018-02-06,1235.0,1235.0,1235.0,1235.0,1235.0,93
2018-02-07,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-02-08,1240.0,1240.0,1240.0,1235.0,1235.0,2
2018-02-09,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-02-12,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-02-13,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-02-14,1235.0,1235.0,1235.0,1235.0,1235.0,0
2018-02-15,1236.0,1236.0,1236.0,1236.0,1236.0,82
2018-02-16,1243.300049,1243.300049,1243.300049,1243.300049,1243.300049,1612
2018-02-19,1243.300049,1243.300049,1243.300049,1243.300049,1243.300049,10
2018-02-20,1243.300049,1243.300049,1243.300049,1243.300049,1243.300049,0
2018-02-21,1268.170044,1268.170044,1268.170044,1268.170044,1268.170044,50
2018-02-22,1249.26001,1249.26001,1249.26001,1249.26001,1249.26001,104
2018-02-23,1246.0,1246.0,1246.0,1246.0,1246.0,158
2018-02-26,1265.300049,1265.300049,1265.300049,1265.300049,1265.300049,1485
2018-02-27,1263.0,1263.0,1258.0,1258.0,1258.0,485
2018-02-28,1283.160034,1283.160034,1283.160034,1283.160034,1283.160034,61
2018-03-01,1283.160034,1283.160034,1283.160034,1283.160034,1283.160034,0
2018-03-02,1283.160034,1283.160034,1283.160034,1283.160034,1283.160034,0
2018-03-05,1283.160034,1283.160034,1283.160034,1283.160034,1283.160034,0
2018-03-06,1283.160034,1283.160034,1283.160034,1283.160034,1283.160034,0
2018-03-07,1283.160034,1283.160034,1283.160034,1283.160034,1283.160034,0
2018-03-08,1236.0,1236.0,1236.0,1236.0,1236.0,553
2018-03-09,1236.0,1236.0,1236.0,1236.0,1236.0,0
2018-03-12,1236.0,1236.0,1236.0,1236.0,1236.0,0
2018-03-13,1236.0,1236.0,1236.0,1236.0,1236.0,0
2018-03-14,1236.0,1236.0,1236.0,1236.0,1236.0,0
2018-03-15,1236.0,1236.0,1236.0,1236.0,1236.0,0
2018-03-16,1246.5,1247.5,1246.5,1247.5,1247.5,695
2018-03-20,1238.0,1238.0,1238.0,1238.0,1238.0,9217
2018-03-21,1238.0,1238.0,1238.0,1238.0,1238.0,0
2018-03-22,1238.0,1238.0,1238.0,1238.0,1238.0,0
2018-03-23,1238.0,1238.0,1195.0,1195.0,1195.0,256
2018-03-26,1183.0,1183.0,1183.0,1183.0,1183.0,94
2018-03-27,1183.0,1183.0,1183.0,1183.0,1183.0,0
2018-03-28,1183.0,1183.0,1183.0,1183.0,1183.0,0
2018-04-02,1183.0,1183.0,1183.0,1183.0,1183.0,0
2018-04-03,1187.0,1190.5,1187.0,1190.5,1190.5,3961
2018-04-04,1182.800049,1182.800049,1182.800049,1182.800049,1182.800049,45
2018-04-05,1203.0,1203.0,1203.0,1203.0,1203.0,170
2018-04-09,1214.199951,1214.199951,1214.199951,1214.199951,1214.199951,199
2018-04-10,1214.199951,1214.199951,1214.199951,1214.199951,1214.199951,0
2018-04-11,1214.199951,1214.199951,1214.199951,1214.199951,1214.199951,0
2018-04-12,1214.199951,1214.199951,1214.199951,1214.199951,1214.199951,0
2018-04-13,1207.0,1207.0,1207.0,1207.0,1207.0,1158
2018-04-16,1207.0,1207.0,1207.0,1207.0,1207.0,353
2018-04-17,1209.0,1212.0,1209.0,1212.0,1212.0,273
2018-04-18,1212.0,1212.0,1212.0,1212.0,1212.0,0
2018-04-19,1233.0,1240.699951,1233.0,1240.699951,1240.699951,36
2018-04-20,1247.050049,1250.0,1245.400024,1245.400024,1245.400024,4398
2018-04-23,1265.0,1266.5,1263.0,1263.0,1263.0,5265
2018-04-24,1259.0,1259.0,1259.0,1259.0,1259.0,204
2018-04-25,1258.75,1258.75,1258.75,1258.75,1258.75,1435
2018-04-26,1262.0,1266.5,1262.0,1266.5,1266.5,446
2018-04-27,1254.0,1254.0,1254.0,1254.0,1254.0,100
2018-04-30,1256.5,1256.5,1256.5,1256.5,1256.5,286
2018-05-02,1273.439941,1273.439941,1266.0,1270.0,1270.0,15806
2018-05-03,1272.349976,1272.349976,1272.349976,1272.349976,1272.349976,1024
2018-05-04,1280.699951,1284.5,1280.699951,1284.5,1284.5,80
2018-05-07,1301.400024,1301.400024,1301.400024,1301.400024,1301.400024,258
2018-05-08,1301.400024,1310.550049,1301.400024,1310.550049,1310.550049,636
2018-05-09,1312.599976,1312.599976,1312.599976,1312.599976,1312.599976,500
2018-05-10,1312.599976,1312.599976,1312.599976,1312.599976,1312.599976,0
2018-05-11,1310.310059,1313.599976,1309.0,1313.599976,1313.599976,1360
2018-05-14,1323.900024,1323.900024,1323.900024,1323.900024,1323.900024,1635
2018-05-15,1333.5,1333.5,1323.5,1323.5,1323.5,6419
2018-05-16,1323.5,1323.5,1323.5,1323.5,1323.5,0
2018-05-17,1323.5,1323.5,1323.5,1323.5,1323.5,0
2018-05-18,1342.300049,1342.300049,1340.400024,1341.75,1341.75,21641
2018-05-21,1341.75,1341.75,1341.75,1341.75,1341.75,0
2018-05-22,1337.0,1337.0,1337.0,1337.0,1337.0,426
2018-05-23,1337.0,1337.0,1337.0,1337.0,1337.0,0
2018-05-24,1312.650024,1312.650024,1312.650024,1312.650024,1312.650024,1800
2018-05-25,1298.0,1298.0,1295.0,1297.0,1297.0,657
2018-05-28,1297.0,1297.0,1297.0,1297.0,1297.0,0
2018-05-29,1284.0,1286.0,1284.0,1286.0,1286.0,2111
2018-05-30,1306.0,1306.0,1306.0,1306.0,1306.0,730
2018-05-31,1306.150024,1306.150024,1306.150024,1306.150024,1306.150024,1100
2018-06-01,1311.0,1317.599976,1311.0,1317.599976,1317.599976,2040
2018-06-04,1330.0,1330.0,1330.0,1330.0,1330.0,352
2018-06-05,1344.199951,1355.0,1344.199951,1355.0,1355.0,51334
2018-06-06,1348.0,1358.5,1348.0,1358.5,1358.5,81531
2018-06-07,1370.0,1370.0,1364.300049,1364.300049,1364.300049,39349
2018-06-08,1355.5,1355.5,1350.199951,1351.050049,1351.050049,27378
2018-06-11,1373.5,1380.699951,1373.5,1380.420044,1380.420044,40263
2018-06-12,1374.0,1377.699951,1374.0,1377.699951,1377.699951,7177
2018-06-13,1378.5,1383.150024,1378.5,1383.150024,1383.150024,1111
2018-06-14,1381.0,1387.900024,1381.0,1387.0,1387.0,1726
2018-06-15,1367.5,1367.5,1364.810059,1364.810059,1364.810059,4800
2018-06-18,1355.0,1355.0,1346.0,1346.0,1346.0,4999
2018-06-19,1309.0,1312.0,1309.0,1312.0,1312.0,2465
2018-06-20,1299.810059,1302.0,1299.800049,1302.0,1302.0,1462
2018-06-21,1286.150024,1286.150024,1286.150024,1286.150024,1286.150024,681
2018-06-22,1291.0,1292.699951,1288.75,1288.75,1288.75,6939
2018-06-25,1267.199951,1268.199951,1259.5,1261.0,1261.0,8226
2018-06-26,1263.900024,1264.280029,1263.900024,1264.280029,1264.280029,1949
2018-06-27,1269.0,1270.369995,1269.0,1270.369995,1270.369995,4238
2018-06-28,1241.0,1241.0,1241.0,1241.0,1241.0,686
2018-06-29,1248.900024,1265.709961,1248.900024,1257.0,1257.0,4778
2018-07-02,1256.449951,1256.449951,1256.449951,1256.449951,1256.449951,1137
2018-07-03,1236.5,1236.5,1236.5,1236.5,1236.5,400
2018-07-04,1236.5,1236.5,1236.5,1236.5,1236.5,0
2018-07-05,1218.5,1218.5,1217.0,1217.0,1217.0,3966
2018-07-06,1217.599976,1218.0,1217.599976,1217.969971,1217.969971,21633
2018-07-09,1231.900024,1231.900024,1231.900024,1231.900024,1231.900024,976
2018-07-10,1220.01001,1220.01001,1219.599976,1219.599976,1219.599976,1243
2018-07-11,1219.599976,1219.599976,1219.599976,1219.599976,1219.599976,0
2018-07-12,1219.650024,1219.650024,1206.5,1208.400024,1208.400024,1595
2018-07-13,1208.0,1211.949951,1208.0,1211.949951,1211.949951,1646
2018-07-16,1205.800049,1206.199951,1203.0,1203.0,1203.0,1173
2018-07-17,1203.0,1203.0,1203.0,1203.0,1203.0,0
2018-07-18,1203.0,1203.0,1203.0,1203.0,1203.0,1
2018-07-19,1221.0,1221.0,1218.0,1218.0,1218.0,585
2018-07-20,1224.0,1224.0,1224.0,1224.0,1224.0,594
2018-07-23,1224.0,1224.0,1224.0,1224.0,1224.0,0
2018-07-24,1221.0,1221.0,1221.0,1221.0,1221.0,435
2018-07-25,1218.01001,1218.01001,1218.01001,1218.01001,1218.01001,124
2018-07-26,1218.01001,1218.01001,1209.199951,1209.199951,1209.199951,639
2018-07-27,1210.0,1212.01001,1210.0,1212.01001,1212.01001,984
2018-07-30,1209.0,1209.0,1205.48999,1205.48999,1205.48999,223
2018-07-31,1213.449951,1213.800049,1213.449951,1213.800049,1213.800049,1126
2018-08-01,1213.800049,1213.800049,1213.800049,1213.800049,1213.800049,0
2018-08-02,1213.800049,1213.800049,1213.800049,1213.800049,1213.800049,0
2018-08-03,1197.0,1197.0,1192.800049,1192.800049,1192.800049,497
2018-08-06,1186.01001,1186.01001,1186.01001,1186.01001,1186.01001,106
2018-08-07,1193.719971,1193.719971,1189.939941,1189.939941,1189.939941,652
2018-08-08,1189.0,1189.0,1188.0,1188.0,1188.0,6216
2018-08-09,1188.0,1188.0,1188.0,1188.0,1188.0,0
2018-08-10,1195.0,1195.0,1195.0,1195.0,1195.0,710
2018-08-13,1203.550049,1203.550049,1203.300049,1203.300049,1203.300049,524
2018-08-14,1203.300049,1203.300049,1203.300049,1203.300049,1203.300049,0
2018-08-15,1203.300049,1203.300049,1203.300049,1203.300049,1203.300049,0
2018-08-16,1190.319946,1190.319946,1189.0,1189.0,1189.0,453
2018-08-17,1189.719971,1189.719971,1189.719971,1189.719971,1189.719971,3409
2018-08-20,1199.300049,1199.300049,1197.900024,1197.900024,1197.900024,706
2018-08-21,1197.900024,1197.900024,1197.900024,1197.900024,1197.900024,0
2018-08-22,1197.900024,1197.900024,1197.900024,1197.900024,1197.900024,0
2018-08-23,1197.900024,1197.900024,1197.900024,1197.900024,1197.900024,0
2018-08-24,1205.0,1205.0,1204.5,1204.5,1204.5,711
2018-08-27,1211.0,1211.0,1211.0,1211.0,1211.0,215
2018-08-28,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-08-29,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-08-30,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-08-31,1218.199951,1218.199951,1218.199951,1218.199951,1218.199951,2143
2018-09-03,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-09-04,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-09-05,1219.900024,1219.900024,1210.579956,1210.579956,1210.579956,1194
2018-09-06,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-09-07,1194.050049,1210.0,1194.050049,1210.0,1210.0,2066
2018-09-10,1210.0,1210.0,1210.0,1210.0,1210.0,0
2018-09-11,1198.199951,1198.199951,1198.199951,1198.199951,1198.199951,200
2018-09-12,1210.0,1210.0,1210.0,1210.0,1210.0,0
2018-09-13,1210.0,1210.0,1210.0,1210.0,1210.0,0
2018-09-14,1210.0,1210.0,1210.0,1210.0,1210.0,0
2018-09-17,1193.900024,1193.900024,1191.050049,1191.050049,1191.050049,1221
2018-09-18,1200.300049,1200.300049,1200.300049,1200.300049,1200.300049,1922
2018-09-19,1210.0,1210.0,1210.0,1210.0,1210.0,0
2018-09-20,1210.0,1210.0,1210.0,1210.0,1210.0,0
2018-09-21,1220.0,1220.0,1220.0,1220.0,1220.0,76
2018-09-24,1220.0,1220.0,1220.0,1220.0,1220.0,0
2018-09-25,1220.0,1220.0,1220.0,1220.0,1220.0,0
2018-09-26,1226.47998,1227.560059,1226.47998,1227.560059,1227.560059,1441
2018-09-27,1220.0,1220.0,1220.0,1220.0,1220.0,0
2018-09-28,1199.449951,1202.0,1198.300049,1198.300049,1198.300049,9767
2018-10-01,1220.0,1220.0,1220.0,1220.0,1220.0,0
2018-10-02,1197.800049,1198.050049,1197.800049,1198.050049,1198.050049,40559
2018-10-03,1198.050049,1198.050049,1198.050049,1198.050049,1198.050049,0
2018-10-04,1198.050049,1198.050049,1198.050049,1198.050049,1198.050049,0
2018-10-05,1182.829956,1182.829956,1179.5,1179.5,1179.5,2400
2018-10-08,1171.0,1171.0,1170.0,1170.0,1170.0,8457
2018-10-09,1170.0,1170.0,1170.0,1170.0,1170.0,0
2018-10-10,1181.0,1181.0,1181.0,1181.0,1181.0,888
2018-10-11,1144.349976,1144.349976,1144.349976,1144.349976,1144.349976,769
2018-10-12,1130.310059,1130.349976,1130.310059,1130.349976,1130.349976,5641
2018-10-15,1130.280029,1130.280029,1130.280029,1130.280029,1130.280029,687
2018-10-16,1144.199951,1144.199951,1144.199951,1144.199951,1144.199951,599
2018-10-17,1143.75,1145.150024,1143.75,1145.150024,1145.150024,786
2018-10-18,1141.199951,1141.199951,1141.199951,1141.199951,1141.199951,19
2018-10-19,1159.800049,1159.800049,1159.800049,1159.800049,1159.800049,630
2018-10-22,1157.5,1157.5,1157.5,1157.5,1157.5,21
2018-10-23,1157.5,1157.5,1157.5,1157.5,1157.5,0
2018-10-24,1157.5,1157.5,1157.5,1157.5,1157.5,0
2018-10-25,1135.699951,1135.699951,1135.699951,1135.699951,1135.699951,931
2018-10-26,1135.699951,1135.699951,1135.699951,1135.699951,1135.699951,0
2018-10-29,1135.699951,1135.699951,1135.699951,1135.699951,1135.699951,0
2018-10-30,1162.699951,1166.349976,1162.699951,1166.0,1166.0,1549
2018-10-31,1190.5,1199.0,1190.5,1195.969971,1195.969971,2608
2018-11-01,1192.300049,1192.300049,1192.300049,1192.300049,1192.300049,668
2018-11-05,1190.560059,1190.560059,1190.560059,1190.560059,1190.560059,1853
2018-11-06,1190.560059,1190.560059,1190.560059,1190.560059,1190.560059,0
2018-11-07,1205.0,1205.0,1205.0,1205.0,1205.0,214
2018-11-08,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-11-09,1212.5,1212.5,1207.01001,1211.0,1211.0,782
2018-11-12,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-11-13,1211.0,1211.0,1211.0,1211.0,1211.0,0
2018-11-14,1204.5,1204.5,1195.0,1204.349976,1204.349976,30945
2018-11-15,1196.699951,1197.300049,1195.5,1195.5,1195.5,500
2018-11-16,1187.5,1187.5,1187.5,1187.5,1187.5,401
2018-11-20,1187.5,1187.5,1177.800049,1177.800049,1177.800049,1199
2018-11-21,1184.0,1184.0,1184.0,1184.0,1184.0,306
2018-11-22,1184.0,1184.0,1184.0,1184.0,1184.0,0
2018-11-23,1184.0,1184.0,1180.900024,1180.900024,1180.900024,744
2018-11-26,1180.900024,1180.900024,1180.900024,1180.900024,1180.900024,0
2018-11-27,1199.0,1199.0,1199.0,1199.0,1199.0,32
2018-11-28,1199.0,1199.0,1199.0,1199.0,1199.0,0
2018-11-29,1198.900024,1198.900024,1198.900024,1198.900024,1198.900024,228
2018-11-30,1202.0,1202.0,1200.5,1200.5,1200.5,131
2018-12-04,1200.5,1200.5,1200.5,1200.5,1200.5,0
2018-12-05,1200.5,1200.5,1200.5,1200.5,1200.5,0
2018-12-06,1164.5,1164.5,1164.5,1164.5,1164.5,232
2018-12-07,1164.099976,1164.099976,1164.099976,1164.099976,1164.099976,91155
2018-12-10,1146.599976,1149.5,1146.599976,1149.5,1149.5,918
2018-12-11,1147.0,1147.0,1147.0,1147.0,1147.0,1565
2018-12-13,1147.0,1147.0,1147.0,1147.0,1147.0,0
2018-12-14,1155.25,1155.25,1155.25,1155.25,1155.25,30149
2018-12-17,1155.25,1155.25,1155.25,1155.25,1155.25,0
2018-12-18,1115.699951,1115.699951,1115.699951,1115.699951,1115.699951,2511
2018-12-19,1107.0,1107.0,1104.5,1104.5,1104.5,153
2018-12-20,1090.5,1090.5,1090.5,1090.5,1090.5,128
2018-12-21,1090.5,1090.5,1090.5,1090.5,1090.5,0
2018-12-24,1090.5,1090.5,1090.5,1090.5,1090.5,0
2018-12-26,1081.0,1081.0,1081.0,1081.0,1081.0,416
2018-12-27,1081.0,1081.0,1081.0,1081.0,1081.0,0
2018-12-28,1082.25,1082.25,1082.25,1082.25,1082.25,764
2019-01-02,1083.349976,1083.349976,1083.349976,1083.349976,1083.349976,0
2019-01-03,1083.349976,1083.349976,1083.349976,1083.349976,1083.349976,0
