Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-02,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-03,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-04,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-07,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-08,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-09,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-10,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-11,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-14,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-15,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-17,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-18,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-21,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-22,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-23,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-24,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-25,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-28,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-29,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-09-30,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-01,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-02,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-05,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-06,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-07,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-08,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-09,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-12,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-13,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-14,603.6400150000001,603.6400150000001,603.6400150000001,603.6400150000001,600.3255,0
2015-10-15,671.23999,671.23999,671.23999,671.23999,667.55426,4600
2015-10-16,678.619995,678.619995,678.619995,678.619995,674.8937990000001,4000
2015-10-19,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-20,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-21,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-22,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-23,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-26,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-27,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-28,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-29,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-10-30,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-11-03,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-11-04,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-11-05,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-11-06,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-11-09,678.619995,678.619995,678.619995,678.619995,674.8937990000001,0
2015-11-10,679.799988,679.799988,679.799988,679.799988,676.067322,2200
2015-11-11,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-12,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-13,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-17,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-18,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-19,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-20,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-23,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-24,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-25,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-26,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-27,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-11-30,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-01,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-02,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-03,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-04,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-07,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-08,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-09,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-10,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-11,679.799988,679.799988,679.799988,679.799988,676.067322,0
2015-12-14,667.26001,667.26001,667.26001,667.26001,663.596191,2500
2015-12-15,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-16,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-17,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-18,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-21,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-22,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-23,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-24,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-28,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-29,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-30,667.26001,667.26001,667.26001,667.26001,663.596191,0
2015-12-31,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-04,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-05,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-06,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-07,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-08,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-11,667.26001,667.26001,667.26001,667.26001,663.596191,0
2016-01-12,682.0,682.0,682.0,682.0,678.255249,500
2016-01-13,682.0,682.0,682.0,682.0,678.255249,0
2016-01-14,682.0,682.0,682.0,682.0,678.255249,0
2016-01-15,682.0,682.0,682.0,682.0,678.255249,0
2016-01-18,682.0,682.0,682.0,682.0,678.255249,0
2016-01-19,682.0,682.0,682.0,682.0,678.255249,0
2016-01-20,668.869995,668.869995,668.869995,668.869995,665.1973879999999,14900
2016-01-21,667.960022,667.960022,667.960022,667.960022,664.292297,7100
2016-01-22,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-01-25,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-01-26,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-01-27,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-01-28,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-01-29,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-02,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-03,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-04,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-05,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-08,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-09,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-10,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-11,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-12,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-15,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-16,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-17,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-18,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-19,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-22,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-23,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-24,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-25,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-26,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-02-29,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-03-01,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-03-02,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-03-03,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-03-04,667.960022,667.960022,667.960022,667.960022,664.292297,0
2016-03-07,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,724.0623780000001,2400
2016-03-08,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,724.0623780000001,0
2016-03-09,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,724.0623780000001,0
2016-03-10,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,724.0623780000001,0
2016-03-11,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-14,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-15,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-16,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-17,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-18,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-22,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-23,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-28,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-29,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-30,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-03-31,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-01,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-04,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-05,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-06,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-07,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-08,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-11,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-12,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-13,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-14,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-15,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-18,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-19,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-20,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-21,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-22,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-25,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-26,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-27,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,725.756958,0
2016-04-28,719.929993,719.929993,719.929993,719.929993,717.65271,600
2016-04-29,720.619995,720.619995,720.619995,720.619995,718.340454,1400
2016-05-02,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-03,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-04,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-05,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-06,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-09,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-10,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-11,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-12,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-13,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-16,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-17,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-18,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-19,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-20,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-23,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-24,720.619995,720.619995,720.619995,720.619995,718.340454,0
2016-05-25,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,3400
2016-05-26,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-05-27,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-05-30,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-05-31,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-01,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-02,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-03,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-06,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-07,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-08,830.8900150000001,830.8900150000001,830.8900150000001,830.8900150000001,828.2617190000001,0
2016-06-09,827.97998,827.97998,827.97998,827.97998,825.360901,3500
2016-06-10,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-13,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-14,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-15,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-16,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-17,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-20,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-21,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-22,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-23,827.97998,827.97998,827.97998,827.97998,825.360901,0
2016-06-24,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,3100
2016-06-27,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,0
2016-06-28,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,0
2016-06-29,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,0
2016-06-30,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,0
2016-07-01,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,0
2016-07-04,764.6400150000001,764.6400150000001,764.6400150000001,764.6400150000001,762.2212519999999,0
2016-07-05,775.159973,775.159973,775.159973,775.159973,772.707947,5600
2016-07-06,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-07,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-08,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-11,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-12,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-13,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-14,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-15,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-18,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-19,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-20,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-21,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-22,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-25,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-26,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-27,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-28,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-07-29,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-08-01,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-08-02,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-08-03,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-08-04,775.159973,775.159973,775.159973,775.159973,772.707947,0
2016-08-05,879.76001,879.76001,879.76001,879.76001,876.9771119999999,2600
2016-08-08,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-09,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-10,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-11,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-12,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-15,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-16,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-17,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-18,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-19,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-22,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-23,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-24,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-25,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-26,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-29,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-30,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-08-31,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-01,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-02,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-05,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-06,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-07,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-08,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-09,879.76001,879.76001,879.76001,879.76001,876.9771119999999,0
2016-09-12,918.320007,918.320007,918.320007,918.320007,915.4151609999999,2700
2016-09-13,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,6400
2016-09-14,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-15,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-19,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-20,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-21,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-22,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-23,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-26,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-27,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-28,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-29,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-09-30,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-10-03,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-10-04,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-10-05,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
2016-10-06,933.8900150000001,933.8900150000001,933.8900150000001,933.8900150000001,930.935913,0
