Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,638.0,638.0,638.0,638.0,638.0,6590
2017-06-13,638.0,638.0,636.5,636.5,636.5,3262
2017-06-14,638.0,638.0,638.0,638.0,638.0,3445
2017-06-16,620.200012,620.200012,620.200012,620.200012,620.200012,35
2017-06-20,633.5,634.700012,633.5,634.700012,634.700012,36118
2017-06-21,638.539978,638.539978,638.539978,638.539978,638.539978,8917
2017-06-27,610.0,610.0,610.0,610.0,610.0,29
2017-06-28,623.25,623.25,623.25,623.25,623.25,10141
2017-07-05,636.530029,636.530029,636.530029,636.530029,636.530029,9241
2017-07-12,628.200012,630.1900019999999,628.200012,630.1900019999999,630.1900019999999,344817
2017-07-13,630.799988,630.799988,630.02002,630.02002,630.02002,11090
2017-07-17,600.0,600.0,600.0,600.0,600.0,15
2017-07-19,632.0,632.150024,629.280029,629.280029,629.280029,34628
2017-07-26,641.900024,642.099976,641.099976,641.099976,641.099976,3547
2017-07-27,639.799988,639.799988,639.799988,639.799988,639.799988,100
2017-08-02,650.5,650.5,650.5,650.5,650.5,20952
2017-08-07,657.900024,657.900024,656.099976,656.23999,656.23999,4118
2017-08-08,656.23999,656.23999,656.23999,656.23999,656.23999,0
2017-08-09,653.76001,653.76001,653.76001,653.76001,653.76001,9136
2017-08-10,641.599976,641.599976,641.599976,641.599976,641.599976,1529
2017-08-11,641.599976,641.599976,641.599976,641.599976,641.599976,0
2017-08-14,641.599976,641.599976,641.599976,641.599976,641.599976,0
2017-08-15,641.599976,641.599976,641.599976,641.599976,641.599976,0
2017-08-16,641.960022,641.960022,640.299988,640.299988,640.299988,11871
2017-08-17,640.299988,640.299988,640.299988,640.299988,640.299988,0
2017-08-18,640.299988,640.299988,640.299988,640.299988,640.299988,0
2017-08-21,640.299988,640.299988,640.299988,640.299988,640.299988,0
2017-08-22,640.299988,640.299988,640.299988,640.299988,640.299988,0
2017-08-23,640.900024,640.900024,640.900024,640.900024,640.900024,4618
2017-08-24,640.900024,640.900024,640.900024,640.900024,640.900024,0
2017-08-25,640.900024,640.900024,640.900024,640.900024,640.900024,0
2017-08-28,640.900024,640.900024,640.900024,640.900024,640.900024,0
2017-08-29,640.900024,640.900024,640.900024,640.900024,640.900024,0
2017-08-30,642.900024,642.900024,642.900024,642.900024,642.900024,5353
2017-08-31,642.900024,642.900024,642.900024,642.900024,642.900024,0
2017-09-01,642.900024,642.900024,642.900024,642.900024,642.900024,0
2017-09-04,642.900024,642.900024,642.900024,642.900024,642.900024,0
2017-09-05,642.900024,642.900024,642.900024,642.900024,642.900024,0
2017-09-06,651.299988,652.0,651.299988,652.0,652.0,2495
2017-09-07,657.0,657.0,656.299988,656.5,656.5,18057
2017-09-08,657.5,657.5,657.5,657.5,657.5,5954
2017-09-11,657.5,657.5,657.5,657.5,657.5,0
2017-09-12,657.5,657.5,657.5,657.5,657.5,0
2017-09-13,661.700012,661.700012,658.599976,658.599976,658.599976,11666
2017-09-14,660.880005,660.880005,660.530029,660.530029,660.530029,330245
2017-09-15,663.25,663.25,663.25,663.25,663.25,364
2017-09-18,663.25,663.25,663.25,663.25,663.25,0
2017-09-19,663.25,663.25,663.25,663.25,663.25,0
2017-09-20,667.349976,667.349976,667.349976,667.349976,667.349976,2902
2017-09-21,671.909973,671.909973,671.909973,671.909973,671.909973,32149
2017-09-22,671.909973,671.909973,671.909973,671.909973,671.909973,0
2017-09-25,671.909973,671.909973,671.909973,671.909973,671.909973,0
2017-09-26,671.909973,671.909973,671.909973,671.909973,671.909973,0
2017-09-27,670.5,674.950012,670.5,674.950012,674.950012,3681
2017-09-28,682.5,682.5,679.799988,679.799988,679.799988,6492
2017-09-29,679.799988,679.799988,679.799988,679.799988,679.799988,0
2017-10-02,679.799988,679.799988,679.799988,679.799988,679.799988,0
2017-10-03,679.799988,679.799988,679.799988,679.799988,679.799988,0
2017-10-04,690.0,690.0,687.0,687.0,687.0,1512
2017-10-05,700.73999,700.73999,697.0,697.0,697.0,402
2017-10-06,697.0,697.0,697.0,697.0,697.0,0
2017-10-09,697.0,697.0,697.0,697.0,697.0,0
2017-10-10,690.0,711.5,690.0,711.5,711.5,193
2017-10-11,714.73999,714.73999,714.73999,714.73999,714.73999,7269
2017-10-12,719.159973,719.159973,719.159973,719.159973,719.159973,4000
2017-10-13,725.599976,725.599976,725.599976,725.599976,725.599976,12555
2017-10-16,725.599976,725.599976,725.599976,725.599976,725.599976,0
2017-10-17,725.599976,725.599976,725.599976,725.599976,725.599976,0
2017-10-18,721.47998,721.47998,720.099976,720.099976,720.099976,157253
2017-10-19,716.289978,718.5,716.289978,718.5,718.5,3630
2017-10-20,718.5,718.5,718.5,718.5,718.5,0
2017-10-23,718.5,718.5,718.5,718.5,718.5,0
2017-10-24,718.5,718.5,718.5,718.5,718.5,0
2017-10-25,723.0,727.119995,723.0,727.119995,727.119995,43879
2017-10-26,728.0,730.0,726.0,730.0,730.0,7140
2017-10-27,730.0,730.0,730.0,730.0,730.0,0
2017-10-30,730.0,730.0,730.0,730.0,730.0,0
2017-10-31,730.0,730.0,730.0,730.0,730.0,0
2017-11-03,738.0,738.0,738.0,738.0,738.0,151
2017-11-06,730.0,734.099976,730.0,734.099976,734.099976,6975
2017-11-07,732.0,732.0,732.0,732.0,732.0,311
2017-11-08,727.799988,728.0,727.799988,727.799988,727.799988,8157
2017-11-09,717.299988,717.349976,717.299988,717.349976,717.349976,2854
2017-11-10,717.349976,717.349976,717.349976,717.349976,717.349976,0
2017-11-13,713.299988,713.299988,713.299988,713.299988,713.299988,5200
2017-11-14,713.299988,713.299988,713.299988,713.299988,713.299988,0
2017-11-15,720.900024,720.900024,719.0,719.0,719.0,2754
2017-11-16,719.650024,719.650024,719.650024,719.650024,719.650024,1000
2017-11-17,714.5,714.5,714.5,714.5,714.5,245
2017-11-21,714.5,714.5,714.5,714.5,714.5,0
2017-11-22,709.450012,709.450012,708.5,708.700012,708.700012,5984
2017-11-23,708.700012,708.700012,708.700012,708.700012,708.700012,0
2017-11-24,711.599976,711.599976,710.0,710.0,710.0,1724
2017-11-27,710.0,710.0,710.0,710.0,710.0,0
2017-11-28,710.0,710.0,710.0,710.0,710.0,0
2017-11-29,706.219971,706.219971,706.219971,706.219971,706.219971,6472
2017-11-30,713.22998,713.22998,713.22998,713.22998,713.22998,8000
2017-12-01,713.22998,713.22998,713.22998,713.22998,713.22998,0
2017-12-04,709.900024,711.5,709.900024,711.5,711.5,2720
2017-12-05,711.5,711.5,711.5,711.5,711.5,0
2017-12-07,712.299988,712.299988,712.299988,712.299988,712.299988,0
2017-12-08,720.700012,720.700012,720.700012,720.700012,720.700012,884
2017-12-11,720.700012,720.700012,720.700012,720.700012,720.700012,0
2017-12-13,725.549988,725.549988,724.700012,724.700012,724.700012,11163
2017-12-14,721.799988,722.200012,721.799988,722.200012,722.200012,8254
2017-12-15,724.6400150000001,724.6400150000001,724.6400150000001,724.6400150000001,724.6400150000001,1350
2017-12-18,735.0599980000001,735.0599980000001,735.0599980000001,735.0599980000001,735.0599980000001,13000
2017-12-19,741.0,741.0,741.0,741.0,741.0,797
2017-12-20,739.099976,744.0,739.099976,744.0,744.0,21009
2017-12-21,745.630005,745.630005,745.630005,745.630005,745.630005,2100
2017-12-22,745.630005,745.630005,745.630005,745.630005,745.630005,0
2017-12-26,750.0,750.0,750.0,750.0,750.0,24
2017-12-27,750.0,750.0,750.0,750.0,750.0,0
2017-12-28,750.0,750.0,750.0,750.0,750.0,0
2017-12-29,750.0,750.0,750.0,750.0,750.0,0
2018-01-02,750.0,750.0,750.0,750.0,750.0,0
2018-01-03,768.340027,768.340027,766.47998,766.47998,766.47998,53681
2018-01-04,772.849976,775.700012,772.849976,775.700012,775.700012,2842
2018-01-05,754.700012,754.700012,754.700012,754.700012,754.700012,26
2018-01-08,754.700012,754.700012,754.700012,754.700012,754.700012,0
2018-01-09,754.700012,754.700012,754.700012,754.700012,754.700012,0
2018-01-10,777.6099849999999,777.6099849999999,777.6099849999999,777.6099849999999,777.6099849999999,61580
2018-01-11,777.530029,777.530029,777.530029,777.530029,777.530029,99
2018-01-12,775.0,775.0,775.0,775.0,775.0,638
2018-01-15,775.0,775.0,775.0,775.0,775.0,0
2018-01-16,775.0,775.0,775.0,775.0,775.0,0
2018-01-17,772.099976,772.099976,772.0,772.0,772.0,3082
2018-01-18,743.51001,777.5,743.51001,777.5,777.5,14952
2018-01-19,777.5,777.5,777.5,777.5,777.5,0
2018-01-22,777.5,777.5,777.5,777.5,777.5,0
2018-01-23,786.0,786.0,786.0,786.0,786.0,776
2018-01-24,780.5,780.5,778.799988,778.799988,778.799988,29291
2018-01-25,775.150024,789.200012,775.150024,784.0,784.0,36790
2018-01-26,782.400024,782.47998,770.099976,780.0,780.0,39520
2018-01-29,780.0,780.0,780.0,780.0,780.0,0
2018-01-30,777.799988,777.799988,777.799988,777.799988,777.799988,80
2018-01-31,785.799988,785.799988,772.0,772.6900019999999,772.6900019999999,26617
2018-02-01,772.6900019999999,772.6900019999999,772.6900019999999,772.6900019999999,772.6900019999999,0
2018-02-02,753.0,753.0,753.0,753.0,753.0,45
2018-02-06,753.0,753.0,753.0,753.0,753.0,0
2018-02-07,740.950012,740.950012,739.700012,739.700012,739.700012,13387
2018-02-08,739.700012,739.700012,739.700012,739.700012,739.700012,0
2018-02-09,724.0,724.0,724.0,724.0,724.0,27800
2018-02-12,724.0,724.0,724.0,724.0,724.0,0
2018-02-13,724.0,724.0,724.0,724.0,724.0,0
2018-02-14,737.0,741.0,737.0,740.5,740.5,4766
2018-02-15,743.799988,746.0,743.799988,746.0,746.0,15730
2018-02-16,751.0,751.0,751.0,751.0,751.0,454
2018-02-19,751.0,751.0,751.0,751.0,751.0,0
2018-02-20,751.0,751.0,751.0,751.0,751.0,0
2018-02-21,756.099976,756.400024,755.5,755.5,755.5,9599
2018-02-22,746.0,747.150024,714.5,747.150024,747.150024,1045
2018-02-23,747.150024,747.150024,747.150024,747.150024,747.150024,0
2018-02-26,755.400024,759.789978,755.400024,759.789978,759.789978,6220
2018-02-27,755.0,755.0,753.5,753.5,753.5,701
2018-02-28,746.049988,748.0,746.039978,746.039978,746.039978,74922
2018-03-01,734.0,743.0,734.0,737.340027,737.340027,393785
2018-03-02,731.900024,732.5,729.400024,732.5,732.5,259680
2018-03-05,732.5,732.5,732.5,732.5,732.5,0
2018-03-06,732.5,732.5,732.5,732.5,732.5,0
2018-03-07,741.650024,744.900024,741.650024,744.900024,744.900024,67863
2018-03-08,744.900024,744.900024,744.900024,744.900024,744.900024,0
2018-03-09,745.5,745.5,745.5,745.5,745.5,500
2018-03-12,745.5,745.5,745.5,745.5,745.5,0
2018-03-13,744.0,744.0,744.0,744.0,744.0,247
2018-03-14,745.0,745.0,744.299988,744.700012,744.700012,4292
2018-03-15,744.700012,744.700012,744.700012,744.700012,744.700012,0
2018-03-16,747.099976,747.700012,747.099976,747.700012,747.700012,19193
2018-03-20,747.700012,747.700012,747.700012,747.700012,747.700012,0
2018-03-21,742.700012,742.700012,742.700012,742.700012,742.700012,7351
2018-03-22,729.869995,729.869995,729.869995,729.869995,729.869995,1715
2018-03-23,729.869995,729.869995,729.869995,729.869995,729.869995,0
2018-03-26,729.869995,729.869995,729.869995,729.869995,729.869995,0
2018-03-27,728.0,728.0,728.0,728.0,728.0,50890
2018-03-28,728.0,728.0,728.0,728.0,728.0,0
2018-04-02,728.0,728.0,728.0,728.0,728.0,0
2018-04-03,728.0,728.0,728.0,728.0,728.0,0
2018-04-04,707.8900150000001,707.8900150000001,707.8900150000001,707.8900150000001,707.8900150000001,22818
2018-04-05,716.299988,722.299988,716.299988,722.299988,722.299988,16784
2018-04-09,726.0,726.0,726.0,726.0,726.0,95
2018-04-10,726.0,726.0,726.0,726.0,726.0,0
2018-04-11,732.5,732.5,729.0,730.0,730.0,28315
2018-04-12,733.450012,733.700012,733.450012,733.700012,733.700012,4580
2018-04-13,733.700012,733.700012,733.700012,733.700012,733.700012,0
2018-04-16,733.700012,733.700012,733.700012,733.700012,733.700012,0
2018-04-17,735.0,738.400024,735.0,738.400024,738.400024,28064
2018-04-18,742.799988,745.5,742.650024,745.0,745.0,27328
2018-04-19,756.0,756.0,756.0,756.0,756.0,128
2018-04-20,756.5,756.5,756.299988,756.299988,756.299988,14905
2018-04-23,766.0,766.0,766.0,766.0,766.0,422
2018-04-24,757.0,757.0,757.0,757.0,757.0,89
2018-04-25,757.9400019999999,757.9400019999999,757.9400019999999,757.9400019999999,757.9400019999999,22870
2018-04-26,759.599976,759.599976,758.0,758.0,758.0,807
2018-04-27,753.400024,754.200012,753.400024,754.200012,754.200012,20761
2018-04-30,753.400024,753.400024,753.400024,753.400024,753.400024,0
2018-05-02,766.150024,766.150024,766.150024,766.150024,766.150024,9945
2018-05-03,766.150024,766.150024,766.150024,766.150024,766.150024,0
2018-05-04,773.5,773.5,773.5,773.5,773.5,245
2018-05-07,773.5,773.5,773.5,773.5,773.5,0
2018-05-08,773.5,773.5,773.5,773.5,773.5,0
2018-05-09,793.0,799.5,793.0,799.5,799.5,51278
2018-05-10,799.5,799.5,799.5,799.5,799.5,0
2018-05-11,799.5,799.5,799.5,799.5,799.5,0
2018-05-14,799.5,799.5,799.5,799.5,799.5,0
2018-05-15,799.5,799.5,799.5,799.5,799.5,0
2018-05-16,801.200012,801.200012,798.0,800.580017,800.580017,21278
2018-05-17,800.580017,800.580017,800.580017,800.580017,800.580017,0
2018-05-18,816.5,816.5,816.5,816.5,816.5,525
2018-05-21,816.5,816.5,816.5,816.5,816.5,0
2018-05-22,818.799988,818.799988,817.0,817.0,817.0,1676
2018-05-23,803.599976,803.599976,793.289978,793.289978,793.289978,31548
2018-05-24,793.289978,793.289978,793.289978,793.289978,793.289978,0
2018-05-25,793.289978,793.289978,793.289978,793.289978,793.289978,0
2018-05-28,793.289978,793.289978,793.289978,793.289978,793.289978,0
2018-05-29,774.0,774.0,774.0,774.0,774.0,239
2018-05-30,785.200012,785.200012,785.200012,785.200012,785.200012,106897
2018-05-31,785.200012,785.200012,785.200012,785.200012,785.200012,0
2018-06-01,785.200012,785.200012,785.200012,785.200012,785.200012,0
2018-06-04,785.200012,785.200012,785.200012,785.200012,785.200012,0
2018-06-05,785.200012,785.200012,785.200012,785.200012,785.200012,0
2018-06-06,831.200012,831.200012,829.5,829.5,829.5,7674
2018-06-07,823.5,823.5,823.5,823.5,823.5,30
2018-06-08,823.5,823.5,823.5,823.5,823.5,0
2018-06-11,845.5599980000001,845.5599980000001,845.5599980000001,845.5599980000001,845.5599980000001,19387
2018-06-12,841.5200199999999,844.5,841.5200199999999,844.5,844.5,820
2018-06-13,844.0,845.0,844.0,845.0,845.0,26280
2018-06-14,846.2999880000001,846.2999880000001,846.2999880000001,846.2999880000001,846.2999880000001,3383
2018-06-15,846.2999880000001,846.2999880000001,846.2999880000001,846.2999880000001,846.2999880000001,0
2018-06-18,828.0,828.0,828.0,828.0,828.0,730
2018-06-19,828.0,828.0,828.0,828.0,828.0,0
2018-06-20,809.150024,810.299988,809.150024,809.799988,809.799988,12578
2018-06-21,789.849976,791.0,784.799988,784.799988,784.799988,1023
2018-06-22,784.799988,784.799988,784.799988,784.799988,784.799988,0
2018-06-25,784.799988,784.799988,784.799988,784.799988,784.799988,0
2018-06-26,784.799988,784.799988,784.799988,784.799988,784.799988,0
2018-06-27,770.299988,775.349976,770.299988,775.349976,775.349976,23741
2018-06-28,751.5,751.5,751.5,751.5,751.5,1173
2018-06-29,751.5,751.5,751.5,751.5,751.5,0
2018-07-02,759.0,759.0,759.0,759.0,759.0,2409
2018-07-03,746.0,746.0,746.0,746.0,746.0,168
2018-07-04,746.0,746.0,746.0,746.0,746.0,0
2018-07-05,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,30390
2018-07-06,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,0
2018-07-09,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,0
2018-07-10,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,742.3599849999999,0
2018-07-11,735.570007,735.570007,735.570007,735.570007,735.570007,291694
2018-07-12,729.48999,729.48999,729.48999,729.48999,729.48999,85
2018-07-13,729.48999,729.48999,729.48999,729.48999,729.48999,0
2018-07-16,729.48999,729.48999,729.48999,729.48999,729.48999,0
2018-07-17,740.0,740.0,740.0,740.0,740.0,69
2018-07-18,744.01001,744.01001,742.0,742.0,742.0,102595
2018-07-19,740.0,740.0,740.0,740.0,740.0,110
2018-07-20,744.0,744.0,744.0,744.0,744.0,137
2018-07-23,737.47998,737.47998,737.47998,737.47998,737.47998,7203
2018-07-24,744.5,744.5,744.5,744.5,744.5,170
2018-07-25,742.0,742.0,741.299988,741.299988,741.299988,7224
2018-07-26,741.299988,741.299988,741.299988,741.299988,741.299988,0
2018-07-27,741.299988,741.299988,741.299988,741.299988,741.299988,0
2018-07-30,741.299988,741.299988,741.299988,741.299988,741.299988,0
2018-07-31,741.299988,741.299988,741.299988,741.299988,741.299988,0
2018-08-01,734.0,734.799988,734.0,734.799988,734.799988,12678
2018-08-02,734.799988,734.799988,734.799988,734.799988,734.799988,0
2018-08-03,734.799988,734.799988,734.799988,734.799988,734.799988,0
2018-08-06,734.799988,734.799988,734.799988,734.799988,734.799988,0
2018-08-07,734.799988,734.799988,734.799988,734.799988,734.799988,0
2018-08-08,722.3599849999999,725.5,722.3599849999999,725.5,725.5,15141
2018-08-09,725.5,725.5,725.5,725.5,725.5,0
2018-08-10,725.5,725.5,725.5,725.5,725.5,0
2018-08-13,725.5,725.5,725.5,725.5,725.5,0
2018-08-14,725.5,725.5,725.5,725.5,725.5,0
2018-08-15,713.400024,713.400024,711.5,712.630005,712.630005,8344
2018-08-16,712.630005,712.630005,712.630005,712.630005,712.630005,0
2018-08-17,712.630005,712.630005,712.630005,712.630005,712.630005,0
2018-08-20,712.630005,712.630005,712.630005,712.630005,712.630005,0
2018-08-21,712.630005,712.630005,712.630005,712.630005,712.630005,0
2018-08-22,727.099976,727.099976,727.099976,727.099976,727.099976,302277
2018-08-23,727.099976,727.099976,727.099976,727.099976,727.099976,0
2018-08-24,727.099976,727.099976,727.099976,727.099976,727.099976,0
2018-08-27,738.0,738.5,738.0,738.5,738.5,168
2018-08-28,738.5,738.5,738.5,738.5,738.5,0
2018-08-29,747.650024,747.650024,747.5,747.5599980000001,747.5599980000001,4229
2018-08-30,747.5599980000001,747.5599980000001,747.5599980000001,747.5599980000001,747.5599980000001,0
2018-08-31,737.200012,737.200012,737.0,737.0,737.0,1310
2018-09-03,737.0,737.0,737.0,737.0,737.0,0
2018-09-04,738.0,738.0,738.0,738.0,738.0,34
2018-09-05,737.0,739.200012,733.5,733.5,733.5,2065
2018-09-06,733.5,733.5,733.5,733.5,733.5,0
2018-09-07,733.5,733.5,733.5,733.5,733.5,0
2018-09-10,733.5,733.5,733.5,733.5,733.5,0
2018-09-11,733.5,733.5,733.5,733.5,733.5,0
2018-09-12,730.75,730.75,730.75,730.75,730.75,1721
2018-09-13,723.97998,723.97998,723.97998,723.97998,723.97998,11814
2018-09-14,723.97998,723.97998,723.97998,723.97998,723.97998,0
2018-09-17,724.5,724.5,724.5,724.5,724.5,1110
2018-09-18,724.5,724.5,724.5,724.5,724.5,0
2018-09-19,726.799988,726.799988,722.75,722.830017,722.830017,15287
2018-09-20,737.0,737.0,736.900024,736.900024,736.900024,561
2018-09-21,724.5,724.5,724.5,724.5,724.5,0
2018-09-24,724.5,724.5,724.5,724.5,724.5,0
2018-09-25,743.75,743.75,742.830017,742.830017,742.830017,49677
2018-09-26,724.5,724.5,724.5,724.5,724.5,0
2018-09-27,724.5,724.5,724.5,724.5,724.5,0
2018-09-28,718.0,718.0,718.0,718.0,718.0,18
2018-10-01,724.5,724.5,724.5,724.5,724.5,0
2018-10-02,724.5,724.5,724.5,724.5,724.5,0
2018-10-03,723.73999,723.73999,723.73999,723.73999,723.73999,241678
2018-10-04,715.0,715.0,715.0,715.0,715.0,454
2018-10-05,715.0,715.0,715.0,715.0,715.0,0
2018-10-08,715.0,715.0,715.0,715.0,715.0,0
2018-10-09,715.0,715.0,715.0,715.0,715.0,0
2018-10-10,683.700012,683.700012,642.299988,642.299988,642.299988,27514
2018-10-11,676.02002,676.02002,664.27002,666.049988,666.049988,34857
2018-10-12,666.049988,666.049988,666.049988,666.049988,666.049988,0
2018-10-15,653.5,653.5,653.5,653.5,653.5,322
2018-10-16,653.5,653.5,653.5,653.5,653.5,0
2018-10-17,664.0,665.0,664.0,665.0,665.0,17579
2018-10-18,665.0,665.0,665.0,665.0,665.0,0
2018-10-19,666.0,666.0,666.0,666.0,666.0,304
2018-10-22,666.900024,666.900024,666.900024,666.900024,666.900024,258
2018-10-23,657.0,657.0,657.0,657.0,657.0,1003
2018-10-24,648.700012,648.700012,647.299988,647.299988,647.299988,5066
2018-10-25,649.619995,649.619995,645.0,645.5,645.5,4373
2018-10-26,645.5,645.5,645.5,645.5,645.5,0
2018-10-29,645.5,645.5,645.5,645.5,645.5,0
2018-10-30,645.5,645.5,645.5,645.5,645.5,0
2018-10-31,687.200012,687.599976,687.200012,687.599976,687.599976,13288
2018-11-01,687.599976,687.599976,687.599976,687.599976,687.599976,0
2018-11-05,687.599976,687.599976,687.599976,687.599976,687.599976,0
2018-11-06,681.719971,682.5,680.950012,680.950012,680.950012,105323
2018-11-07,695.340027,697.0599980000001,695.210022,697.0599980000001,697.0599980000001,51586
2018-11-08,698.51001,699.039978,698.51001,699.039978,699.039978,692
2018-11-09,699.039978,699.039978,699.039978,699.039978,699.039978,0
2018-11-12,683.349976,683.349976,683.349976,683.349976,683.349976,5780
2018-11-13,690.5,690.5,690.5,690.5,690.5,307
2018-11-14,687.0599980000001,687.0599980000001,687.0599980000001,687.0599980000001,687.0599980000001,44235
2018-11-15,683.0,683.0,682.0,682.0,682.0,983
2018-11-16,671.080017,671.080017,671.080017,671.080017,671.080017,238403
2018-11-20,671.080017,671.080017,671.080017,671.080017,671.080017,0
2018-11-21,664.0,664.0,663.700012,663.789978,663.789978,5061
2018-11-22,663.789978,663.789978,663.789978,663.789978,663.789978,0
2018-11-23,662.0,662.0,661.5,661.8099980000001,661.8099980000001,30511
2018-11-26,677.0,677.0,677.0,677.0,677.0,2084
2018-11-27,668.0,669.679993,668.0,669.679993,669.679993,38290
2018-11-28,666.0,670.5599980000001,666.0,670.5599980000001,670.5599980000001,144607
2018-11-29,671.960022,671.960022,671.960022,671.960022,671.960022,600
2018-11-30,664.0,664.0,664.0,664.0,664.0,195
2018-12-04,664.0,664.0,664.0,664.0,664.0,0
2018-12-05,664.0,664.0,664.0,664.0,664.0,0
2018-12-06,646.909973,646.909973,646.909973,646.909973,646.909973,42125
2018-12-07,646.909973,646.909973,646.909973,646.909973,646.909973,0
2018-12-10,646.909973,646.909973,646.909973,646.909973,646.909973,0
2018-12-11,634.1400150000001,634.1400150000001,634.1400150000001,634.1400150000001,634.1400150000001,215
2018-12-13,635.0,649.349976,635.0,649.349976,649.349976,1308
2018-12-14,649.349976,649.349976,649.349976,649.349976,649.349976,0
2018-12-17,625.0,625.0,625.0,625.0,625.0,442
2018-12-18,625.0,625.0,625.0,625.0,625.0,0
2018-12-19,629.0,629.0,629.0,629.0,629.0,7254
2018-12-20,610.0,611.580017,604.380005,604.380005,604.380005,904
2018-12-21,606.719971,606.719971,606.719971,606.719971,606.719971,2978
2018-12-24,606.719971,606.719971,606.719971,606.719971,606.719971,0
2018-12-26,604.0,604.0,604.0,604.0,604.0,3326
2018-12-27,604.0,604.0,604.0,604.0,604.0,0
2018-12-28,604.0,604.0,604.0,604.0,604.0,0
2019-01-02,604.169983,604.169983,602.75,602.75,602.75,15298
2019-01-03,602.75,602.75,602.75,602.75,602.75,0
2019-01-04,611.929993,611.929993,611.929993,611.929993,611.929993,430
2019-01-07,611.929993,611.929993,611.929993,611.929993,611.929993,0
2019-01-08,611.929993,611.929993,611.929993,611.929993,611.929993,0
