Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-02-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-01,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-02,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-03-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-02,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-03,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-04-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-02,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-03,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-28,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-29,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-05-31,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-01,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-04,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-05,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-08,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-14,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-19,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-06-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-09,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-18,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-25,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-26,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-27,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-07-30,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-15,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-16,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-17,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-20,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-21,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-22,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-23,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-08-24,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-09-06,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-09-07,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-09-10,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-09-11,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-09-12,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
2018-09-13,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,911.7000119999999,0
