Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,708.0,708.0,708.0,708.0,708.0,0
2014-11-05,708.0,708.0,708.0,708.0,708.0,0
2014-11-06,708.0,708.0,708.0,708.0,708.0,0
2014-11-07,708.0,708.0,708.0,708.0,708.0,0
2014-11-10,708.0,708.0,708.0,708.0,708.0,0
2014-11-11,708.0,708.0,708.0,708.0,708.0,0
2014-11-12,708.0,708.0,708.0,708.0,708.0,0
2014-11-13,708.0,708.0,708.0,708.0,708.0,0
2014-11-14,708.0,708.0,708.0,708.0,708.0,0
2014-11-18,708.0,708.0,708.0,708.0,708.0,0
2014-11-19,708.0,708.0,708.0,708.0,708.0,0
2014-11-20,708.0,708.0,708.0,708.0,708.0,0
2014-11-21,708.0,708.0,708.0,708.0,708.0,0
2014-11-24,708.0,708.0,708.0,708.0,708.0,0
2014-11-25,708.0,708.0,708.0,708.0,708.0,0
2014-11-26,708.0,708.0,708.0,708.0,708.0,0
2014-11-27,708.0,708.0,708.0,708.0,708.0,0
2014-11-28,708.0,708.0,708.0,708.0,708.0,0
2014-12-01,708.0,708.0,708.0,708.0,708.0,0
2014-12-02,708.0,708.0,708.0,708.0,708.0,0
2014-12-03,708.0,708.0,708.0,708.0,708.0,0
2014-12-04,708.0,708.0,708.0,708.0,708.0,0
2014-12-05,708.0,708.0,708.0,708.0,708.0,0
2014-12-08,708.0,708.0,708.0,708.0,708.0,0
2014-12-09,708.0,708.0,708.0,708.0,708.0,0
2014-12-10,708.0,708.0,708.0,708.0,708.0,0
2014-12-11,708.0,708.0,708.0,708.0,708.0,0
2014-12-15,708.0,708.0,708.0,708.0,708.0,0
2014-12-16,708.0,708.0,708.0,708.0,708.0,0
2014-12-17,708.0,708.0,708.0,708.0,708.0,0
2014-12-18,708.0,708.0,708.0,708.0,708.0,0
2014-12-19,708.0,708.0,708.0,708.0,708.0,0
2014-12-22,708.0,708.0,708.0,708.0,708.0,0
2014-12-23,708.0,708.0,708.0,708.0,708.0,0
2014-12-24,708.0,708.0,708.0,708.0,708.0,0
2014-12-26,708.0,708.0,708.0,708.0,708.0,0
2014-12-29,708.0,708.0,708.0,708.0,708.0,0
2014-12-30,708.0,708.0,708.0,708.0,708.0,0
2014-12-31,708.0,708.0,708.0,708.0,708.0,0
2015-01-02,708.0,708.0,708.0,708.0,708.0,0
2015-01-05,708.0,708.0,708.0,708.0,708.0,0
2015-01-06,708.0,708.0,708.0,708.0,708.0,0
2015-01-07,708.0,708.0,708.0,708.0,708.0,0
2015-01-08,708.0,708.0,708.0,708.0,708.0,0
2015-01-09,708.0,708.0,708.0,708.0,708.0,0
2015-01-12,708.0,708.0,708.0,708.0,708.0,0
2015-01-13,708.0,708.0,708.0,708.0,708.0,0
2015-01-14,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,105
2015-01-15,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-16,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-19,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-20,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-21,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-22,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-23,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-26,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-27,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-28,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-29,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-01-30,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-03,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-04,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-05,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-06,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-09,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-10,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-11,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-12,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-13,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-16,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-17,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-18,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-19,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-20,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-23,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-24,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-25,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-26,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-02-27,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-02,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-03,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-04,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-05,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-06,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-09,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-10,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-11,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-12,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-13,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-17,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-18,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-19,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-20,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-23,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-24,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-25,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-26,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-27,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-30,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-03-31,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-01,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-06,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-07,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-08,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-09,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-10,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-13,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-14,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-15,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-16,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-17,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-20,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-21,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-22,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-23,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-24,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-27,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-28,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-29,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-04-30,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-04,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-05,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-06,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-07,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-08,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-11,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,947.8800050000001,0
2015-05-12,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,17750
2015-05-13,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-14,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-15,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-18,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-19,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-20,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-21,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-22,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-25,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-26,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-27,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-28,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-05-29,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-01,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-02,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-03,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-04,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-05,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-08,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-09,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-10,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
2015-06-11,1085.180054,1085.180054,1085.180054,1085.180054,1085.180054,0
