Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,2378.0,2399.0,2377.5,2377.5,2377.5,100
2018-12-07,2394.0,2394.0,2394.0,2394.0,2394.0,63
2018-12-10,2356.0,2356.0,2356.0,2356.0,2356.0,50
2018-12-11,2347.0,2347.0,2347.0,2347.0,2347.0,100
2018-12-13,2347.0,2347.0,2347.0,2347.0,2347.0,0
2018-12-14,2321.199951,2321.199951,2321.199951,2321.199951,2321.199951,50
2018-12-17,2260.0,2260.0,2260.0,2260.0,2260.0,50
2018-12-18,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-19,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-20,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-21,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-24,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-26,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-27,2260.0,2260.0,2260.0,2260.0,2260.0,0
2018-12-28,2098.899902,2115.820068,2097.0,2115.820068,2115.820068,7303
2019-01-02,2106.0,2106.0,2106.0,2106.0,2106.0,0
2019-01-03,2106.0,2106.0,2106.0,2106.0,2106.0,0
2019-01-04,2106.0,2106.0,2106.0,2106.0,2106.0,0
2019-01-07,2155.0,2155.0,2155.0,2155.0,2155.0,60
2019-01-08,2165.0,2165.0,2165.0,2165.0,2165.0,25
2019-02-01,2275.0,2282.699951,2275.0,2282.699951,2282.699951,71
