Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,503.26998899999995,505.35000599999995,502.049988,505.35000599999995,498.81942699999996,6250
2010-09-10,501.339996,501.339996,493.5,495.98001100000005,489.570435,38800
2010-09-13,491.290009,492.85000599999995,491.0,492.790009,486.50021399999997,2420
2010-09-14,509.48999000000003,512.799988,508.799988,509.89001500000006,503.381897,32385
2010-09-15,509.76998899999995,509.76998899999995,507.89999400000005,509.0,502.50323499999996,2890
2010-09-20,503.0,503.0,503.0,503.0,496.65789800000005,1000
2010-09-21,510.0,515.0,510.0,510.25,503.816467,22450
2010-09-23,495.0,513.419983,495.0,511.76000999999997,505.307495,12250
2010-09-24,518.25,518.25,518.25,514.719971,508.230133,1
2010-09-27,519.200012,522.700012,517.0,518.799988,512.258789,98700
2010-09-28,519.27002,521.48999,519.0,520.0,513.4434200000001,7925
2010-09-29,525.0,535.25,525.0,534.3599849999999,527.622437,177830
2010-09-30,536.450012,536.450012,531.0,531.0,524.304626,51695
2010-10-01,512.97998,512.97998,508.5,511.709991,505.257965,33050
2010-10-04,510.790009,511.5,510.0,510.0,503.569641,6640
2010-10-05,510.0,510.0,506.0,510.0,503.569641,2070
2010-10-06,512.5,512.5,506.299988,506.299988,499.91625999999997,19350
2010-10-07,511.85000599999995,512.090027,509.75,512.090027,505.63330099999996,5935
2010-10-08,511.07000700000003,511.07000700000003,511.07000700000003,511.07000700000003,504.626068,45
2010-10-11,512.1900019999999,512.849976,512.1900019999999,512.849976,506.383636,7150
2010-10-12,514.219971,515.0,514.219971,515.0,508.50640899999996,1155
2010-10-13,520.400024,522.599976,520.0,522.599976,516.0104980000001,7610
2010-10-14,522.8599849999999,522.8599849999999,521.960022,521.960022,515.378784,520
2010-10-15,525.5,533.25,525.5,532.51001,525.7957759999999,141935
2010-10-18,533.469971,537.400024,533.469971,536.75,529.9823610000001,28705
2010-10-19,535.780029,537.340027,534.0,534.0,527.266968,20105
2010-10-20,535.659973,535.659973,532.869995,534.090027,527.355835,6670
2010-10-22,529.340027,530.929993,529.340027,530.929993,524.235718,3460
2010-10-25,531.47998,532.5,531.47998,532.5,525.785889,4470
2010-10-26,532.8900150000001,533.400024,532.8900150000001,533.150024,526.427673,40675
2010-10-27,524.849976,527.0,524.849976,527.0,520.355225,8275
2010-10-28,529.5,529.5,529.5,529.5,522.823792,500
2010-10-29,519.51001,519.51001,519.51001,519.51001,512.959656,2000
2010-11-01,525.400024,526.099976,523.76001,523.76001,517.156067,7265
2010-11-03,531.5,539.099976,531.5,539.099976,532.3028559999999,14130
2010-11-04,536.169983,545.0,536.099976,538.679993,531.887878,41860
2010-11-05,534.3599849999999,534.3599849999999,532.0,532.98999,526.269775,5150
2010-11-08,538.0,542.460022,538.0,540.450012,533.6357419999999,15710
2010-11-09,542.0,544.0,540.289978,540.289978,533.477783,1415
2010-11-10,540.130005,540.130005,540.130005,540.130005,533.319946,1400
2010-11-11,524.669983,526.299988,524.669983,526.299988,519.664124,2130
2010-11-12,522.0,522.0,520.169983,520.169983,513.6113280000001,2950
2010-11-16,518.0,518.0,516.900024,516.900024,510.382538,1250
2010-11-17,515.0,515.0,507.23999000000003,507.97000099999997,501.565247,2100
2010-11-18,511.60998499999994,512.8900150000001,511.130005,512.419983,505.959045,4910
2010-11-19,515.200012,520.5,515.200012,520.5,513.9372559999999,385
2010-11-22,527.5,531.349976,521.599976,528.76001,522.0930179999999,10755
2010-11-23,545.0,550.3099980000001,539.0,550.0,543.065125,82875
2010-11-24,540.169983,542.349976,539.76001,541.0,534.178833,30760
2010-11-26,538.700012,538.700012,537.549988,537.549988,530.772095,565
2010-11-29,530.0,530.0,529.200012,529.200012,522.527527,600
2010-11-30,526.0,526.0,526.0,526.0,519.36792,100
2010-12-01,530.26001,530.26001,528.799988,528.799988,522.13269,3560
2010-12-03,528.700012,530.98999,528.700012,530.98999,524.2948,3700
2010-12-06,534.5,535.0,530.5,530.5,523.811096,12900
2010-12-07,529.0,529.0,526.700012,527.130005,520.483704,12500
2010-12-08,528.5,529.700012,528.5,528.5,521.836365,14660
2010-12-09,527.0,532.0,526.700012,532.0,525.292175,8850
2010-12-10,527.0,529.0,526.340027,528.349976,521.6882929999999,4540
2010-12-13,516.0,521.710022,516.0,517.0,510.55886799999996,27700
2010-12-14,515.429993,516.880005,515.429993,516.880005,510.440155,1075
2010-12-15,514.1400150000001,514.1400150000001,514.1400150000001,514.1400150000001,507.734344,1
2010-12-16,512.299988,522.429993,512.299988,522.429993,515.921021,6820
2010-12-17,520.5,520.5,520.5,520.5,514.0150150000001,145
2010-12-20,521.0,521.0,521.0,521.0,514.50885,370
2010-12-21,519.419983,520.099976,518.8099980000001,519.650024,513.175537,9130
2010-12-22,512.0,512.0,512.0,512.0,505.621033,50
2010-12-27,518.039978,518.039978,518.039978,518.039978,511.585846,15
2010-12-28,524.929993,524.929993,524.929993,524.929993,518.3898929999999,4500
2010-12-29,525.75,526.450012,525.289978,525.789978,519.239014,34405
2010-12-30,524.23999,524.23999,523.75,523.929993,517.4022219999999,2795
2011-01-03,526.299988,526.299988,526.299988,526.299988,519.742676,2000
2011-01-04,531.950012,532.349976,531.950012,532.349976,525.717285,28500
2011-01-05,532.5,532.8900150000001,532.5,532.8900150000001,526.2507929999999,1200
2011-01-06,545.5,548.400024,545.5,547.400024,540.580017,5715
2011-01-07,550.0,552.0,550.0,550.570007,543.710449,28180
2011-01-10,548.039978,549.080017,546.210022,549.080017,542.238892,3610
2011-01-11,559.580017,560.0,559.580017,560.0,553.022827,600
2011-01-12,549.820007,552.5,549.380005,551.98999,545.112854,5300
2011-01-13,552.3599849999999,552.830017,551.5,551.719971,544.846008,4700
2011-01-14,557.51001,557.799988,557.0,557.799988,550.850281,1560
2011-01-18,558.25,558.25,556.799988,556.799988,549.862854,3370
2011-01-19,557.200012,560.570007,557.200012,559.6900019999999,552.7169190000001,43005
2011-01-20,558.869995,560.0,556.01001,560.0,553.022827,16760
2011-01-21,566.0,572.5,566.0,572.0,564.873535,17895
2011-01-24,564.719971,570.5,564.719971,570.5,563.392151,17530
2011-01-25,567.75,569.030029,567.75,569.030029,561.940369,3375
2011-01-26,565.0599980000001,565.450012,563.530029,564.799988,557.7631230000001,2775
2011-01-27,562.289978,563.0,560.960022,560.960022,553.970947,3800
2011-01-28,554.280029,555.3900150000001,554.280029,555.3900150000001,548.470459,1570
2011-01-31,551.97998,552.830017,551.049988,552.830017,545.942322,3995
2011-02-01,556.72998,558.900024,556.72998,558.900024,551.936646,5020
2011-02-02,560.130005,565.719971,560.130005,563.6900019999999,556.66687,4860
2011-02-03,565.789978,568.530029,565.280029,568.530029,561.446655,12100
2011-02-08,574.8599849999999,580.929993,574.8599849999999,580.929993,573.692261,4500
2011-02-09,584.099976,589.090027,583.5,587.799988,580.476501,9685
2011-02-10,595.719971,595.719971,584.340027,584.340027,577.059753,1550
2011-02-11,582.450012,586.090027,582.450012,583.72998,576.457214,93970
2011-02-14,581.77002,581.77002,581.77002,581.77002,574.521667,855
2011-02-16,591.650024,591.650024,591.650024,591.650024,584.278687,2000
2011-02-17,584.47998,584.47998,583.049988,583.049988,575.785645,8595
2011-02-18,584.0,584.570007,584.0,584.570007,577.286804,3560
2011-02-22,580.0,585.0,580.0,585.0,577.711487,2500
2011-02-23,525.0,528.929993,519.900024,526.0,519.446594,11035
2011-02-24,525.0,525.0,516.450012,516.450012,510.01541100000003,9690
2011-02-25,517.98999,519.099976,517.130005,517.3599849999999,510.914032,13075
2011-02-28,530.5,530.5,529.460022,529.460022,522.863525,1340
2011-03-01,521.679993,521.679993,521.679993,521.679993,515.180359,300
2011-03-02,525.0,525.299988,523.6099849999999,523.6099849999999,517.086304,1900
2011-03-03,526.849976,526.849976,518.119995,518.119995,511.66455099999996,2910
2011-03-04,517.0,517.0,507.0,507.72000099999997,501.39425700000004,4825
2011-03-07,507.869995,507.869995,506.94000199999994,506.94000199999994,500.623932,2175
2011-03-10,498.98001100000005,500.0,496.82000700000003,496.82000700000003,490.63003499999996,15650
2011-03-11,496.55999800000006,496.55999800000006,496.55999800000006,496.55999800000006,490.37335199999995,545
2011-03-14,494.369995,496.39999400000005,494.369995,496.39999400000005,490.29428099999996,1800
2011-03-15,490.5,492.48001100000005,489.60000599999995,492.48001100000005,486.422607,94330
2011-03-16,489.69000199999994,489.69000199999994,489.69000199999994,489.69000199999994,483.666962,3500
2011-03-17,505.579987,505.579987,504.079987,504.079987,497.879822,870
2011-03-18,503.17999299999997,503.17999299999997,500.23999000000003,500.23999000000003,494.086975,8220
2011-03-22,498.14001500000006,500.0,498.14001500000006,499.540009,493.39565999999996,1365
2011-03-23,503.76998899999995,503.76998899999995,503.76998899999995,503.76998899999995,497.57363899999996,1000
2011-03-24,512.25,513.179993,512.25,513.179993,506.867981,1270
2011-03-25,509.549988,510.040009,509.549988,510.040009,503.76651,3470
2011-03-28,511.579987,511.579987,511.579987,511.579987,505.287537,2800
2011-03-29,493.64999400000005,493.64999400000005,492.01998899999995,492.01998899999995,485.96810899999997,315
2011-03-30,492.01998899999995,494.97000099999997,492.01998899999995,493.05999800000006,486.9953,13160
2011-03-31,491.85000599999995,494.0,490.35000599999995,490.35000599999995,484.318695,5080
2011-04-01,483.299988,484.5,481.75,483.5,477.552917,25840
2011-04-04,480.410004,480.410004,477.64001500000006,477.64001500000006,471.76504500000004,28065
2011-04-05,483.0,483.0,478.369995,478.369995,472.48596200000003,11970
2011-04-06,487.5,487.5,485.89001500000006,486.5,480.51614400000005,7575
2011-04-07,488.5,488.5,486.700012,486.700012,480.71353099999993,615
2011-04-11,482.0,482.0,482.0,482.0,476.071381,1200
2011-04-13,485.579987,485.82000700000003,485.579987,485.82000700000003,479.84445199999993,12000
2011-04-14,475.0,475.0,475.0,475.0,469.157532,1090
2011-04-18,464.0,464.10998499999994,464.0,464.10998499999994,458.401459,600
2011-04-19,466.85000599999995,466.85000599999995,466.85000599999995,466.85000599999995,461.10772699999995,3000
2011-04-20,476.0,476.25,476.0,476.25,470.392242,800
2011-04-25,475.69000199999994,475.69000199999994,470.73999000000003,470.73999000000003,464.949921,4700
2011-04-26,469.25,469.25,469.25,469.25,463.478241,2450
2011-04-27,475.10000599999995,475.10000599999995,471.75,473.51000999999997,467.68585199999995,21050
2011-04-28,472.589996,472.589996,472.589996,472.589996,466.77703899999995,350
2011-04-29,464.200012,464.200012,464.200012,464.200012,458.49035599999996,1200
2011-05-02,461.73001100000005,461.73001100000005,461.73001100000005,461.73001100000005,456.05072,3500
2011-05-04,474.700012,478.0,474.700012,477.329987,471.458801,6710
2011-05-05,478.299988,478.299988,478.299988,478.299988,472.416901,6000
2011-05-06,481.299988,481.299988,479.89999400000005,479.89999400000005,473.997345,5420
2011-05-09,478.14999400000005,478.14999400000005,478.14999400000005,478.14999400000005,472.26876799999997,800
2011-05-10,480.880005,481.39999400000005,480.799988,481.39999400000005,475.47875999999997,635
2011-05-12,479.48001100000005,479.48001100000005,478.299988,478.299988,472.416901,6850
2011-05-13,473.119995,473.119995,472.60000599999995,473.0,467.18203700000004,5300
2011-05-17,426.0,432.0,426.0,430.0,424.710999,7910
2011-05-18,429.799988,429.799988,422.549988,423.76998899999995,418.557648,24370
2011-05-19,423.89999400000005,423.89999400000005,419.399994,419.5,414.340118,18500
2011-05-20,424.170013,424.17999299999997,422.01998899999995,422.049988,416.858765,2730
2011-05-23,417.799988,420.459991,417.799988,420.459991,415.2883,940
2011-05-25,419.549988,422.420013,419.549988,422.420013,417.224243,1730
2011-05-26,426.339996,426.450012,425.97000099999997,425.97000099999997,420.730621,3065
2011-05-27,428.0,429.14999400000005,428.0,429.14999400000005,423.871521,2215
2011-05-31,433.0,433.0,432.5,432.799988,427.476593,11205
2011-06-01,428.60000599999995,428.97000099999997,428.60000599999995,428.97000099999997,423.693665,2100
2011-06-02,425.0,425.0,423.25,423.5,418.290894,7005
2011-06-03,420.950012,420.950012,420.950012,420.950012,415.772339,200
2011-06-06,421.790009,421.790009,421.660004,421.660004,416.473602,5300
2011-06-07,420.75,420.75,420.75,420.75,415.57479900000004,2000
2011-06-09,415.0,415.0,415.0,415.0,409.895538,250
2011-06-10,420.0,420.0,420.0,420.0,414.83392299999997,5600
2011-06-13,415.0,415.0,414.799988,414.799988,409.81494100000003,3625
2011-06-14,415.0,415.0,409.299988,410.0,405.072723,1030
2011-06-15,408.100006,408.679993,408.100006,408.679993,403.768555,850
2011-06-21,421.0,421.200012,421.0,421.200012,416.138153,4410
2011-06-23,415.0,415.0,415.0,415.0,410.01266499999997,330
2011-06-24,415.269989,415.269989,415.269989,415.269989,410.279449,1710
2011-06-28,415.5,415.5,415.5,415.5,410.506592,380
2011-06-30,425.0,426.799988,425.0,426.799988,421.670837,2120
2011-07-01,431.10000599999995,431.10000599999995,431.10000599999995,431.10000599999995,425.919098,810
2011-07-05,423.77999900000003,423.77999900000003,423.77999900000003,423.77999900000003,418.68713399999996,280
2011-07-06,424.299988,424.299988,420.35000599999995,420.35000599999995,415.298431,6310
2011-07-11,415.0,415.0,414.089996,414.089996,409.11370800000003,1280
2011-07-13,418.5,418.5,418.149994,418.149994,413.124725,31565
2011-07-14,410.0,410.0,410.0,410.0,405.072723,200
2011-07-15,415.0,415.0,411.0,411.0,406.060608,890
2011-07-18,412.0,412.0,410.5,410.5,405.566711,4150
2011-07-19,410.200012,415.200012,410.200012,415.200012,410.210266,7145
2011-07-20,409.899994,409.899994,409.899994,409.899994,404.973938,630
2011-07-22,430.0,430.60000599999995,430.0,430.60000599999995,425.425171,2475
2011-07-25,436.48999000000003,436.48999000000003,435.709991,435.709991,430.473663,4100
2011-07-26,434.0,437.200012,434.0,435.0,429.772369,4000
2011-07-27,432.0,432.0,432.0,432.0,426.80831900000004,10
2011-07-28,425.25,425.25,425.25,425.25,420.13946500000003,590
2011-07-29,420.0,420.0,420.0,420.0,414.952454,60
2011-08-01,415.0,415.0,415.0,415.0,410.01266499999997,610
2011-08-02,409.76001,409.76001,409.299988,409.299988,404.381012,3875
2011-08-03,403.339996,404.420013,402.799988,404.420013,399.559875,1870
2011-08-04,397.549988,397.549988,392.980011,394.299988,389.561371,8350
2011-08-05,387.600006,391.0,387.5,391.0,386.301056,5135
2011-08-08,386.459991,386.700012,382.019989,382.019989,377.428986,4685
2011-08-09,383.649994,384.0,374.299988,374.299988,369.801788,1975
2011-08-10,368.899994,377.0,368.899994,373.0,368.517365,2500
2011-08-12,384.5,384.5,384.5,384.5,379.879242,40
2011-08-15,396.5,396.5,390.0,390.0,385.31323199999997,5920
2011-08-16,390.0,390.0,390.0,390.0,385.31323199999997,100
2011-08-17,384.5,384.5,379.0,379.0,374.445251,1060
2011-08-18,375.0,400.0,365.0,371.5,367.035431,4480
2011-08-19,288.22000099999997,289.0,284.0,285.0,281.574982,24940
2011-08-22,296.0,302.799988,296.0,302.799988,299.161041,19975
2011-08-23,300.0,302.799988,298.399994,302.799988,299.161041,955
2011-08-24,309.0,316.0,309.0,316.0,312.202271,8850
2011-08-26,312.899994,312.899994,312.899994,312.899994,309.139587,500
2011-08-29,320.0,320.0,320.0,320.0,316.15429700000004,4620
2011-08-31,320.0,320.0,320.0,320.0,316.15429700000004,215
2011-09-01,316.0,317.429993,312.0,312.0,308.250519,32200
2011-09-02,303.649994,303.649994,303.649994,303.649994,300.000763,650
2011-09-06,287.100006,295.100006,287.100006,295.100006,291.553589,965
2011-09-07,296.0,299.399994,296.0,299.399994,295.80191,4740
2011-09-09,290.0,290.0,290.0,290.0,286.514923,130
2011-09-12,290.0,290.0,290.0,290.0,286.633575,100
2011-09-14,297.600006,297.600006,297.600006,297.600006,294.145294,200
2011-09-15,294.899994,294.899994,294.899994,294.899994,291.47653199999996,200
2011-09-19,298.0,298.0,298.0,298.0,294.540588,480
2011-09-20,295.600006,295.600006,295.600006,295.600006,292.168427,500
2011-09-21,312.77999900000003,327.0,312.77999900000003,327.0,323.203979,16265
2011-09-22,321.73999,321.73999,314.200012,314.200012,310.55246,1075
2011-09-23,300.0,303.519989,297.619995,303.519989,299.99649,16980
2011-09-27,325.0,325.0,321.679993,321.679993,317.945648,2280
2011-09-28,315.5,315.5,315.5,315.5,311.837463,1700
2011-10-03,320.0,320.0,313.0,313.0,309.366425,1080
2011-10-05,320.0,326.519989,320.0,323.0,319.250397,3460
2011-10-06,332.299988,335.0,332.299988,334.200012,330.32028199999996,5530
2011-10-07,334.5,336.450012,334.5,336.450012,332.54425,19685
2011-10-10,343.459991,343.459991,343.459991,343.459991,339.472839,1000
2011-10-12,340.0,341.0,340.0,340.0,336.052979,1840
2011-10-13,340.0,340.0,340.0,340.0,336.052979,2030
2011-10-14,347.649994,347.649994,344.600006,346.0,341.98330699999997,2935
2011-10-18,340.0,340.0,340.0,340.0,336.052979,330
2011-10-20,335.399994,336.0,335.399994,336.0,332.099457,5800
2011-10-21,343.0,343.0,343.0,343.0,339.01828,2370
2011-10-27,352.5,358.0,352.5,358.0,353.844025,4805
2011-10-28,362.5,364.480011,362.399994,364.480011,360.248871,13435
2011-10-31,360.100006,360.100006,353.880005,353.880005,349.771912,1300
2011-11-03,352.899994,352.899994,352.899994,352.899994,348.80328399999996,20
2011-11-04,350.0,350.709991,350.0,350.709991,346.63867200000004,20
2011-11-07,364.399994,364.399994,364.399994,364.399994,360.1698,50
2011-11-09,360.0,360.0,360.0,360.0,355.820831,1500
2011-11-11,369.0,373.0,369.0,370.0,365.704742,1745
2011-11-14,370.0,370.0,370.0,370.0,365.704742,10
2011-11-15,370.0,376.5,370.0,376.5,372.12933300000003,2085
2011-11-17,376.5,376.5,376.5,376.5,372.12933300000003,0
2011-11-18,384.75,384.75,384.75,384.75,380.283539,200
2011-11-22,358.0,360.0,358.0,360.0,355.820831,300
2011-11-23,380.0,380.0,380.0,380.0,375.588715,20
2011-11-24,380.0,380.0,380.0,380.0,375.588715,0
2011-11-25,365.799988,365.799988,363.070007,363.070007,358.855164,37640
2011-11-28,363.070007,363.070007,363.070007,363.070007,358.855164,0
2011-11-29,363.070007,363.070007,363.070007,363.070007,358.855164,0
2011-11-30,381.5,381.5,380.200012,380.200012,375.786285,3000
2011-12-01,385.0,385.0,385.0,385.0,380.53060899999997,1350
2011-12-02,379.0,379.0,375.0,375.0,370.646667,6080
2011-12-05,380.0,380.0,380.0,380.0,375.588715,710
2011-12-06,380.0,380.0,380.0,380.0,375.588715,650
2011-12-07,380.0,380.0,380.0,380.0,375.588715,60
2011-12-08,381.5,381.5,378.75,381.0,376.577087,11340
2011-12-09,381.0,381.0,381.0,381.0,376.577087,0
2011-12-13,380.0,380.0,379.0,379.0,374.60025,20
2011-12-14,379.0,379.0,379.0,379.0,374.60025,0
2011-12-15,364.5,365.600006,364.5,365.600006,361.470306,1050
2011-12-16,365.600006,365.600006,365.600006,365.600006,361.470306,0
2011-12-19,365.600006,365.600006,365.600006,365.600006,361.470306,0
2011-12-20,365.600006,365.600006,365.600006,365.600006,361.470306,0
2011-12-21,365.600006,365.600006,365.600006,365.600006,361.470306,0
2011-12-22,355.200012,355.200012,355.100006,355.100006,351.088867,6035
2011-12-23,355.100006,355.100006,355.100006,355.100006,351.088867,0
2011-12-26,380.0,380.0,380.0,380.0,375.707672,880
2011-12-27,361.0,361.0,361.0,361.0,356.922272,880
2011-12-28,380.0,380.0,355.0,355.0,350.990021,175
2011-12-29,355.0,355.0,355.0,355.0,350.990021,0
2011-12-30,355.0,355.0,355.0,355.0,350.990021,0
2012-01-02,355.0,355.0,355.0,355.0,350.990021,0
2012-01-03,355.0,355.0,355.0,355.0,350.990021,0
2012-01-04,355.0,355.0,355.0,355.0,350.990021,0
2012-01-05,355.0,355.0,355.0,355.0,350.990021,0
2012-01-09,355.0,364.859985,355.0,364.859985,360.738647,1740
2012-01-10,364.859985,364.859985,364.859985,364.859985,360.738647,0
2012-01-11,364.859985,364.859985,364.859985,364.859985,360.738647,0
2012-01-12,363.700012,366.0,363.700012,366.0,361.865814,440
2012-01-13,366.0,366.0,366.0,366.0,361.865814,0
2012-01-16,366.0,366.0,366.0,366.0,361.865814,0
2012-01-17,359.350006,359.350006,356.700012,356.700012,352.67086800000004,11765
2012-01-18,356.700012,356.700012,356.700012,356.700012,352.67086800000004,0
2012-01-19,360.0,360.0,360.0,360.0,355.933533,500
2012-01-20,360.0,360.0,360.0,360.0,355.933533,0
2012-01-23,375.0,375.0,375.0,375.0,370.76412999999997,110
2012-01-24,375.5,375.5,375.5,375.5,371.258545,155
2012-01-25,375.5,375.5,375.5,375.5,371.258545,0
2012-01-26,364.25,365.0,364.25,365.0,360.87695299999996,4475
2012-01-27,365.0,365.0,365.0,365.0,360.87695299999996,0
2012-01-30,362.0,362.5,361.799988,361.799988,357.713135,800
2012-01-31,360.0,362.769989,360.0,362.769989,358.67224100000004,4900
2012-02-01,362.769989,362.769989,362.769989,362.769989,358.67224100000004,0
2012-02-02,365.0,365.0,365.0,365.0,360.87695299999996,116
2012-02-03,369.799988,369.799988,369.799988,369.799988,365.622833,130
2012-02-07,369.799988,369.799988,369.799988,369.799988,365.622833,0
2012-02-08,369.799988,369.799988,369.799988,369.799988,365.622833,0
2012-02-09,369.799988,369.799988,369.799988,369.799988,365.622833,0
2012-02-10,366.700012,368.0,366.700012,368.0,363.843231,161
2012-02-13,365.0,365.0,365.0,365.0,360.87695299999996,1300
2012-02-14,369.0,369.0,369.0,369.0,364.831879,62
2012-02-15,369.0,369.0,369.0,369.0,364.831879,0
2012-02-16,375.0,378.5,375.0,378.5,374.224518,4790
2012-02-17,378.5,378.5,378.5,378.5,374.224518,0
2012-02-20,378.5,378.5,378.5,378.5,374.224518,0
2012-02-21,378.5,378.5,378.5,378.5,374.224518,0
2012-02-22,378.5,378.5,378.5,378.5,374.224518,0
2012-02-23,360.0,360.0,350.0,350.0,346.04657000000003,3720
2012-02-24,350.0,350.0,345.850006,350.0,346.04657000000003,3040
2012-02-27,350.0,350.0,350.0,350.0,346.04657000000003,0
2012-02-28,338.0,338.0,338.0,338.0,334.18197599999996,900
2012-02-29,338.0,338.0,338.0,338.0,334.18197599999996,0
2012-03-01,323.0,323.0,323.0,323.0,319.351471,210
2012-03-02,326.600006,326.600006,325.5,325.5,321.823242,1204
2012-03-05,320.0,320.0,320.0,320.0,316.385315,235
2012-03-06,320.0,320.0,320.0,320.0,316.385315,0
2012-03-07,320.0,320.0,320.0,320.0,316.385315,0
2012-03-08,320.0,320.0,320.0,320.0,316.385315,0
2012-03-09,320.0,320.0,320.0,320.0,316.385315,0
2012-03-12,320.0,320.0,320.0,320.0,316.504028,0
2012-03-13,306.299988,310.0,306.299988,310.0,306.613342,1075
2012-03-14,307.5,307.5,307.5,307.5,304.140656,1900
2012-03-15,308.600006,308.700012,308.600006,308.600006,305.228668,1206
