Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,552.5,552.5,552.5,552.5,552.5,0
2016-01-05,552.5,552.5,552.5,552.5,552.5,0
2016-01-06,552.5,552.5,552.5,552.5,552.5,0
2016-01-07,552.5,552.5,552.5,552.5,552.5,0
2016-01-08,552.5,552.5,552.5,552.5,552.5,0
2016-01-11,552.5,552.5,552.5,552.5,552.5,0
2016-01-12,552.5,552.5,552.5,552.5,552.5,0
2016-01-13,552.5,552.5,552.5,552.5,552.5,0
2016-01-14,552.5,552.5,552.5,552.5,552.5,0
2016-01-15,552.5,552.5,552.5,552.5,552.5,0
2016-01-18,552.5,552.5,552.5,552.5,552.5,0
2016-01-19,552.5,552.5,552.5,552.5,552.5,0
2016-01-20,552.5,552.5,552.5,552.5,552.5,0
2016-01-21,552.5,552.5,552.5,552.5,552.5,0
2016-01-22,552.5,552.5,552.5,552.5,552.5,0
2016-01-25,552.5,552.5,552.5,552.5,552.5,0
2016-01-26,552.5,552.5,552.5,552.5,552.5,0
2016-01-27,552.5,552.5,552.5,552.5,552.5,0
2016-01-28,552.5,552.5,552.5,552.5,552.5,0
2016-01-29,552.5,552.5,552.5,552.5,552.5,0
2016-02-02,552.5,552.5,552.5,552.5,552.5,0
2016-02-03,552.5,552.5,552.5,552.5,552.5,0
2016-02-04,552.5,552.5,552.5,552.5,552.5,0
2016-02-05,552.5,552.5,552.5,552.5,552.5,0
2016-02-08,552.5,552.5,552.5,552.5,552.5,0
2016-02-09,552.5,552.5,552.5,552.5,552.5,0
2016-02-10,552.5,552.5,552.5,552.5,552.5,0
2016-02-11,552.5,552.5,552.5,552.5,552.5,0
2016-02-12,552.5,552.5,552.5,552.5,552.5,0
2016-02-15,552.5,552.5,552.5,552.5,552.5,0
2016-02-16,552.5,552.5,552.5,552.5,552.5,0
2016-02-17,552.5,552.5,552.5,552.5,552.5,0
2016-02-18,552.5,552.5,552.5,552.5,552.5,0
2016-02-19,552.5,552.5,552.5,552.5,552.5,0
2016-02-22,552.5,552.5,552.5,552.5,552.5,0
2016-02-23,552.5,552.5,552.5,552.5,552.5,0
2016-02-24,552.5,552.5,552.5,552.5,552.5,0
2016-02-25,552.5,552.5,552.5,552.5,552.5,0
2016-02-26,552.5,552.5,552.5,552.5,552.5,0
2016-02-29,552.5,552.5,552.5,552.5,552.5,0
2016-03-01,552.5,552.5,552.5,552.5,552.5,0
2016-03-02,552.5,552.5,552.5,552.5,552.5,0
2016-03-03,552.5,552.5,552.5,552.5,552.5,0
2016-03-04,552.5,552.5,552.5,552.5,552.5,0
2016-03-07,552.5,552.5,552.5,552.5,552.5,0
2016-03-08,552.5,552.5,552.5,552.5,552.5,0
2016-03-09,552.5,552.5,552.5,552.5,552.5,0
2016-03-10,552.5,552.5,552.5,552.5,552.5,0
2016-03-11,552.5,552.5,552.5,552.5,552.5,0
2016-03-14,552.5,552.5,552.5,552.5,552.5,0
2016-03-15,552.5,552.5,552.5,552.5,552.5,0
2016-03-16,552.5,552.5,552.5,552.5,552.5,0
2016-03-17,552.5,552.5,552.5,552.5,552.5,0
2016-03-18,552.5,552.5,552.5,552.5,552.5,0
2016-03-22,552.5,552.5,552.5,552.5,552.5,0
2016-03-23,552.5,552.5,552.5,552.5,552.5,0
2016-03-28,552.5,552.5,552.5,552.5,552.5,0
2016-03-29,552.5,552.5,552.5,552.5,552.5,0
2016-03-30,552.5,552.5,552.5,552.5,552.5,0
2016-03-31,552.5,552.5,552.5,552.5,552.5,0
2016-04-01,552.5,552.5,552.5,552.5,552.5,0
2016-04-04,552.5,552.5,552.5,552.5,552.5,0
2016-04-05,552.5,552.5,552.5,552.5,552.5,0
2016-04-06,552.5,552.5,552.5,552.5,552.5,0
2016-04-07,552.5,552.5,552.5,552.5,552.5,0
2016-04-08,552.5,552.5,552.5,552.5,552.5,0
2016-04-11,552.5,552.5,552.5,552.5,552.5,0
2016-04-12,552.5,552.5,552.5,552.5,552.5,0
2016-04-13,552.5,552.5,552.5,552.5,552.5,0
2016-04-14,552.5,552.5,552.5,552.5,552.5,0
2016-04-15,552.5,552.5,552.5,552.5,552.5,0
2016-04-18,552.5,552.5,552.5,552.5,552.5,0
2016-04-19,552.5,552.5,552.5,552.5,552.5,0
2016-04-20,552.5,552.5,552.5,552.5,552.5,0
2016-04-21,552.5,552.5,552.5,552.5,552.5,0
2016-04-22,552.5,552.5,552.5,552.5,552.5,0
2016-04-25,552.5,552.5,552.5,552.5,552.5,0
2016-04-26,552.5,552.5,552.5,552.5,552.5,0
2016-04-27,552.5,552.5,552.5,552.5,552.5,0
2016-04-28,552.5,552.5,552.5,552.5,552.5,0
2016-04-29,552.5,552.5,552.5,552.5,552.5,0
2016-05-02,552.5,552.5,552.5,552.5,552.5,0
2016-05-03,552.5,552.5,552.5,552.5,552.5,0
2016-05-04,552.5,552.5,552.5,552.5,552.5,0
2016-05-05,552.5,552.5,552.5,552.5,552.5,0
2016-05-06,552.5,552.5,552.5,552.5,552.5,0
2016-05-09,552.5,552.5,552.5,552.5,552.5,0
2016-05-10,552.5,552.5,552.5,552.5,552.5,0
2016-05-11,552.5,552.5,552.5,552.5,552.5,0
2016-05-12,552.5,552.5,552.5,552.5,552.5,0
2016-05-13,552.5,552.5,552.5,552.5,552.5,0
2016-05-16,552.5,552.5,552.5,552.5,552.5,0
2016-05-17,552.5,552.5,552.5,552.5,552.5,0
2016-05-18,552.5,552.5,552.5,552.5,552.5,0
2016-05-19,552.5,552.5,552.5,552.5,552.5,0
2016-05-20,552.5,552.5,552.5,552.5,552.5,0
2016-05-23,552.5,552.5,552.5,552.5,552.5,0
2016-05-24,552.5,552.5,552.5,552.5,552.5,0
2016-05-25,552.5,552.5,552.5,552.5,552.5,0
2016-05-26,552.5,552.5,552.5,552.5,552.5,0
2016-05-27,552.5,552.5,552.5,552.5,552.5,0
2016-05-30,552.5,552.5,552.5,552.5,552.5,0
2016-05-31,552.5,552.5,552.5,552.5,552.5,0
2016-06-01,552.5,552.5,552.5,552.5,552.5,0
2016-06-02,552.5,552.5,552.5,552.5,552.5,0
2016-06-03,552.5,552.5,552.5,552.5,552.5,0
2016-06-06,552.5,552.5,552.5,552.5,552.5,0
2016-06-07,552.5,552.5,552.5,552.5,552.5,0
2016-06-08,552.5,552.5,552.5,552.5,552.5,0
2016-06-09,552.5,552.5,552.5,552.5,552.5,0
2016-06-10,552.5,552.5,552.5,552.5,552.5,0
2016-06-13,552.5,552.5,552.5,552.5,552.5,0
2016-06-14,552.5,552.5,552.5,552.5,552.5,0
2016-06-15,552.5,552.5,552.5,552.5,552.5,0
2016-06-16,552.5,552.5,552.5,552.5,552.5,0
2016-06-17,552.5,552.5,552.5,552.5,552.5,0
2016-06-20,552.5,552.5,552.5,552.5,552.5,0
2016-06-21,552.5,552.5,552.5,552.5,552.5,0
2016-06-22,552.5,552.5,552.5,552.5,552.5,0
2016-06-23,552.5,552.5,552.5,552.5,552.5,0
2016-06-24,552.5,552.5,552.5,552.5,552.5,0
2016-06-27,552.5,552.5,552.5,552.5,552.5,0
2016-06-28,552.5,552.5,552.5,552.5,552.5,0
2016-06-29,552.5,552.5,552.5,552.5,552.5,0
2016-06-30,552.5,552.5,552.5,552.5,552.5,0
2016-07-01,552.5,552.5,552.5,552.5,552.5,0
2016-07-04,552.5,552.5,552.5,552.5,552.5,0
2016-07-05,552.5,552.5,552.5,552.5,552.5,0
2016-07-06,552.5,552.5,552.5,552.5,552.5,0
2016-07-07,552.5,552.5,552.5,552.5,552.5,0
2016-07-08,552.5,552.5,552.5,552.5,552.5,0
2016-07-11,552.5,552.5,552.5,552.5,552.5,0
2016-07-12,552.5,552.5,552.5,552.5,552.5,0
2016-07-13,552.5,552.5,552.5,552.5,552.5,0
2016-07-14,552.5,552.5,552.5,552.5,552.5,0
2016-07-15,695.73999,695.73999,695.73999,695.73999,695.73999,62107
2016-07-18,695.73999,695.73999,695.73999,695.73999,695.73999,0
2016-07-19,703.47998,703.47998,703.47998,703.47998,703.47998,356
2016-07-20,703.47998,703.47998,703.47998,703.47998,703.47998,0
2016-07-21,703.47998,703.47998,703.47998,703.47998,703.47998,0
2016-07-22,706.349976,706.349976,706.349976,706.349976,706.349976,141
2016-07-25,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-07-26,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-07-27,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-07-28,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-07-29,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-08-01,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-08-02,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-08-03,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-08-04,706.349976,706.349976,706.349976,706.349976,706.349976,0
2016-08-05,661.159973,661.159973,661.159973,661.159973,661.159973,638
2016-08-08,661.159973,661.159973,661.159973,661.159973,661.159973,0
2016-08-09,661.159973,661.159973,661.159973,661.159973,661.159973,0
2016-08-10,661.159973,661.159973,661.159973,661.159973,661.159973,0
2016-08-11,650.0,650.0,650.0,650.0,650.0,897
2016-08-12,650.0,650.0,650.0,650.0,650.0,0
2016-08-15,650.0,650.0,650.0,650.0,650.0,0
2016-08-16,650.0,650.0,650.0,650.0,650.0,0
2016-08-17,650.0,650.0,650.0,650.0,650.0,0
2016-08-18,620.01001,620.01001,620.01001,620.01001,620.01001,1334
2016-08-19,620.01001,620.01001,620.01001,620.01001,620.01001,0
2016-08-22,609.150024,609.150024,609.150024,609.150024,609.150024,102
2016-08-23,609.150024,609.150024,609.150024,609.150024,609.150024,0
2016-08-24,630.289978,630.289978,630.289978,630.289978,630.289978,240
2016-08-25,630.289978,630.289978,630.289978,630.289978,630.289978,0
2016-08-26,630.289978,630.289978,630.289978,630.289978,630.289978,0
2016-08-29,630.289978,630.289978,630.289978,630.289978,630.289978,0
2016-08-30,630.289978,630.289978,630.289978,630.289978,630.289978,0
2016-08-31,630.289978,630.289978,630.289978,630.289978,630.289978,0
2016-09-01,646.02002,646.02002,646.02002,646.02002,646.02002,449
2016-09-02,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-05,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-06,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-07,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-08,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-09,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-12,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-13,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-14,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-15,646.02002,646.02002,646.02002,646.02002,646.02002,0
2016-09-19,653.119995,653.119995,653.119995,653.119995,653.119995,3871
2016-09-20,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-21,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-22,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-23,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-26,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-27,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-28,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-29,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-09-30,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-03,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-04,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-05,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-06,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-07,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-10,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-11,653.119995,653.119995,653.119995,653.119995,653.119995,0
2016-10-12,634.159973,634.159973,634.159973,634.159973,634.159973,241
2016-10-13,634.159973,634.159973,634.159973,634.159973,634.159973,0
2016-10-14,634.159973,634.159973,634.159973,634.159973,634.159973,0
2016-10-17,634.159973,634.159973,634.159973,634.159973,634.159973,0
2016-10-18,600.0,600.0,598.580017,598.580017,598.580017,8216
2016-10-19,598.580017,598.580017,598.580017,598.580017,598.580017,0
2016-10-20,598.580017,598.580017,598.580017,598.580017,598.580017,0
2016-10-21,571.869995,571.869995,571.869995,571.869995,571.869995,8000
2016-10-24,571.869995,571.869995,571.869995,571.869995,571.869995,0
2016-10-25,549.909973,549.909973,549.909973,549.909973,549.909973,16000
2016-10-26,549.909973,549.909973,549.909973,549.909973,549.909973,0
2016-10-27,549.909973,549.909973,549.909973,549.909973,549.909973,0
2016-10-28,549.909973,549.909973,549.909973,549.909973,549.909973,0
2016-10-31,549.909973,549.909973,549.909973,549.909973,549.909973,0
2016-11-01,549.909973,549.909973,549.909973,549.909973,549.909973,0
2016-11-03,549.909973,549.909973,549.909973,549.909973,549.909973,0
2016-11-04,582.72998,582.72998,582.72998,582.72998,582.72998,134
2016-11-07,577.909973,577.909973,577.909973,577.909973,577.909973,130
2016-11-08,572.820007,572.820007,572.820007,572.820007,572.820007,521
2016-11-09,640.6400150000001,640.6400150000001,640.6400150000001,640.6400150000001,640.6400150000001,1327
2016-11-10,640.6400150000001,640.6400150000001,640.6400150000001,640.6400150000001,640.6400150000001,0
2016-11-11,640.6400150000001,640.6400150000001,640.6400150000001,640.6400150000001,640.6400150000001,0
2016-11-14,750.659973,750.659973,750.659973,750.659973,750.659973,141
2016-11-15,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-16,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-17,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-18,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-22,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-23,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-24,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-25,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-28,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-29,750.659973,750.659973,750.659973,750.659973,750.659973,0
2016-11-30,748.76001,748.76001,748.76001,748.76001,748.76001,380
2016-12-01,748.76001,748.76001,748.76001,748.76001,748.76001,0
2016-12-02,757.530029,757.530029,757.530029,757.530029,757.530029,264
2016-12-05,758.179993,758.179993,758.179993,758.179993,758.179993,895
2016-12-06,758.179993,758.179993,758.179993,758.179993,758.179993,0
2016-12-07,758.179993,758.179993,758.179993,758.179993,758.179993,0
2016-12-08,758.179993,758.179993,758.179993,758.179993,758.179993,0
2016-12-09,758.179993,758.179993,758.179993,758.179993,758.179993,0
2016-12-13,758.179993,758.179993,758.179993,758.179993,758.179993,0
2016-12-14,758.179993,758.179993,758.179993,758.179993,758.179993,0
2016-12-15,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,368
2016-12-16,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,0
2016-12-19,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,0
2016-12-20,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,0
2016-12-21,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,0
2016-12-22,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,771.9400019999999,0
2016-12-23,737.909973,737.909973,737.909973,737.909973,737.909973,139
2016-12-26,737.909973,737.909973,737.909973,737.909973,737.909973,0
2016-12-27,737.909973,737.909973,737.909973,737.909973,737.909973,0
2016-12-28,737.909973,737.909973,737.909973,737.909973,737.909973,0
2016-12-29,737.909973,737.909973,737.909973,737.909973,737.909973,0
2016-12-30,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-02,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-03,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-04,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-05,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-06,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-09,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-10,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-11,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-12,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-13,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-16,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-17,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-18,737.909973,737.909973,737.909973,737.909973,737.909973,0
2017-01-19,790.3599849999999,790.3599849999999,790.3599849999999,790.3599849999999,790.3599849999999,123
2017-01-20,790.3599849999999,790.3599849999999,790.3599849999999,790.3599849999999,790.3599849999999,0
2017-01-23,794.320007,794.320007,791.919983,791.919983,791.919983,664
2017-01-24,791.919983,791.919983,791.919983,791.919983,791.919983,0
2017-01-25,817.25,817.25,817.25,817.25,817.25,494
2017-01-26,817.25,817.25,817.25,817.25,817.25,0
2017-01-27,817.25,817.25,817.25,817.25,817.25,0
2017-01-30,765.030029,765.030029,765.030029,765.030029,765.030029,630
2017-01-31,769.450012,769.450012,769.450012,769.450012,769.450012,188
2017-02-01,769.450012,769.450012,769.450012,769.450012,769.450012,0
2017-02-02,776.950012,776.950012,775.8900150000001,775.8900150000001,775.8900150000001,1115
2017-02-03,771.299988,771.299988,771.299988,771.299988,771.299988,790
2017-02-07,771.299988,771.299988,771.299988,771.299988,771.299988,0
2017-02-08,771.299988,771.299988,771.299988,771.299988,771.299988,0
2017-02-09,768.3099980000001,772.75,768.3099980000001,769.960022,769.960022,3672
2017-02-10,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-13,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-14,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-15,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-16,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-17,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-20,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-21,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-22,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-23,769.960022,769.960022,769.960022,769.960022,769.960022,0
2017-02-24,764.630005,764.630005,764.630005,764.630005,764.630005,428
2017-02-27,804.380005,804.380005,804.380005,804.380005,804.380005,4260
2017-02-28,843.099976,843.099976,843.099976,843.099976,843.099976,3700
2017-03-01,843.099976,843.099976,843.099976,843.099976,843.099976,0
2017-03-02,843.099976,843.099976,843.099976,843.099976,843.099976,0
2017-03-03,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,103
2017-03-06,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,0
2017-03-07,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,0
2017-03-08,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,854.2299800000001,0
2017-03-09,869.4500119999999,869.4500119999999,869.4500119999999,869.4500119999999,869.4500119999999,368
2017-03-10,869.4500119999999,869.4500119999999,869.4500119999999,869.4500119999999,869.4500119999999,0
2017-03-13,878.01001,878.01001,878.01001,878.01001,878.01001,288
2017-03-14,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-03-15,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-03-16,878.01001,878.01001,878.01001,878.01001,878.01001,0
2017-03-17,907.98999,907.98999,907.98999,907.98999,907.98999,143
2017-03-21,905.0,905.0,877.2700199999999,877.2700199999999,877.2700199999999,560
2017-03-22,855.6400150000001,855.6400150000001,855.6400150000001,855.6400150000001,855.6400150000001,180
2017-03-23,855.6400150000001,855.6400150000001,855.6400150000001,855.6400150000001,855.6400150000001,0
2017-03-24,855.6400150000001,855.6400150000001,855.6400150000001,855.6400150000001,855.6400150000001,0
2017-03-27,854.0499880000001,854.0499880000001,854.0499880000001,854.0499880000001,854.0499880000001,107
2017-03-28,877.320007,877.320007,877.320007,877.320007,877.320007,232
2017-03-29,877.320007,877.320007,877.320007,877.320007,877.320007,0
2017-03-30,873.090027,873.090027,873.090027,873.090027,873.090027,161
2017-03-31,873.090027,873.090027,873.090027,873.090027,873.090027,0
2017-04-03,873.090027,873.090027,873.090027,873.090027,873.090027,0
2017-04-04,881.0,881.0,881.0,881.0,881.0,316
2017-04-05,881.0,881.0,881.0,881.0,881.0,0
2017-04-06,881.0,881.0,881.0,881.0,881.0,0
2017-04-07,881.0,881.0,881.0,881.0,881.0,0
2017-04-10,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,295
2017-04-11,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-12,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-17,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-18,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-19,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-20,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-21,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-24,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,862.7100220000001,0
2017-04-25,946.400024,948.7199710000001,946.400024,948.7199710000001,948.7199710000001,1281
2017-04-26,948.7199710000001,948.7199710000001,948.7199710000001,948.7199710000001,948.7199710000001,0
2017-04-27,981.1900019999999,981.1900019999999,981.1900019999999,981.1900019999999,981.1900019999999,312
2017-04-28,965.8099980000001,965.8099980000001,965.8099980000001,965.8099980000001,965.8099980000001,22205
2017-05-02,965.8099980000001,965.8099980000001,965.8099980000001,965.8099980000001,965.8099980000001,0
2017-05-03,963.0,963.0,962.659973,962.659973,962.659973,424
2017-05-04,962.659973,962.659973,962.659973,962.659973,962.659973,0
2017-05-05,974.0,976.0,974.0,976.0,976.0,800
2017-05-08,976.0,976.0,976.0,976.0,976.0,0
2017-05-09,1028.0,1028.0,1028.0,1028.0,1028.0,800
2017-05-10,987.570007,987.570007,987.570007,987.570007,987.570007,68
2017-05-11,987.570007,987.570007,987.570007,987.570007,987.570007,0
2017-05-12,973.7899779999999,973.7899779999999,973.7899779999999,973.7899779999999,973.7899779999999,232
2017-05-15,973.7899779999999,973.7899779999999,973.7899779999999,973.7899779999999,973.7899779999999,0
