Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-03,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-04,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-05,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-06,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-09,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-10,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-11,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-12,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-13,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-16,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-17,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-18,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-19,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-20,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-23,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-24,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-25,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-26,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-27,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-30,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-10-31,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-03,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-06,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-07,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-08,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-09,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-10,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-13,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-14,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-15,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-16,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-17,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-21,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-22,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-23,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-24,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-27,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-28,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-29,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-11-30,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-01,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-04,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-05,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-07,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-08,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-11,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-13,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-14,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-15,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-18,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-19,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-20,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-21,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-22,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-26,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-27,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-28,734.070007,734.070007,734.070007,734.070007,734.070007,0
2017-12-29,734.070007,734.070007,734.070007,734.070007,734.070007,0
2018-01-02,734.070007,734.070007,734.070007,734.070007,734.070007,0
2018-01-03,886.349976,886.349976,886.349976,886.349976,886.349976,25
2018-01-04,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-05,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-08,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-09,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-10,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-11,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-12,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-15,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-17,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-18,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-19,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-22,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-24,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-25,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-26,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-29,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-30,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-01-31,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-01,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-02,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-06,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-07,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-08,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-09,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-12,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-13,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-14,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-15,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-19,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-20,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-21,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-22,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-26,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-27,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-02-28,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-01,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-02,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-05,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-06,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-07,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-08,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-09,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-12,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-13,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-14,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-15,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-20,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-21,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-22,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-26,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-27,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-03-28,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-02,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-03,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-04,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-05,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-09,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-10,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-11,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-12,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-13,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-17,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-18,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-19,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-20,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-24,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-25,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-26,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-27,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-04-30,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-02,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-03,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-04,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-07,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-08,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-09,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-10,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-11,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-14,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-15,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-17,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-18,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-21,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-22,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-24,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-25,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-28,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-29,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-30,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-05-31,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-01,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-04,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-05,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-06,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-07,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-08,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-11,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-12,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-13,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-14,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-15,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-18,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-19,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-20,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-21,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-06-22,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-09,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-10,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-11,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-12,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-13,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-17,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-18,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-20,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-24,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-25,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-26,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-27,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-07-30,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-15,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-16,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-17,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-20,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-21,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-22,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-23,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-24,886.349976,886.349976,886.349976,886.349976,886.349976,0
2018-08-28,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-08-29,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-08-30,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-08-31,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-03,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-04,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-05,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-06,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-07,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-10,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-11,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-12,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-13,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-14,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-17,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-18,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-19,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-20,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-21,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-24,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-25,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-26,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-27,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-09-28,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-01,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-02,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-03,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-04,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-05,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-08,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-09,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-10,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-11,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-12,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-15,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-16,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-17,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-18,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-19,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-22,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-23,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-24,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-25,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-26,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-29,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-30,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-10-31,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-01,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-05,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-06,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-07,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-08,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-09,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-12,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-14,808.320007,808.320007,808.320007,808.320007,808.320007,0
2018-11-15,808.320007,808.320007,808.320007,808.320007,808.320007,0
