Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,706.5,706.5,706.5,706.5,697.102722,0
2012-09-05,706.5,706.5,706.5,706.5,697.102722,0
2012-09-06,706.5,706.5,706.5,706.5,697.102722,0
2012-09-07,706.5,706.5,706.5,706.5,697.102722,0
2012-09-10,706.5,706.5,706.5,706.5,697.102722,0
2012-09-11,706.5,706.5,706.5,706.5,697.102722,0
2012-09-12,706.5,706.5,706.5,706.5,697.102722,0
2012-09-14,706.5,706.5,706.5,706.5,697.102722,0
2012-09-17,706.5,706.5,706.5,706.5,697.102722,0
2012-09-18,706.5,706.5,706.5,706.5,697.102722,0
2012-09-19,706.5,706.5,706.5,706.5,697.102722,0
2012-09-20,706.5,706.5,706.5,706.5,697.102722,0
2012-09-21,706.5,706.5,706.5,706.5,697.102722,0
2012-09-24,706.5,706.5,706.5,706.5,697.102722,0
2012-09-25,706.5,706.5,706.5,706.5,697.102722,0
2012-09-26,706.5,706.5,706.5,706.5,697.102722,0
2012-09-27,706.5,706.5,706.5,706.5,697.102722,0
2012-09-28,706.5,706.5,706.5,706.5,697.102722,0
2012-10-01,706.5,706.5,706.5,706.5,697.102722,0
2012-10-02,655.200012,655.200012,655.200012,655.200012,646.4851070000001,360
2012-10-03,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-04,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-05,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-08,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-09,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-10,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-11,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-12,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-15,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-16,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-17,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-18,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-19,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-22,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-23,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-24,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-25,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-26,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-29,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-30,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-10-31,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-11-05,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-11-06,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-11-07,655.200012,655.200012,655.200012,655.200012,646.4851070000001,0
2012-11-08,685.039978,685.039978,685.039978,685.039978,675.928345,84
2012-11-09,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-12,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-13,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-14,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-15,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-16,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-20,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-21,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-22,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-23,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-26,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-27,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-28,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-29,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-11-30,685.039978,685.039978,685.039978,685.039978,675.928345,0
2012-12-03,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-04,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-05,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-06,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-07,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-10,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-11,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-13,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-14,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-17,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-18,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-19,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-20,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-21,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-24,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-26,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-27,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-28,685.039978,685.039978,685.039978,685.039978,676.244202,0
2012-12-31,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-02,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-03,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-04,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-07,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-08,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-09,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-10,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-11,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-14,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-15,685.039978,685.039978,685.039978,685.039978,676.244202,0
2013-01-16,540.51001,540.849976,540.51001,540.849976,533.905579,15000
2013-01-17,546.130005,546.130005,546.130005,546.130005,539.117798,5000
2013-01-18,546.130005,546.130005,546.130005,546.130005,539.117798,0
2013-01-21,546.130005,546.130005,546.130005,546.130005,539.117798,0
2013-01-22,546.130005,546.130005,546.130005,546.130005,539.117798,0
2013-01-23,546.130005,546.130005,546.130005,546.130005,539.117798,0
2013-01-24,559.409973,559.409973,559.409973,559.409973,552.227295,10000
2013-01-25,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-01-28,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-01-29,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-01-30,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-01-31,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-01,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-05,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-06,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-07,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-08,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-11,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-12,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-13,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-14,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-15,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-18,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-19,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-20,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-21,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-22,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-25,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-26,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-27,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-02-28,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-03-01,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-03-04,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-03-05,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-03-06,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-03-07,559.409973,559.409973,559.409973,559.409973,552.227295,0
2013-03-08,595.0,595.0,595.0,595.0,587.360291,100
2013-03-11,595.0,595.0,595.0,595.0,587.705994,0
2013-03-12,594.0,594.0,594.0,594.0,586.718323,160
2013-03-13,594.0,594.0,594.0,594.0,586.718323,0
2013-03-14,594.0,594.0,594.0,594.0,586.718323,0
2013-03-15,594.0,594.0,594.0,594.0,586.718323,0
2013-03-19,586.0,586.0,586.0,586.0,578.816467,40
2013-03-20,586.0,586.0,586.0,586.0,578.816467,0
2013-03-21,586.0,586.0,586.0,586.0,578.816467,0
2013-03-22,586.0,586.0,586.0,586.0,578.816467,0
2013-03-25,586.0,586.0,586.0,586.0,578.816467,0
2013-03-26,586.0,586.0,586.0,586.0,578.816467,0
2013-03-27,586.0,586.0,586.0,586.0,578.816467,0
2013-04-01,586.0,586.0,586.0,586.0,578.816467,0
2013-04-02,562.0,562.0,559.51001,559.51001,552.6511230000001,195
2013-04-03,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-04,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-05,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-08,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-09,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-10,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-11,559.51001,559.51001,559.51001,559.51001,552.6511230000001,0
2013-04-12,586.119995,586.119995,586.119995,586.119995,578.934937,200
2013-04-15,586.0,586.0,586.0,586.0,578.816467,70
2013-04-16,586.0,586.0,586.0,586.0,578.816467,0
2013-04-17,586.0,586.0,586.0,586.0,578.816467,0
2013-04-18,586.0,586.0,586.0,586.0,578.816467,0
2013-04-19,586.0,586.0,586.0,586.0,578.816467,0
2013-04-22,586.0,586.0,586.0,586.0,578.816467,0
2013-04-23,586.0,586.0,586.0,586.0,578.816467,0
2013-04-24,586.0,586.0,586.0,586.0,578.816467,0
2013-04-25,586.0,586.0,586.0,586.0,578.816467,0
2013-04-26,586.0,586.0,586.0,586.0,578.816467,0
2013-04-29,586.0,586.0,586.0,586.0,578.816467,0
2013-04-30,586.0,586.0,586.0,586.0,578.816467,0
2013-05-02,586.0,586.0,586.0,586.0,578.816467,0
2013-05-03,586.0,586.0,586.0,586.0,578.816467,0
2013-05-06,586.0,586.0,586.0,586.0,578.816467,0
2013-05-07,586.0,586.0,586.0,586.0,578.816467,0
2013-05-08,586.0,586.0,586.0,586.0,578.816467,0
2013-05-09,586.0,586.0,586.0,586.0,578.816467,0
2013-05-10,586.0,586.0,586.0,586.0,578.816467,0
2013-05-13,586.0,586.0,586.0,586.0,578.816467,0
2013-05-14,586.0,586.0,586.0,586.0,578.816467,0
2013-05-15,586.0,586.0,586.0,586.0,578.816467,0
2013-05-16,586.0,586.0,586.0,586.0,578.816467,0
2013-05-17,586.0,586.0,586.0,586.0,578.816467,0
2013-05-20,586.0,586.0,586.0,586.0,578.816467,0
2013-05-21,586.0,586.0,586.0,586.0,578.816467,0
2013-05-22,586.0,586.0,586.0,586.0,578.816467,0
2013-05-23,586.0,586.0,586.0,586.0,578.816467,0
2013-05-24,586.0,586.0,586.0,586.0,578.816467,0
2013-05-27,586.0,586.0,586.0,586.0,578.816467,0
2013-05-28,586.0,586.0,586.0,586.0,578.816467,0
2013-05-29,586.0,586.0,586.0,586.0,578.816467,0
2013-05-30,586.0,586.0,586.0,586.0,578.816467,0
2013-05-31,586.0,586.0,586.0,586.0,578.816467,0
2013-06-03,586.0,586.0,586.0,586.0,578.816467,0
2013-06-04,586.0,586.0,586.0,586.0,578.816467,0
2013-06-05,586.0,586.0,586.0,586.0,578.816467,0
2013-06-06,586.0,586.0,586.0,586.0,578.816467,0
2013-06-07,586.0,586.0,586.0,586.0,578.816467,0
2013-06-10,586.0,586.0,586.0,586.0,579.162415,0
2013-06-11,586.0,586.0,586.0,586.0,579.162415,0
2013-06-12,586.0,586.0,586.0,586.0,579.162415,0
2013-06-13,586.0,586.0,586.0,586.0,579.162415,0
2013-06-14,586.0,586.0,586.0,586.0,579.162415,0
2013-06-17,586.0,586.0,586.0,586.0,579.162415,0
2013-06-18,674.099976,674.099976,674.099976,674.099976,666.2343139999999,700
2013-06-19,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-20,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-21,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-24,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-25,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-26,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-27,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-06-28,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-01,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-02,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-03,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-04,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-05,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-08,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-09,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-10,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-11,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-12,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-15,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-16,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-17,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-18,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-19,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-22,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-23,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-24,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-25,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-26,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-29,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-30,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-07-31,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-01,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-02,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-05,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-06,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-07,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-08,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-09,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-12,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-13,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-14,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-15,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-16,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-19,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-20,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-21,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-22,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-23,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-26,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-27,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-28,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-29,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-08-30,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-09-02,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-09-03,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-09-04,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-09-05,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-09-06,674.099976,674.099976,674.099976,674.099976,666.2343139999999,0
2013-09-09,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-10,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-11,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-12,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-13,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-17,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-18,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-19,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-20,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-23,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-24,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-25,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-26,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-27,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-09-30,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-01,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-02,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-03,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-04,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-07,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-08,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-09,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-10,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-11,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-14,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-15,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-16,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-17,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-18,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-21,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-22,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-23,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-24,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-25,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-28,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-29,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-30,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-10-31,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-01,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-04,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-05,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-06,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-07,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-08,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-11,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-12,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-13,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-14,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-15,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-19,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-20,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-21,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-22,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-25,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-26,674.099976,674.099976,674.099976,674.099976,666.580566,0
2013-11-27,740.340027,740.340027,740.340027,740.340027,732.081543,66430
2013-11-28,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-11-29,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-12-02,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-12-03,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-12-04,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-12-05,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-12-06,740.340027,740.340027,740.340027,740.340027,732.081543,0
2013-12-09,740.340027,740.340027,740.340027,740.340027,732.4278559999999,0
2013-12-10,740.340027,740.340027,740.340027,740.340027,732.4278559999999,0
2013-12-11,740.340027,740.340027,740.340027,740.340027,732.4278559999999,0
2013-12-13,740.340027,740.340027,740.340027,740.340027,732.4278559999999,0
2013-12-16,740.340027,740.340027,740.340027,740.340027,732.4278559999999,0
2013-12-17,740.340027,740.340027,740.340027,740.340027,732.4278559999999,0
