Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,162.0,162.0,159.449997,160.0,151.698151,63272
2015-02-26,159.5,162.25,159.5,161.270004,152.902267,251474
2015-02-27,162.100006,162.100006,159.100006,160.479996,152.153229,59453
2015-03-02,161.0,161.0,159.100006,160.449997,152.124802,48260
2015-03-03,160.449997,160.449997,155.100006,160.240005,151.925705,31355
2015-03-04,156.229996,158.009995,156.100006,156.570007,148.44613600000002,90855
2015-03-05,156.0,156.699997,151.009995,154.130005,146.13273600000002,24459
2015-03-06,154.130005,159.0,152.5,153.449997,145.488022,31856
2015-03-09,153.0,153.0,151.990005,152.619995,144.70108000000002,23867
2015-03-10,152.630005,152.630005,151.0,151.470001,143.610748,27599
2015-03-11,152.0,155.550003,151.990005,155.5,147.43164099999998,31008
2015-03-12,155.5,155.5,154.5,154.800003,146.76796000000002,25837
2015-03-13,156.0,156.0,153.440002,154.009995,146.018951,16770
2015-03-17,154.020004,154.050003,152.050003,153.720001,145.744003,17421
2015-03-18,152.050003,155.0,150.33999599999999,154.070007,146.075851,170610
2015-03-19,155.0,155.009995,150.0,151.990005,144.10376000000002,423992
2015-03-20,151.990005,153.990005,151.0,152.380005,144.473526,541515
2015-03-23,152.380005,152.389999,150.860001,151.53999299999998,143.677109,61475
2015-03-24,151.800003,153.389999,150.220001,150.470001,142.662643,114385
2015-03-25,150.470001,151.100006,150.100006,151.0,143.165131,8230
2015-03-26,151.0,151.0,148.0,148.899994,141.17408799999998,8769
2015-03-27,148.91000400000001,151.0,148.899994,149.880005,142.10325600000002,164153
2015-03-30,149.880005,150.080002,148.600006,149.0,141.26890600000002,105911
2015-03-31,149.399994,149.399994,148.440002,149.0,141.26890600000002,42446
2015-04-01,149.5,151.0,148.199997,151.0,143.165131,189538
2015-04-06,150.990005,154.0,150.899994,154.0,146.00946000000002,78943
2015-04-07,154.0,155.0,154.0,154.139999,146.142212,87402
2015-04-08,154.880005,154.880005,154.0,154.020004,146.02844199999998,165626
2015-04-09,154.0,155.169998,154.0,155.100006,147.052399,21081
2015-04-10,155.100006,155.110001,154.5,154.75,146.720566,58969
2015-04-13,156.300003,156.509995,155.0,155.5,147.43164099999998,28702
2015-04-14,155.399994,156.5,155.100006,156.470001,148.351318,48208
2015-04-15,156.699997,158.009995,156.490005,157.03999299999998,148.891739,33421
2015-04-16,157.03999299999998,158.899994,157.0,157.630005,149.45114099999998,64899
2015-04-17,157.5,158.899994,157.5,158.009995,149.811401,276617
2015-04-20,159.0,159.0,158.5,158.53999299999998,150.313889,121493
2015-04-21,158.600006,158.600006,157.0,157.5,149.327866,88290
2015-04-22,158.0,159.5,157.5,158.0,149.801926,121270
2015-04-23,157.0,159.389999,157.0,158.880005,150.63626100000002,135580
2015-04-24,158.0,164.490005,158.0,162.630005,154.191696,172340
2015-04-27,162.300003,166.0,162.300003,165.0,156.438721,101723
2015-04-28,164.91000400000001,165.25,163.479996,164.690002,156.14480600000002,72385
2015-04-29,165.100006,165.100006,156.580002,160.380005,152.058441,30207
2015-04-30,162.16000400000001,162.16000400000001,156.5,157.0,148.853806,24225
2015-05-04,157.100006,158.669998,157.100006,158.41000400000001,150.190659,24901
2015-05-05,158.419998,160.96000700000002,158.419998,160.490005,152.16275,14633
2015-05-06,160.5,160.800003,159.389999,159.699997,151.413712,80127
2015-05-07,160.199997,160.199997,157.899994,159.570007,151.29046599999998,28084
2015-05-08,159.669998,162.009995,159.669998,161.869995,153.471115,77108
2015-05-11,161.899994,161.899994,159.449997,159.990005,151.68868999999998,19122
2015-05-12,161.899994,161.899994,157.440002,157.490005,149.31839,14278
2015-05-13,157.800003,157.899994,156.899994,157.380005,149.21409599999998,5700
2015-05-14,157.470001,161.0,157.470001,158.5,150.27597,25849
2015-05-15,158.600006,159.020004,158.490005,158.990005,150.740585,38783
2015-05-18,159.990005,159.990005,158.800003,159.0,150.750046,10096
2015-05-19,160.0,160.0,158.199997,158.199997,149.991547,27717
2015-05-20,159.399994,161.5,158.190002,160.270004,151.95413200000002,49862
2015-05-21,160.169998,160.169998,158.0,158.130005,149.925186,5306
2015-05-22,158.0,159.389999,156.0,158.720001,150.484573,25909
2015-05-25,158.699997,158.720001,158.41000400000001,158.71000700000002,150.475098,12204
2015-05-26,158.720001,159.5,154.149994,159.130005,150.873291,21166
2015-05-27,159.5,159.5,156.0,158.199997,149.991547,17187
2015-05-28,159.5,159.5,154.149994,158.029999,149.830368,37289
2015-05-29,158.0,158.0,151.009995,154.050003,146.05687,117408
2015-06-01,154.059998,157.199997,154.059998,156.309998,148.199615,20527
2015-06-02,157.300003,157.300003,155.429993,155.809998,147.725555,27794
2015-06-03,155.800003,156.050003,152.0,153.949997,145.962067,365025
2015-06-04,153.850006,157.699997,149.919998,153.389999,145.431122,54817
2015-06-05,153.399994,155.009995,152.990005,155.009995,146.967056,31011
2015-06-08,155.009995,155.009995,152.070007,153.0,145.06135600000002,5813
2015-06-09,153.100006,154.619995,153.100006,154.25,146.246506,17790
2015-06-10,157.0,157.0,153.399994,153.399994,145.440598,6065
2015-06-11,153.399994,154.0,151.809998,153.869995,145.886215,15341
2015-06-12,151.350006,153.809998,151.350006,153.800003,145.81985500000002,7908
2015-06-15,154.889999,154.889999,152.009995,153.0,145.06135600000002,14184
2015-06-16,153.08999599999999,153.08999599999999,151.199997,151.75,143.876205,29170
2015-06-17,151.759995,151.889999,150.0,151.880005,143.99946599999998,16726
2015-06-18,152.0,152.990005,149.5,151.919998,144.037399,39512
2015-06-19,151.990005,157.229996,151.479996,155.66000400000001,147.58334399999998,116196
2015-06-22,156.699997,156.699997,152.990005,154.050003,146.05687,18404
2015-06-23,156.550003,156.550003,153.559998,155.46000700000002,147.393723,4045
2015-06-24,155.46000700000002,155.919998,154.0,154.009995,146.018951,11944
2015-06-25,154.020004,154.33999599999999,153.889999,154.080002,146.08531200000002,43594
2015-06-26,154.080002,156.149994,153.949997,155.919998,147.829849,119973
2015-06-29,155.389999,155.389999,152.619995,153.21000700000002,145.260468,21983
2015-06-30,150.16000400000001,153.990005,150.16000400000001,151.830002,143.952072,10043
2015-07-01,151.929993,151.929993,150.0,151.309998,143.45903,87818
2015-07-02,151.320007,153.75,151.0,153.110001,145.165634,19149
2015-07-03,153.21000700000002,153.75,153.0,153.440002,145.478531,5195
2015-07-06,153.440002,153.440002,150.71000700000002,151.419998,143.56333899999998,17571
2015-07-07,151.429993,153.5,149.41000400000001,153.25,145.29837,19026
2015-07-08,153.25,153.25,150.820007,151.520004,143.65815700000002,15671
2015-07-09,151.630005,153.100006,151.630005,152.889999,144.957062,65093
2015-07-10,152.889999,154.0,151.78999299999998,153.880005,145.89570600000002,79366
2015-07-13,153.889999,156.190002,153.0,155.78999299999998,147.70658899999998,51442
2015-07-14,155.690002,155.800003,154.770004,155.600006,147.52645900000002,215265
2015-07-15,155.800003,155.800003,155.600006,155.720001,147.640244,18314
2015-07-16,155.720001,156.5,155.720001,156.5,148.379761,21603
2015-07-17,157.0,159.970001,156.509995,158.009995,149.811401,166675
2015-07-20,158.009995,159.990005,157.880005,158.440002,150.219101,14534
2015-07-21,158.449997,159.800003,156.0,157.440002,149.270996,117278
2015-07-22,157.449997,158.0,156.009995,157.929993,149.73555,51668
2015-07-23,157.940002,157.979996,156.110001,157.979996,149.782959,10429
2015-07-24,157.979996,159.800003,150.5,155.0,146.957596,319057
2015-07-27,155.0,155.130005,154.990005,155.100006,147.052399,38181
2015-07-28,155.0,158.990005,155.0,157.5,149.327866,27162
2015-07-29,157.509995,158.990005,157.5,158.979996,150.731064,46557
2015-07-30,158.979996,158.979996,158.0,158.940002,150.693161,20623
2015-07-31,158.949997,162.0,158.78999299999998,160.0,151.698151,218426
2015-08-03,160.0,160.0,159.169998,159.169998,150.911224,13941
2015-08-04,159.179993,162.0,159.179993,161.350006,152.978119,370949
2015-08-05,161.449997,166.5,161.449997,165.360001,156.780045,195450
2015-08-06,165.009995,165.009995,163.0,163.690002,155.196686,44161
2015-08-07,163.690002,163.690002,160.399994,161.610001,153.22460900000002,12086
2015-08-10,162.309998,162.509995,161.0,162.009995,153.603851,43996
2015-08-11,162.0,162.009995,161.0,161.0,152.64627099999998,17213
2015-08-12,161.009995,161.5,160.699997,160.699997,152.361832,15740
2015-08-13,160.600006,165.0,155.800003,156.240005,148.13324,35012
2015-08-14,156.33999599999999,162.300003,156.33999599999999,158.309998,150.09583999999998,16974
2015-08-17,158.309998,163.199997,158.309998,162.16000400000001,153.746094,21637
2015-08-18,162.16000400000001,163.490005,158.550003,159.66000400000001,151.375793,362697
2015-08-19,159.779999,161.449997,155.309998,161.0,152.64627099999998,312325
2015-08-20,161.0,161.0,157.979996,159.860001,151.56541399999998,1571
2015-08-21,159.759995,161.240005,156.509995,159.990005,151.68868999999998,120426
2015-08-24,159.889999,159.889999,152.490005,156.520004,148.39871200000002,42484
2015-08-25,158.0,159.990005,157.0,158.550003,150.323395,64618
2015-08-26,158.600006,159.990005,156.509995,158.5,150.27597,122022
2015-08-27,158.509995,159.5,158.509995,158.96000700000002,150.712128,11992
2015-08-28,158.970001,162.100006,157.899994,161.619995,153.2341,187098
2015-08-31,161.619995,161.619995,158.0,160.639999,152.304947,141960
2015-09-01,160.649994,162.0,159.520004,161.0,152.64627099999998,50408
2015-09-02,161.009995,161.100006,158.5,160.630005,152.295471,30820
2015-09-03,162.0,165.899994,162.0,165.75,157.149811,337593
2015-09-04,165.740005,167.53999299999998,164.009995,166.830002,158.173767,134103
2015-09-07,166.83999599999999,167.449997,166.830002,167.240005,158.5625,41969
2015-09-08,167.100006,167.449997,166.949997,167.169998,158.49614,47661
2015-09-09,167.169998,167.529999,166.300003,167.21000700000002,158.534042,147190
2015-09-10,167.21000700000002,169.5,166.300003,166.729996,158.078949,74752
2015-09-11,166.740005,169.490005,166.300003,168.830002,160.06999199999998,55132
2015-09-14,168.83999599999999,170.5,166.53999299999998,168.21000700000002,159.482178,120962
2015-09-15,168.220001,171.490005,167.490005,170.53999299999998,161.691269,141439
2015-09-17,170.639999,171.0,168.919998,170.850006,161.985184,286501
2015-09-18,171.0,171.0,161.479996,166.100006,157.481659,1308318
2015-09-21,166.199997,166.979996,164.009995,165.110001,156.543015,118972
2015-09-22,165.800003,170.490005,164.21000700000002,167.380005,158.695251,126863
2015-09-23,166.600006,169.5,165.110001,166.649994,158.003098,45902
2015-09-24,163.929993,167.0,162.149994,163.169998,154.703674,378569
2015-09-25,163.190002,165.5,163.0,164.050003,155.53801,99282
2015-09-28,164.059998,165.5,163.0,163.610001,155.120834,56662
2015-09-29,163.869995,165.0,162.0,163.610001,155.120834,214047
2015-09-30,163.610001,167.300003,162.5,165.570007,156.97915600000002,421999
2015-10-01,165.600006,165.600006,164.970001,164.970001,156.410278,3447
2015-10-02,164.970001,165.0,161.0,164.770004,156.22065700000002,42000
2015-10-05,164.869995,169.490005,164.869995,167.970001,159.254623,231323
2015-10-06,167.970001,170.970001,167.509995,169.899994,161.084473,625910
2015-10-07,169.880005,171.5,168.0,168.820007,160.06051599999998,85197
2015-10-08,168.830002,170.259995,168.0,168.639999,159.88986200000002,31780
2015-10-09,168.0,171.0,168.0,170.08999599999999,161.26461799999998,32031
2015-10-12,170.199997,171.78999299999998,166.600006,170.979996,162.108444,158757
2015-10-13,170.0,171.5,169.699997,170.009995,161.188766,1090493
2015-10-14,170.020004,173.990005,170.0,171.899994,162.980682,790836
2015-10-15,172.5,172.779999,170.0,172.529999,163.578033,365285
2015-10-16,172.53999299999998,175.0,170.610001,173.66000400000001,164.649384,444779
2015-10-19,173.669998,175.800003,172.470001,175.520004,166.412872,115916
2015-10-20,175.520004,176.0,174.5,175.139999,166.052582,159368
2015-10-21,175.149994,178.509995,175.149994,176.649994,167.48423799999998,436042
2015-10-22,174.0,182.0,174.0,179.860001,170.527679,370155
2015-10-23,179.800003,180.199997,177.509995,177.679993,168.46078500000002,234677
2015-10-26,177.71000700000002,180.5,177.71000700000002,179.050003,169.75972,327783
2015-10-27,179.490005,181.5,178.5,181.240005,171.836105,502679
2015-10-28,181.240005,181.979996,181.199997,181.350006,171.940384,309373
2015-10-29,181.350006,182.0,180.490005,181.809998,172.37651100000002,70632
2015-10-30,181.820007,185.800003,180.0,180.179993,170.83106999999998,425891
2015-11-03,180.259995,185.800003,180.259995,185.080002,175.47683700000002,554888
2015-11-04,185.199997,185.199997,183.949997,184.600006,175.02174399999998,145457
2015-11-05,184.610001,189.0,184.0,188.53999299999998,178.757294,402279
2015-11-06,188.53999299999998,189.0,184.889999,185.78999299999998,176.149994,130451
2015-11-09,189.0,189.0,184.070007,187.199997,177.486832,74569
2015-11-10,189.0,189.0,185.0,186.529999,176.851608,56936
2015-11-11,187.899994,189.0,179.5,186.139999,176.481842,27479
2015-11-12,186.139999,187.020004,181.009995,181.53999299999998,172.120514,54423
2015-11-13,181.550003,183.979996,181.550003,183.110001,173.60907,65852
2015-11-17,183.21000700000002,183.46000700000002,175.0,182.33999599999999,172.878998,23707
2015-11-18,182.350006,182.550003,179.009995,180.08999599999999,170.745743,27405
2015-11-19,180.100006,184.0,180.100006,183.690002,174.158951,66799
2015-11-20,183.78999299999998,185.179993,183.699997,184.28999299999998,174.727829,60156
2015-11-23,184.300003,184.300003,177.009995,181.800003,172.36703500000002,19079
2015-11-24,181.699997,183.949997,179.5,182.070007,172.62301599999998,23013
2015-11-25,182.0,183.820007,181.0,182.03999299999998,172.594574,51662
2015-11-26,182.050003,182.050003,181.0,181.75,172.319611,9156
2015-11-27,181.759995,184.0,181.5,183.740005,174.206375,11514
2015-11-30,183.75,185.0,180.110001,183.630005,174.102081,160489
2015-12-01,183.96000700000002,184.0,183.020004,183.259995,173.751251,31669
2015-12-02,183.270004,183.300003,178.899994,178.899994,169.617493,36010
2015-12-03,179.0,179.5,170.0,174.259995,165.218231,41984
2015-12-04,174.33999599999999,177.5,174.169998,174.520004,165.464752,28320
2015-12-07,174.529999,175.990005,174.529999,175.190002,166.100006,32024
2015-12-08,175.199997,175.220001,173.0,175.0,165.919846,3693
2015-12-09,175.009995,175.100006,170.5,173.970001,164.943314,9256
2015-12-10,174.66000400000001,176.050003,167.0,175.220001,166.128448,43670
2015-12-11,175.279999,175.28999299999998,167.0,169.279999,160.496643,1209608
2015-12-14,173.110001,179.990005,170.100006,177.21000700000002,168.015182,33635
2015-12-15,177.009995,180.0,175.009995,179.110001,169.816605,72239
2015-12-16,179.119995,179.5,177.03999299999998,179.5,170.186371,9086
2015-12-17,179.600006,180.550003,171.0,177.66000400000001,168.441833,29547
2015-12-18,177.669998,184.0,177.5,181.139999,171.74125700000002,70127
2015-12-21,181.149994,182.100006,175.0,177.100006,167.910889,30202
2015-12-22,177.100006,180.75,175.009995,179.78999299999998,170.461319,36088
2015-12-23,179.78999299999998,184.5,179.78999299999998,183.059998,173.561646,25510
2015-12-24,183.070007,184.5,180.009995,183.699997,174.168442,5794
2015-12-28,183.699997,183.699997,176.009995,177.649994,168.432343,7898
2015-12-29,177.699997,180.449997,177.699997,178.58999599999999,169.323578,12055
2015-12-30,178.600006,181.0,178.559998,180.600006,171.22929399999998,5574
2015-12-31,180.360001,181.0,176.020004,180.860001,171.4758,16470
2016-01-04,180.860001,180.860001,172.0,180.809998,171.428391,52912
2016-01-05,180.0,180.020004,177.009995,179.41000400000001,170.101044,29582
2016-01-06,179.419998,184.490005,179.419998,182.779999,173.296173,285274
2016-01-07,182.78999299999998,182.78999299999998,169.990005,173.25,164.260666,142228
2016-01-08,173.350006,176.0,169.009995,173.949997,164.924332,29772
2016-01-11,173.850006,175.0,169.020004,174.0,164.97174099999998,34524
2016-01-12,174.100006,177.0,174.0,175.880005,167.6577,47614
2016-01-13,175.889999,175.889999,174.28999299999998,174.889999,166.713989,11501
2016-01-14,174.899994,175.100006,174.0,175.059998,166.876038,10742
2016-01-15,175.100006,177.550003,173.0,176.630005,168.372635,19200
2016-01-18,176.639999,178.0,175.970001,175.970001,167.7435,5911
2016-01-19,175.979996,178.449997,173.5,176.360001,168.11525,52669
2016-01-20,175.059998,176.0,175.0,175.630005,167.419388,31388
2016-01-21,175.639999,175.720001,173.020004,184.600006,175.970047,19542
2016-01-22,175.229996,179.990005,174.020004,178.979996,170.612762,35846
2016-01-25,178.979996,181.990005,178.009995,180.0,171.585098,90524
2016-01-26,180.0,184.28999299999998,178.0,181.080002,172.614609,51013
2016-01-27,181.08999599999999,181.08999599999999,176.020004,177.580002,169.278229,35662
2016-01-28,177.58999599999999,179.470001,176.059998,178.899994,170.53651399999998,10216
2016-01-29,178.91000400000001,179.490005,178.91000400000001,179.399994,171.013138,332512
2016-02-02,179.41000400000001,181.0,178.020004,179.16000400000001,170.78436299999998,21640
2016-02-03,179.259995,184.399994,179.259995,184.0,175.398102,203096
2016-02-04,183.0,186.0,183.0,185.029999,176.379929,29170
2016-02-05,184.0,185.800003,184.0,185.350006,176.68498200000002,76087
2016-02-08,184.139999,184.990005,183.600006,184.139999,175.531555,12020
2016-02-09,183.0,183.0,179.71000700000002,182.0,173.491577,806312
2016-02-10,182.100006,184.0,182.0,183.199997,174.63549799999998,12503
2016-02-11,183.0,183.0,180.0,180.699997,172.252365,128148
2016-02-12,180.800003,182.0,180.800003,181.91000400000001,173.405792,17144
2016-02-15,181.91000400000001,181.919998,181.91000400000001,181.91000400000001,173.405792,809
2016-02-16,177.360001,183.0,171.0,182.080002,173.567841,34265
2016-02-17,182.179993,185.520004,182.169998,185.050003,176.399017,31109
2016-02-18,184.690002,184.690002,181.0,181.5,173.01495400000002,41963
2016-02-19,181.600006,182.28999299999998,179.5,181.270004,172.795715,18663
2016-02-22,181.369995,183.199997,181.369995,182.130005,173.615524,29705
2016-02-23,182.229996,184.0,182.229996,183.720001,175.13118,29271
2016-02-24,182.800003,183.5,181.009995,182.669998,174.13026399999998,49213
2016-02-25,183.0,183.009995,173.630005,176.860001,168.591873,17091
2016-02-26,178.699997,179.0,175.009995,177.91000400000001,169.59278899999998,302848
2016-02-29,178.380005,183.0,177.820007,179.66000400000001,171.260986,29732
2016-03-01,179.759995,183.889999,177.009995,182.779999,174.235123,38836
2016-03-02,182.449997,182.449997,180.119995,181.96000700000002,173.453461,16208
2016-03-03,181.940002,183.949997,180.149994,183.25,174.683151,67314
2016-03-04,184.0,190.990005,183.08999599999999,186.309998,177.600098,80555
2016-03-07,186.320007,188.5,186.28999299999998,187.690002,178.915573,124033
2016-03-08,187.690002,191.5,184.0,189.270004,180.421722,177139
2016-03-09,189.270004,190.199997,184.020004,190.199997,181.308243,155902
2016-03-10,191.0,191.0,185.919998,188.08999599999999,179.296875,34701
2016-03-11,188.5,190.440002,182.119995,187.610001,178.839325,83962
2016-03-14,187.610001,188.0,182.21000700000002,187.699997,178.925125,63402
2016-03-15,187.699997,188.119995,182.21000700000002,187.050003,178.30551100000002,54890
2016-03-16,187.050003,188.139999,187.050003,187.899994,179.115768,4733
2016-03-17,188.0,193.0,188.0,190.690002,181.775345,184795
2016-03-18,190.800003,195.0,189.800003,192.860001,183.843903,60319
2016-03-22,189.75,192.0,189.0,191.130005,182.194778,1667
2016-03-23,189.0,189.0,184.009995,187.889999,179.106232,3789
2016-03-28,188.0,190.0,184.520004,185.690002,177.009094,70919
2016-03-29,185.020004,189.449997,185.009995,188.100006,179.306442,52541
2016-03-30,185.009995,191.0,185.009995,189.050003,180.212006,993179
2016-03-31,189.990005,189.990005,189.979996,189.979996,181.098526,4092
2016-04-01,188.949997,188.949997,187.139999,187.679993,178.906052,5896
2016-04-04,187.679993,187.679993,181.5,185.0,176.351334,106852
2016-04-05,187.0,187.0,180.0,181.080002,172.614609,30896
2016-04-06,181.509995,183.0,178.0,178.169998,169.84063700000002,5653
2016-04-07,177.0,181.96000700000002,176.0,178.639999,170.28866599999998,350372
2016-04-08,181.300003,183.0,172.009995,175.0,166.818848,1857034
2016-04-11,175.0,180.860001,175.0,176.139999,167.905548,184189
2016-04-12,176.16000400000001,179.0,176.139999,178.520004,170.17428600000002,58758
2016-04-13,178.520004,181.360001,175.119995,179.800003,171.394455,45186
2016-04-14,179.0,179.5,175.520004,178.399994,170.059875,433318
2016-04-15,180.0,181.399994,179.0,179.990005,171.57556200000002,416412
2016-04-18,178.199997,181.899994,175.020004,178.759995,170.403046,6628
2016-04-19,180.28999299999998,182.5,179.5,182.5,173.96821599999998,14362
2016-04-20,182.449997,194.0,176.21000700000002,183.16000400000001,174.597366,15317
2016-04-21,182.0,185.0,177.509995,180.320007,171.890137,5817
2016-04-22,180.0,182.300003,177.059998,179.41000400000001,171.022675,16352
2016-04-25,178.899994,179.270004,178.899994,179.08999599999999,170.717636,2182
2016-04-26,179.100006,180.0,174.149994,175.830002,167.61004599999998,230772
2016-04-27,179.100006,180.639999,177.0,177.5,169.20195,157514
2016-04-28,180.0,180.309998,170.0,178.08999599999999,169.764374,386187
2016-04-29,178.080002,180.53999299999998,174.009995,180.08999599999999,171.67086799999998,7796
2016-05-02,175.5,179.899994,175.070007,177.21000700000002,168.925522,22510
2016-05-03,175.979996,179.899994,175.78999299999998,178.550003,170.202866,28141
2016-05-04,178.550003,180.130005,177.990005,180.009995,171.59462,37405
2016-05-05,180.279999,180.279999,177.0,177.990005,169.66906699999998,53440
2016-05-06,177.149994,180.0,177.149994,179.190002,170.812958,13962
2016-05-09,179.0,179.990005,179.0,179.300003,170.917816,12254
2016-05-10,179.0,179.0,176.800003,177.75,169.440277,15378
2016-05-11,175.570007,176.0,171.119995,175.509995,167.304993,58555
2016-05-12,177.0,178.990005,174.0,175.809998,167.590958,36178
2016-05-13,175.0,175.0,173.559998,174.580002,166.418472,32476
2016-05-16,174.009995,174.580002,173.949997,173.96000700000002,165.827469,21437
2016-05-17,173.21000700000002,173.96000700000002,173.21000700000002,173.58999599999999,165.474747,14542
2016-05-18,172.509995,174.46000700000002,172.509995,173.639999,165.522415,25278
2016-05-19,172.520004,174.369995,171.990005,174.16000400000001,166.018112,22454
2016-05-20,174.149994,175.800003,172.029999,172.199997,164.14975,110831
2016-05-23,172.21000700000002,172.21000700000002,170.0,171.25,163.24414099999998,28353
2016-05-24,171.25,172.110001,170.03999299999998,171.0,163.005829,19566
2016-05-25,172.0,174.78999299999998,171.259995,172.149994,164.10206599999998,17498
2016-05-26,172.149994,173.970001,170.720001,171.929993,163.892349,22182
2016-05-27,172.5,173.220001,171.600006,172.100006,164.05441299999998,101755
2016-05-30,172.08999599999999,173.990005,172.0,172.809998,164.731232,26063
2016-05-31,172.850006,176.899994,172.850006,175.929993,167.705353,281431
2016-06-01,175.929993,176.669998,175.929993,176.25,168.010391,40413
2016-06-02,176.25,176.630005,175.5,176.41000400000001,168.162933,20796
2016-06-03,175.360001,176.41000400000001,175.360001,176.399994,168.15339699999998,5340
2016-06-06,177.990005,178.0,175.029999,175.610001,167.40031399999998,16230
2016-06-07,177.919998,177.919998,175.21000700000002,177.619995,169.31634499999998,13909
2016-06-08,177.919998,178.0,175.610001,176.759995,168.496552,19790
2016-06-09,175.800003,177.5,175.0,175.149994,166.961823,17100
2016-06-10,174.199997,177.899994,174.199997,177.759995,169.449799,2359
2016-06-13,175.0,177.600006,175.0,177.58999599999999,169.28775,1992
2016-06-14,177.550003,177.550003,170.050003,175.220001,167.028549,46391
2016-06-15,174.5,175.220001,173.059998,174.869995,166.69491599999998,4640
2016-06-16,172.0,174.009995,172.0,173.619995,165.503342,23742
2016-06-17,173.0,174.979996,172.320007,173.979996,165.846527,9541
2016-06-20,174.009995,175.979996,172.21000700000002,174.619995,166.456604,49609
2016-06-21,176.179993,178.0,175.5,175.690002,167.476578,13011
2016-06-22,176.0,176.0,174.5,175.929993,167.705353,9781
2016-06-23,178.0,178.0,174.0,174.360001,166.20877099999998,18428
2016-06-24,168.0,174.300003,167.990005,170.679993,162.70078999999998,32697
2016-06-27,171.5,171.5,170.0,170.78999299999998,162.805649,13999
2016-06-28,171.199997,178.0,171.009995,174.100006,165.960922,18434
2016-06-29,174.100006,177.229996,173.0,175.130005,166.94276399999998,27088
