Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-16,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-20,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-21,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-22,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-23,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-26,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-27,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-28,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-29,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-11-30,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-03,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-04,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-05,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-06,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-07,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-10,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-11,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-13,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-14,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-17,37.669998,37.669998,37.669998,37.669998,37.669998,0
2018-12-18,34.200001,34.200001,34.200001,34.200001,34.200001,1460
2018-12-19,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-20,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-21,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-24,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-26,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-27,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-28,34.200001,34.200001,34.200001,34.200001,34.200001,0
2018-12-31,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-02,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-03,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-04,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-07,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-08,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-09,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-10,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-11,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-14,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-15,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-16,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-17,34.200001,34.200001,34.200001,34.200001,34.200001,0
2019-01-18,37.77,37.77,37.77,37.77,37.77,1563
2019-01-21,37.77,37.77,37.77,37.77,37.77,0
2019-01-22,37.77,37.77,37.77,37.77,37.77,0
2019-01-23,37.77,37.77,37.77,37.77,37.77,0
2019-01-24,37.77,37.77,37.77,37.77,37.77,0
2019-01-25,37.77,37.77,37.77,37.77,37.77,0
2019-01-28,37.77,37.77,37.77,37.77,37.77,0
2019-01-29,37.77,37.77,37.77,37.77,37.77,0
2019-01-30,37.77,37.77,37.77,37.77,37.77,0
2019-01-31,37.77,37.77,37.77,37.77,37.77,0
2019-02-01,44.93,44.93,44.93,44.93,44.93,1401
