Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,263.92099,266.81399500000003,258.97699,263.92099,263.92099,82661
2010-07-23,269.699005,272.174988,260.210999,269.699005,269.699005,152125
2010-07-26,269.282013,274.23400899999996,266.81399500000003,269.282013,269.282013,26629
2010-07-27,265.989014,271.350006,264.746002,265.989014,265.989014,28791
2010-07-28,256.917999,267.631012,254.440994,256.917999,256.917999,54586
2010-07-29,250.313995,256.50100699999996,249.080002,250.313995,250.313995,96528
2010-07-30,261.862,265.989014,243.30200200000002,261.862,261.862,222376
2010-08-12,332.378998,339.799988,260.627991,332.378998,332.378998,722995
2010-08-13,303.515015,348.045013,296.911987,303.515015,303.515015,851946
2010-08-16,295.678009,318.35598799999997,292.792999,295.678009,295.678009,290359
2010-08-17,289.899994,304.74899300000004,282.897003,289.899994,289.899994,214444
2010-08-18,289.899994,294.43600499999997,278.352997,289.899994,289.899994,203468
2010-08-19,275.467987,291.967987,273.408997,275.467987,275.467987,354464
2010-08-20,273.816986,278.352997,268.048004,273.816986,273.816986,333981
2010-08-23,264.338013,280.82901,263.92099,264.338013,264.338013,241519
2010-08-24,247.013,263.09500099999997,243.71899399999998,247.013,247.013,286082
2010-08-25,260.210999,265.989014,240.417999,260.210999,260.210999,296012
2010-08-26,259.38501,272.174988,257.734985,259.38501,259.38501,230614
2010-08-27,255.266998,265.571991,251.55700699999997,255.266998,255.266998,225408
2010-08-30,251.96499599999999,257.734985,250.313995,251.96499599999999,251.96499599999999,67219
2010-08-31,256.50100699999996,261.45300299999997,248.25500499999998,256.50100699999996,256.50100699999996,407264
2010-09-01,276.294006,277.944,257.734985,276.294006,276.294006,347319
2010-09-02,272.58401499999997,280.42099,269.699005,272.58401499999997,272.58401499999997,102180
2010-09-03,276.294006,280.42099,272.174988,276.294006,276.294006,139950
2010-09-06,280.42099,282.480011,272.58401499999997,280.42099,280.42099,189072
2010-09-07,288.257996,295.260986,276.294006,288.257996,288.257996,369095
2010-09-08,294.027008,294.852997,288.66598500000003,294.027008,294.027008,174465
2010-09-09,308.050995,310.93600499999997,294.852997,308.050995,308.050995,397922
2010-09-10,303.924011,311.343994,299.388,303.924011,303.924011,242471
2010-09-13,305.575012,313.411987,301.86499,305.575012,305.575012,133275
2010-09-14,304.341003,309.285004,303.097992,304.341003,304.341003,50156
2010-09-15,298.56298799999996,304.341003,297.32901,298.56298799999996,298.56298799999996,148917
2010-09-20,298.980011,302.690002,296.08700600000003,298.980011,298.980011,40614
2010-09-21,296.503998,301.039001,293.201996,296.503998,296.503998,43646
2010-09-23,297.32901,304.341003,295.678009,297.32901,297.32901,84200
2010-09-24,294.852997,301.039001,294.027008,294.852997,294.852997,57724
2010-09-27,291.550995,299.79699700000003,290.316986,291.550995,291.550995,37135
2010-09-28,291.550995,294.43600499999997,288.66598500000003,291.550995,291.550995,42447
2010-09-29,291.550995,296.503998,288.66598500000003,291.550995,291.550995,98949
2010-09-30,288.66598500000003,292.792999,281.65499900000003,288.66598500000003,288.66598500000003,86069
2010-10-01,288.66598500000003,290.72601299999997,281.65499900000003,288.66598500000003,288.66598500000003,57125
2010-10-04,280.82901,291.550995,280.003998,280.82901,280.82901,56337
2010-10-05,283.304993,286.190002,280.42099,283.304993,283.304993,50873
2010-10-06,283.304993,286.190002,280.42099,283.304993,283.304993,58077
2010-10-07,285.36499,286.60699500000004,281.246002,285.36499,285.36499,54304
2010-10-08,283.713989,288.257996,280.82901,283.713989,283.713989,35396
2010-10-11,281.65499900000003,287.433014,280.42099,281.65499900000003,281.65499900000003,38381
2010-10-12,278.769989,283.713989,275.059998,278.769989,278.769989,93002
2010-10-13,280.003998,286.190002,275.467987,280.003998,280.003998,161209
2010-10-14,276.710999,283.304993,275.467987,276.710999,276.710999,39626
2010-10-15,272.174988,279.59500099999997,269.699005,272.174988,272.174988,46395
2010-10-21,272.992004,279.59500099999997,272.174988,272.992004,272.992004,39744
2010-10-26,268.048004,280.003998,265.989014,268.048004,268.048004,49016
2010-10-27,263.92099,269.282013,261.862,263.92099,263.92099,65139
2010-10-28,262.269989,268.048004,260.627991,262.269989,262.269989,18485
2010-10-29,261.45300299999997,263.511993,258.559998,261.45300299999997,261.45300299999997,52154
2010-11-01,262.269989,267.631012,257.734985,262.269989,262.269989,66773
2010-11-03,287.433014,287.841003,261.036011,287.433014,287.433014,251638
2010-11-04,289.075012,298.153992,288.66598500000003,289.075012,289.075012,239815
2010-11-05,284.539001,292.792999,280.42099,284.539001,284.539001,101475
2010-11-08,287.01599100000004,288.66598500000003,280.42099,287.01599100000004,287.01599100000004,55808
2010-11-09,289.492004,294.43600499999997,286.60699500000004,289.492004,289.492004,199895
2010-11-10,279.59500099999997,291.14300499999996,277.118988,279.59500099999997,279.59500099999997,95929
2010-11-11,270.52398700000003,282.480011,270.10699500000004,270.52398700000003,270.52398700000003,78936
2010-11-12,267.631012,273.816986,267.222992,267.631012,267.631012,28827
2010-11-16,261.036011,269.699005,257.734985,261.036011,261.036011,132018
2010-11-17,261.862,263.92099,261.036011,261.862,261.862,33351
2010-11-18,272.174988,276.710999,262.68701200000004,272.174988,272.174988,96187
2010-11-19,277.118988,280.42099,269.282013,277.118988,277.118988,138740
2010-11-22,277.944,280.42099,276.710999,277.944,277.944,81239
2010-11-23,273.816986,277.536011,272.174988,273.816986,273.816986,36101
2010-11-24,299.79699700000003,302.27301,272.174988,299.79699700000003,299.79699700000003,586347
2010-11-25,291.550995,302.690002,289.075012,291.550995,291.550995,277750
2010-11-26,291.550995,294.43600499999997,288.66598500000003,291.550995,291.550995,63189
2010-11-29,297.737,298.980011,288.66598500000003,297.737,297.737,104601
2011-11-17,297.737,297.737,297.737,297.737,297.737,0
2011-11-18,297.737,297.737,297.737,297.737,297.737,0
2011-11-22,297.737,297.737,297.737,297.737,297.737,0
2011-11-23,297.737,297.737,297.737,297.737,297.737,0
2011-11-24,297.737,297.737,297.737,297.737,297.737,0
2011-11-25,297.737,297.737,297.737,297.737,297.737,0
2011-11-28,297.737,297.737,297.737,297.737,297.737,0
2011-11-29,297.737,297.737,297.737,297.737,297.737,0
2011-11-30,297.737,297.737,297.737,297.737,297.737,0
2011-12-01,297.737,297.737,297.737,297.737,297.737,0
2011-12-02,297.737,297.737,297.737,297.737,297.737,0
2011-12-05,297.737,297.737,297.737,297.737,297.737,0
2011-12-06,297.737,297.737,297.737,297.737,297.737,0
2011-12-07,297.737,297.737,297.737,297.737,297.737,0
2011-12-08,297.737,297.737,297.737,297.737,297.737,0
2011-12-09,297.737,297.737,297.737,297.737,297.737,0
2011-12-13,297.737,297.737,297.737,297.737,297.737,0
2011-12-14,297.737,297.737,297.737,297.737,297.737,0
2011-12-15,297.737,297.737,297.737,297.737,297.737,0
2011-12-16,297.737,297.737,297.737,297.737,297.737,0
2011-12-19,297.737,297.737,297.737,297.737,297.737,0
2011-12-20,297.737,297.737,297.737,297.737,297.737,0
2011-12-21,297.737,297.737,297.737,297.737,297.737,0
2011-12-22,297.737,297.737,297.737,297.737,297.737,0
2011-12-23,297.737,297.737,297.737,297.737,297.737,0
2011-12-26,297.737,297.737,297.737,297.737,297.737,0
2011-12-27,297.737,297.737,297.737,297.737,297.737,0
2011-12-28,297.737,297.737,297.737,297.737,297.737,0
2011-12-29,297.737,297.737,297.737,297.737,297.737,0
2011-12-30,297.737,297.737,297.737,297.737,297.737,0
2012-01-02,297.737,297.737,297.737,297.737,297.737,0
2012-01-03,297.737,297.737,297.737,297.737,297.737,0
2012-01-04,297.737,297.737,297.737,297.737,297.737,0
2012-01-05,297.737,297.737,297.737,297.737,297.737,0
2012-01-09,297.737,297.737,297.737,297.737,297.737,0
2012-01-10,297.737,297.737,297.737,297.737,297.737,0
2012-01-11,297.737,297.737,297.737,297.737,297.737,0
2012-01-12,297.737,297.737,297.737,297.737,297.737,0
2012-01-13,297.737,297.737,297.737,297.737,297.737,0
2012-01-16,297.737,297.737,297.737,297.737,297.737,0
2012-01-17,297.737,297.737,297.737,297.737,297.737,0
2012-01-18,297.737,297.737,297.737,297.737,297.737,0
2012-01-19,297.737,297.737,297.737,297.737,297.737,0
2012-01-20,297.737,297.737,297.737,297.737,297.737,0
2012-01-23,297.737,297.737,297.737,297.737,297.737,0
2012-01-24,297.737,297.737,297.737,297.737,297.737,0
2012-01-25,297.737,297.737,297.737,297.737,297.737,0
2012-01-26,297.737,297.737,297.737,297.737,297.737,0
2012-01-27,297.737,297.737,297.737,297.737,297.737,0
2012-01-30,297.737,297.737,297.737,297.737,297.737,0
2012-01-31,297.737,297.737,297.737,297.737,297.737,0
2012-02-01,297.737,297.737,297.737,297.737,297.737,0
2012-02-02,297.737,297.737,297.737,297.737,297.737,0
2012-02-03,297.737,297.737,297.737,297.737,297.737,0
2012-02-07,297.737,297.737,297.737,297.737,297.737,0
2012-02-08,297.737,297.737,297.737,297.737,297.737,0
2012-02-09,297.737,297.737,297.737,297.737,297.737,0
2012-02-10,297.737,297.737,297.737,297.737,297.737,0
2012-02-13,297.737,297.737,297.737,297.737,297.737,0
2012-02-14,297.737,297.737,297.737,297.737,297.737,0
2012-02-15,297.737,297.737,297.737,297.737,297.737,0
2012-02-16,297.737,297.737,297.737,297.737,297.737,0
2012-02-17,297.737,297.737,297.737,297.737,297.737,0
2012-02-20,297.737,297.737,297.737,297.737,297.737,0
2012-02-21,297.737,297.737,297.737,297.737,297.737,0
2012-02-22,297.737,297.737,297.737,297.737,297.737,0
2012-02-23,297.737,297.737,297.737,297.737,297.737,0
2012-02-24,297.737,297.737,297.737,297.737,297.737,0
2012-02-27,297.737,297.737,297.737,297.737,297.737,0
2012-02-28,297.737,297.737,297.737,297.737,297.737,0
2012-02-29,297.737,297.737,297.737,297.737,297.737,0
2012-03-01,297.737,297.737,297.737,297.737,297.737,0
2012-03-02,297.737,297.737,297.737,297.737,297.737,0
2012-03-05,297.737,297.737,297.737,297.737,297.737,0
2012-03-06,297.737,297.737,297.737,297.737,297.737,0
2012-03-07,297.737,297.737,297.737,297.737,297.737,0
2012-03-08,297.737,297.737,297.737,297.737,297.737,0
2012-03-09,297.737,297.737,297.737,297.737,297.737,0
2012-03-12,297.737,297.737,297.737,297.737,297.737,0
2012-03-13,297.737,297.737,297.737,297.737,297.737,0
2012-03-14,297.737,297.737,297.737,297.737,297.737,0
2012-03-15,297.737,297.737,297.737,297.737,297.737,0
2012-03-16,297.737,297.737,297.737,297.737,297.737,0
2012-03-20,297.737,297.737,297.737,297.737,297.737,0
2012-03-21,297.737,297.737,297.737,297.737,297.737,0
2012-03-22,297.737,297.737,297.737,297.737,297.737,0
2012-03-23,297.737,297.737,297.737,297.737,297.737,0
2012-03-26,297.737,297.737,297.737,297.737,297.737,0
2012-03-27,297.737,297.737,297.737,297.737,297.737,0
2012-03-28,297.737,297.737,297.737,297.737,297.737,0
2012-03-29,297.737,297.737,297.737,297.737,297.737,0
2012-03-30,297.737,297.737,297.737,297.737,297.737,0
2012-04-02,297.737,297.737,297.737,297.737,297.737,0
2012-04-03,297.737,297.737,297.737,297.737,297.737,0
2012-04-04,297.737,297.737,297.737,297.737,297.737,0
2012-04-09,297.737,297.737,297.737,297.737,297.737,0
2012-04-10,297.737,297.737,297.737,297.737,297.737,0
2012-04-11,297.737,297.737,297.737,297.737,297.737,0
2012-04-12,297.737,297.737,297.737,297.737,297.737,0
2012-04-13,297.737,297.737,297.737,297.737,297.737,0
2012-04-16,297.737,297.737,297.737,297.737,297.737,0
2012-04-17,297.737,297.737,297.737,297.737,297.737,0
2012-04-18,297.737,297.737,297.737,297.737,297.737,0
2012-04-19,297.737,297.737,297.737,297.737,297.737,0
2012-04-20,297.737,297.737,297.737,297.737,297.737,0
2012-04-23,297.737,297.737,297.737,297.737,297.737,0
2012-04-24,297.737,297.737,297.737,297.737,297.737,0
2012-04-25,297.737,297.737,297.737,297.737,297.737,0
2012-04-26,297.737,297.737,297.737,297.737,297.737,0
2012-04-27,297.737,297.737,297.737,297.737,297.737,0
2012-04-30,297.737,297.737,297.737,297.737,297.737,0
2012-05-02,297.737,297.737,297.737,297.737,297.737,0
2012-05-03,297.737,297.737,297.737,297.737,297.737,0
2012-05-04,297.737,297.737,297.737,297.737,297.737,0
2012-05-07,297.737,297.737,297.737,297.737,297.737,0
2012-05-08,297.737,297.737,297.737,297.737,297.737,0
2012-05-09,297.737,297.737,297.737,297.737,297.737,0
2012-05-10,297.737,297.737,297.737,297.737,297.737,0
2012-05-11,297.737,297.737,297.737,297.737,297.737,0
2012-05-14,297.737,297.737,297.737,297.737,297.737,0
2012-05-15,297.737,297.737,297.737,297.737,297.737,0
2012-05-16,297.737,297.737,297.737,297.737,297.737,0
2012-05-17,297.737,297.737,297.737,297.737,297.737,0
2012-05-18,297.737,297.737,297.737,297.737,297.737,0
2012-05-21,297.737,297.737,297.737,297.737,297.737,0
2012-05-22,297.737,297.737,297.737,297.737,297.737,0
2012-05-23,297.737,297.737,297.737,297.737,297.737,0
2012-05-24,297.737,297.737,297.737,297.737,297.737,0
2012-05-25,297.737,297.737,297.737,297.737,297.737,0
2012-05-28,297.737,297.737,297.737,297.737,297.737,0
2012-05-29,297.737,297.737,297.737,297.737,297.737,0
2012-05-30,297.737,297.737,297.737,297.737,297.737,0
2012-05-31,297.737,297.737,297.737,297.737,297.737,0
2012-06-01,297.737,297.737,297.737,297.737,297.737,0
2012-06-04,297.737,297.737,297.737,297.737,297.737,0
2012-06-05,297.737,297.737,297.737,297.737,297.737,0
2012-06-06,297.737,297.737,297.737,297.737,297.737,0
2012-06-07,297.737,297.737,297.737,297.737,297.737,0
2012-06-08,297.737,297.737,297.737,297.737,297.737,0
2012-06-11,297.737,297.737,297.737,297.737,297.737,0
2012-06-12,297.737,297.737,297.737,297.737,297.737,0
2012-06-13,297.737,297.737,297.737,297.737,297.737,0
2012-06-14,297.737,297.737,297.737,297.737,297.737,0
2012-06-15,297.737,297.737,297.737,297.737,297.737,0
2012-06-18,297.737,297.737,297.737,297.737,297.737,0
2012-06-19,297.737,297.737,297.737,297.737,297.737,0
2012-06-20,297.737,297.737,297.737,297.737,297.737,0
2012-06-21,297.737,297.737,297.737,297.737,297.737,0
2012-06-22,297.737,297.737,297.737,297.737,297.737,0
2012-06-25,297.737,297.737,297.737,297.737,297.737,0
2012-06-26,297.737,297.737,297.737,297.737,297.737,0
2012-06-27,297.737,297.737,297.737,297.737,297.737,0
2012-06-28,297.737,297.737,297.737,297.737,297.737,0
2012-06-29,297.737,297.737,297.737,297.737,297.737,0
2012-07-03,297.737,297.737,297.737,297.737,297.737,0
2012-07-04,297.737,297.737,297.737,297.737,297.737,0
2012-07-05,297.737,297.737,297.737,297.737,297.737,0
2012-07-06,297.737,297.737,297.737,297.737,297.737,0
2012-07-09,297.737,297.737,297.737,297.737,297.737,0
2012-07-10,297.737,297.737,297.737,297.737,297.737,0
2012-07-11,297.737,297.737,297.737,297.737,297.737,0
2012-07-12,297.737,297.737,297.737,297.737,297.737,0
2012-07-13,297.737,297.737,297.737,297.737,297.737,0
2012-07-16,297.737,297.737,297.737,297.737,297.737,0
2012-07-17,297.737,297.737,297.737,297.737,297.737,0
2012-07-18,297.737,297.737,297.737,297.737,297.737,0
2012-07-19,297.737,297.737,297.737,297.737,297.737,0
2012-07-20,297.737,297.737,297.737,297.737,297.737,0
2012-07-23,297.737,297.737,297.737,297.737,297.737,0
2012-07-24,297.737,297.737,297.737,297.737,297.737,0
2012-07-25,297.737,297.737,297.737,297.737,297.737,0
2012-07-26,297.737,297.737,297.737,297.737,297.737,0
2012-07-27,297.737,297.737,297.737,297.737,297.737,0
2012-07-30,297.737,297.737,297.737,297.737,297.737,0
2012-07-31,297.737,297.737,297.737,297.737,297.737,0
2012-08-01,297.737,297.737,297.737,297.737,297.737,0
2012-08-02,297.737,297.737,297.737,297.737,297.737,0
2012-08-03,297.737,297.737,297.737,297.737,297.737,0
2012-08-06,297.737,297.737,297.737,297.737,297.737,0
2012-08-07,297.737,297.737,297.737,297.737,297.737,0
2012-08-08,297.737,297.737,297.737,297.737,297.737,0
2012-08-09,297.737,297.737,297.737,297.737,297.737,0
2012-08-10,297.737,297.737,297.737,297.737,297.737,0
2012-08-13,297.737,297.737,297.737,297.737,297.737,0
2012-08-14,297.737,297.737,297.737,297.737,297.737,0
2012-08-15,297.737,297.737,297.737,297.737,297.737,0
2012-08-16,297.737,297.737,297.737,297.737,297.737,0
2012-08-17,297.737,297.737,297.737,297.737,297.737,0
2012-08-20,297.737,297.737,297.737,297.737,297.737,0
2012-08-21,297.737,297.737,297.737,297.737,297.737,0
2012-08-22,297.737,297.737,297.737,297.737,297.737,0
2012-08-23,297.737,297.737,297.737,297.737,297.737,0
2012-08-24,297.737,297.737,297.737,297.737,297.737,0
2012-08-27,297.737,297.737,297.737,297.737,297.737,0
2012-08-28,297.737,297.737,297.737,297.737,297.737,0
2012-08-29,297.737,297.737,297.737,297.737,297.737,0
2012-08-30,297.737,297.737,297.737,297.737,297.737,0
2012-08-31,297.737,297.737,297.737,297.737,297.737,0
2012-09-03,297.737,297.737,297.737,297.737,297.737,0
2012-09-04,297.737,297.737,297.737,297.737,297.737,0
2012-09-05,297.737,297.737,297.737,297.737,297.737,0
2012-09-06,297.737,297.737,297.737,297.737,297.737,0
2012-09-07,297.737,297.737,297.737,297.737,297.737,0
2012-09-10,297.737,297.737,297.737,297.737,297.737,0
2012-09-11,297.737,297.737,297.737,297.737,297.737,0
2012-09-12,297.737,297.737,297.737,297.737,297.737,0
2012-09-14,297.737,297.737,297.737,297.737,297.737,0
2012-09-17,297.737,297.737,297.737,297.737,297.737,0
2012-09-18,297.737,297.737,297.737,297.737,297.737,0
2012-09-19,297.737,297.737,297.737,297.737,297.737,0
2012-09-20,297.737,297.737,297.737,297.737,297.737,0
2012-09-21,297.737,297.737,297.737,297.737,297.737,0
2012-09-24,297.737,297.737,297.737,297.737,297.737,0
2012-09-25,297.737,297.737,297.737,297.737,297.737,0
2012-09-26,297.737,297.737,297.737,297.737,297.737,0
2012-09-27,297.737,297.737,297.737,297.737,297.737,0
2012-09-28,297.737,297.737,297.737,297.737,297.737,0
2012-10-01,297.737,297.737,297.737,297.737,297.737,0
2012-10-02,297.737,297.737,297.737,297.737,297.737,0
2012-10-03,297.737,297.737,297.737,297.737,297.737,0
2012-10-04,297.737,297.737,297.737,297.737,297.737,0
2012-10-05,297.737,297.737,297.737,297.737,297.737,0
2012-10-08,297.737,297.737,297.737,297.737,297.737,0
2012-10-09,297.737,297.737,297.737,297.737,297.737,0
2012-10-10,297.737,297.737,297.737,297.737,297.737,0
2012-10-11,297.737,297.737,297.737,297.737,297.737,0
2012-10-12,297.737,297.737,297.737,297.737,297.737,0
2012-10-15,297.737,297.737,297.737,297.737,297.737,0
2012-10-16,297.737,297.737,297.737,297.737,297.737,0
2012-10-17,297.737,297.737,297.737,297.737,297.737,0
2012-10-18,297.737,297.737,297.737,297.737,297.737,0
2012-10-19,297.737,297.737,297.737,297.737,297.737,0
2012-10-22,297.737,297.737,297.737,297.737,297.737,0
2012-10-23,297.737,297.737,297.737,297.737,297.737,0
