Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-19,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-20,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-21,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-22,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-23,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-26,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-27,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-28,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-29,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-10-30,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-11-03,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-11-04,1908.0999760000002,1908.0999760000002,1908.0999760000002,1908.0999760000002,1904.2436519999999,0
2015-11-05,2080.0,2080.0,2080.0,2080.0,2075.796143,29
2015-11-06,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-09,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-10,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-11,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-12,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-13,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-17,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-18,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-19,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-20,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-23,2080.0,2080.0,2080.0,2080.0,2075.796143,0
2015-11-24,2080.97998,2080.97998,2080.97998,2080.97998,2076.773682,64
2015-11-25,2080.97998,2080.97998,2080.97998,2080.97998,2076.773682,0
2015-11-26,2080.97998,2080.97998,2080.97998,2080.97998,2076.773682,0
2015-11-27,2080.97998,2080.97998,2080.97998,2080.97998,2076.773682,0
2015-11-30,2080.97998,2080.97998,2080.97998,2080.97998,2076.773682,0
2015-12-01,2087.219971,2087.219971,2087.219971,2087.219971,2083.001709,1408
2015-12-02,2087.219971,2087.219971,2087.219971,2087.219971,2083.001709,0
2015-12-03,2087.219971,2087.219971,2087.219971,2087.219971,2083.001709,0
2015-12-04,2087.219971,2087.219971,2087.219971,2087.219971,2083.001709,0
2015-12-07,2087.219971,2087.219971,2087.219971,2087.219971,2083.001709,0
2015-12-08,2122.0,2122.0,2122.0,2122.0,2117.711914,25
2015-12-09,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-10,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-11,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-14,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-15,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-16,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-17,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-18,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-21,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-22,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-23,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-24,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-28,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-29,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-30,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2015-12-31,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-04,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-05,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-06,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-07,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-08,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-11,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-12,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-13,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-14,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-15,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-18,2122.0,2122.0,2122.0,2122.0,2117.961182,0
2016-01-19,1877.0,1877.0,1877.0,1877.0,1873.427368,5665
2016-01-20,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-21,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-22,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-25,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-26,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-27,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-28,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-01-29,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-02-02,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-02-03,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-02-04,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-02-05,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-02-08,1877.0,1877.0,1877.0,1877.0,1873.427368,0
2016-02-09,1801.609985,1826.5,1801.609985,1826.5,1823.023193,700
2016-02-10,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-11,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-12,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-15,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-16,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-17,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-18,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-19,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-22,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-23,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-24,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-25,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-26,1826.5,1826.5,1826.5,1826.5,1823.023193,0
2016-02-29,1826.5,1826.5,1826.5,1826.5,1823.3227539999998,0
2016-03-01,1826.5,1826.5,1826.5,1826.5,1823.3227539999998,0
2016-03-02,1826.5,1826.5,1826.5,1826.5,1823.3227539999998,0
2016-03-03,1826.5,1826.5,1826.5,1826.5,1823.3227539999998,0
2016-03-04,1826.5,1826.5,1826.5,1826.5,1823.3227539999998,0
2016-03-07,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,2086
2016-03-08,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,0
2016-03-09,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,0
2016-03-10,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,0
2016-03-11,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,0
2016-03-14,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,0
2016-03-15,1922.089966,1922.089966,1922.089966,1922.089966,1918.746582,0
2016-03-16,1974.859985,1974.859985,1974.859985,1974.859985,1971.424805,758
2016-03-17,1974.859985,1974.859985,1974.859985,1974.859985,1971.424805,0
2016-03-18,1940.0,1946.0999760000002,1935.0,1944.6700440000002,1941.2873539999998,1740
2016-03-22,1944.6700440000002,1944.6700440000002,1944.6700440000002,1944.6700440000002,1941.2873539999998,0
2016-03-23,1944.6700440000002,1944.6700440000002,1944.6700440000002,1944.6700440000002,1941.2873539999998,0
2016-03-28,1944.6700440000002,1944.6700440000002,1944.6700440000002,1944.6700440000002,1941.2873539999998,0
2016-03-29,1944.6700440000002,1944.6700440000002,1944.6700440000002,1944.6700440000002,1941.2873539999998,0
2016-03-30,1944.6700440000002,1944.6700440000002,1944.6700440000002,1944.6700440000002,1941.2873539999998,0
2016-03-31,1944.6700440000002,1944.6700440000002,1944.6700440000002,1944.6700440000002,1941.2873539999998,0
2016-04-01,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,1944
2016-04-04,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-05,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-06,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-07,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-08,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-11,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-12,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-13,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-14,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-15,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-18,1850.660034,1850.660034,1850.660034,1850.660034,1847.440918,0
2016-04-19,1946.0,1946.0,1946.0,1946.0,1942.6152339999999,150
2016-04-20,1946.0,1946.0,1946.0,1946.0,1942.6152339999999,0
2016-04-21,1990.0,1990.0,1990.0,1990.0,1986.538452,150
2016-04-22,1969.0,1969.0,1969.0,1969.0,1965.575195,186
2016-04-25,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-04-26,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-04-27,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-04-28,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-04-29,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-05-02,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-05-03,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-05-04,1969.0,1969.0,1969.0,1969.0,1965.575195,0
2016-05-05,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,26
2016-05-06,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-09,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-10,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-11,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-12,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-13,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-16,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-17,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-18,2061.159912,2061.159912,2061.159912,2061.159912,2057.574707,0
2016-05-19,2090.0,2090.0,2066.5,2066.5,2062.905518,595
2016-05-20,2066.5,2066.5,2066.5,2066.5,2062.905518,0
2016-05-23,2066.5,2066.5,2066.5,2066.5,2062.905518,0
2016-05-24,2145.429932,2145.429932,2145.429932,2145.429932,2141.697998,300
2016-05-25,2145.429932,2145.429932,2145.429932,2145.429932,2141.697998,0
2016-05-26,2151.610107,2151.610107,2151.610107,2151.610107,2147.867432,289
2016-05-27,2180.219971,2180.219971,2168.360107,2168.360107,2164.588135,22391
2016-05-30,2168.360107,2168.360107,2168.360107,2168.360107,2164.588135,0
2016-05-31,2184.26001,2184.26001,2181.98999,2181.98999,2178.1948239999997,1085
2016-06-01,2181.98999,2181.98999,2181.98999,2181.98999,2178.1948239999997,0
2016-06-02,2181.98999,2181.98999,2181.98999,2181.98999,2178.1948239999997,0
2016-06-03,2181.98999,2181.98999,2181.98999,2181.98999,2178.1948239999997,0
2016-06-06,2181.98999,2181.98999,2181.98999,2181.98999,2178.1948239999997,0
2016-06-07,2163.0,2163.0,2148.100098,2148.100098,2144.363281,367
2016-06-08,2107.389893,2107.389893,2107.389893,2107.389893,2104.018555,131
2016-06-09,2107.389893,2107.389893,2107.389893,2107.389893,2104.018555,0
2016-06-10,2107.389893,2107.389893,2107.389893,2107.389893,2104.018555,0
2016-06-13,2107.389893,2107.389893,2107.389893,2107.389893,2104.018555,0
2016-06-14,2139.5,2139.5,2139.5,2139.5,2136.07666,60
2016-06-15,2164.040039,2164.040039,2164.040039,2164.040039,2160.577148,1515
2016-06-16,2164.040039,2164.040039,2164.040039,2164.040039,2160.577148,0
2016-06-17,2164.040039,2164.040039,2164.040039,2164.040039,2160.577148,0
2016-06-20,2191.6201170000004,2191.6201170000004,2191.6201170000004,2191.6201170000004,2188.113525,309
2016-06-21,2110.8701170000004,2110.8701170000004,2110.8701170000004,2110.8701170000004,2107.4926760000003,491
2016-06-22,2110.8701170000004,2110.8701170000004,2110.8701170000004,2110.8701170000004,2107.4926760000003,0
2016-06-23,2110.8701170000004,2110.8701170000004,2110.8701170000004,2110.8701170000004,2107.4926760000003,0
2016-06-24,2110.8701170000004,2110.8701170000004,2110.8701170000004,2110.8701170000004,2107.4926760000003,0
2016-06-27,1919.0799559999998,1919.0799559999998,1919.0799559999998,1919.0799559999998,1916.0093989999998,70
2016-06-28,1919.0799559999998,1919.0799559999998,1919.0799559999998,1919.0799559999998,1916.0093989999998,0
2016-06-29,1929.0,1929.0,1929.0,1929.0,1925.913452,75
2016-06-30,1861.0,1861.0,1853.199951,1853.199951,1850.234741,918
2016-07-01,1890.839966,1890.839966,1887.2399899999998,1887.2399899999998,1884.2203370000002,1534
2016-07-04,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-05,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-06,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-07,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-08,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-11,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-12,1887.2399899999998,1887.2399899999998,1887.2399899999998,1887.2399899999998,1884.2203370000002,0
2016-07-13,1988.339966,1988.339966,1988.339966,1988.339966,1985.1584469999998,982
2016-07-14,2052.939941,2052.939941,2052.939941,2052.939941,2049.655273,358
2016-07-15,2052.939941,2052.939941,2052.939941,2052.939941,2049.655273,0
2016-07-18,2052.939941,2052.939941,2052.939941,2052.939941,2049.655273,0
2016-07-19,2078.929932,2078.929932,2078.929932,2078.929932,2075.60376,108
2016-07-20,2097.0,2097.0,2097.0,2097.0,2093.644775,946
2016-07-21,2097.0,2097.0,2097.0,2097.0,2093.644775,0
2016-07-22,2116.639893,2116.639893,2116.639893,2116.639893,2113.253174,48
2016-07-25,2116.639893,2116.639893,2116.639893,2116.639893,2113.253174,0
2016-07-26,2116.639893,2116.639893,2116.639893,2116.639893,2113.253174,0
2016-07-27,2116.639893,2116.639893,2116.639893,2116.639893,2113.253174,0
2016-07-28,2116.639893,2116.639893,2116.639893,2116.639893,2113.253174,0
2016-07-29,2116.639893,2116.639893,2116.639893,2116.639893,2113.253174,0
2016-08-01,2157.0,2157.0,2143.98999,2143.98999,2140.559814,8453
2016-08-02,2143.98999,2143.98999,2143.98999,2143.98999,2140.559814,0
2016-08-03,2143.98999,2143.98999,2143.98999,2143.98999,2140.559814,0
2016-08-04,2118.600098,2122.0,2118.600098,2118.600098,2115.210205,823
2016-08-05,2168.0,2168.0,2168.0,2168.0,2164.53125,487
2016-08-08,2168.0,2168.0,2168.0,2168.0,2164.53125,0
2016-08-09,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,387
2016-08-10,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,0
2016-08-11,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,0
2016-08-12,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,0
2016-08-15,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,0
2016-08-16,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,0
2016-08-17,2096.699951,2096.699951,2096.699951,2096.699951,2093.344971,0
2016-08-18,2046.969971,2046.969971,2046.969971,2046.969971,2043.694702,312
2016-08-19,2074.459961,2085.5,2074.459961,2085.5,2082.16333,1460
2016-08-22,2104.909912,2104.909912,2104.899902,2104.899902,2101.531982,102
2016-08-23,2104.899902,2104.899902,2104.899902,2104.899902,2101.531982,0
2016-08-24,2083.0,2153.199951,2083.0,2153.199951,2149.755127,65
2016-08-25,2153.199951,2153.199951,2153.199951,2153.199951,2149.755127,0
2016-08-26,2130.0,2130.0,2130.0,2130.0,2126.592041,250
2016-08-29,2130.0,2130.0,2130.0,2130.0,2126.592041,0
2016-08-30,2130.0,2130.0,2130.0,2130.0,2126.891602,0
2016-08-31,2130.0,2130.0,2130.0,2130.0,2126.891602,0
2016-09-01,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,152
2016-09-02,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-05,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-06,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-07,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-08,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-09,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-12,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-13,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-14,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-15,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-19,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-20,2181.6298829999996,2181.6298829999996,2181.6298829999996,2181.6298829999996,2178.446045,0
2016-09-21,2330.1298829999996,2330.1298829999996,2330.1298829999996,2330.1298829999996,2326.729248,48
2016-09-22,2330.1298829999996,2330.1298829999996,2330.1298829999996,2330.1298829999996,2326.729248,0
2016-09-23,2330.1298829999996,2330.1298829999996,2330.1298829999996,2330.1298829999996,2326.729248,0
2016-09-26,2330.1298829999996,2330.1298829999996,2330.1298829999996,2330.1298829999996,2326.729248,0
2016-09-27,2295.800049,2295.800049,2295.800049,2295.800049,2292.449707,250
2016-09-28,2296.600098,2322.070068,2296.600098,2322.070068,2318.681641,5584
2016-09-29,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-09-30,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-03,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-04,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-05,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-06,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-07,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-10,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-11,2322.070068,2322.070068,2322.070068,2322.070068,2318.681641,0
2016-10-12,2273.679932,2273.679932,2273.679932,2273.679932,2270.361328,63
2016-10-13,2273.679932,2273.679932,2273.679932,2273.679932,2270.361328,0
2016-10-14,2273.679932,2273.679932,2273.679932,2273.679932,2270.361328,0
2016-10-17,2193.23999,2193.23999,2193.23999,2193.23999,2190.0390629999997,4817
2016-10-18,2075.580078,2075.580078,2075.580078,2075.580078,2072.551025,60
2016-10-19,2075.580078,2075.580078,2075.580078,2075.580078,2072.551025,0
2016-10-20,2146.110107,2146.110107,2146.110107,2146.110107,2142.978027,381
2016-10-21,2146.110107,2146.110107,2146.110107,2146.110107,2142.978027,0
2016-10-24,2146.110107,2146.110107,2146.110107,2146.110107,2142.978027,0
2016-10-25,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,4008
2016-10-26,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,0
2016-10-27,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,0
2016-10-28,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,0
2016-10-31,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,0
2016-11-01,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,0
2016-11-03,2130.22998,2130.22998,2130.22998,2130.22998,2127.121094,0
2016-11-04,2310.3798829999996,2310.3798829999996,2310.3798829999996,2310.3798829999996,2307.008057,74
2016-11-07,2278.429932,2279.399902,2278.429932,2279.399902,2276.073486,19082
2016-11-08,2279.399902,2279.399902,2279.399902,2279.399902,2276.073486,0
2016-11-09,2281.580078,2306.8701170000004,2281.580078,2306.8701170000004,2303.503418,11954
2016-11-10,2306.8701170000004,2306.8701170000004,2306.8701170000004,2306.8701170000004,2303.503418,0
2016-11-11,2484.110107,2484.110107,2472.090088,2472.090088,2468.482178,1667
2016-11-14,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,34
2016-11-15,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-16,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-17,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-18,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-22,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-23,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-24,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-25,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-28,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-29,2563.350098,2563.350098,2563.350098,2563.350098,2559.6091309999997,0
2016-11-30,2641.389893,2641.389893,2641.389893,2641.389893,2637.534912,103
2016-12-01,2740.6298829999996,2740.6298829999996,2740.6298829999996,2740.6298829999996,2736.630127,906
2016-12-02,2680.860107,2680.860107,2680.860107,2680.860107,2676.947998,48
2016-12-05,2686.340088,2686.340088,2686.340088,2686.340088,2682.419678,244
2016-12-06,2686.340088,2686.340088,2686.340088,2686.340088,2682.419678,0
2016-12-07,2776.409912,2776.409912,2776.409912,2776.409912,2772.667725,3108
2016-12-08,2776.409912,2776.409912,2776.409912,2776.409912,2772.667725,0
2016-12-09,2816.290039,2816.290039,2816.290039,2816.290039,2812.494385,32
2016-12-13,2736.01001,2736.01001,2736.01001,2736.01001,2732.322021,71
2016-12-14,2736.01001,2736.01001,2736.01001,2736.01001,2732.322021,0
2016-12-15,2782.3798829999996,2782.3798829999996,2782.3798829999996,2782.3798829999996,2778.629639,66
2016-12-16,2782.3798829999996,2782.3798829999996,2782.3798829999996,2782.3798829999996,2778.629639,0
