Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,604.400024,604.400024,604.400024,604.400024,598.775208,500
2013-08-02,604.400024,604.400024,604.400024,604.400024,598.775208,0
2013-08-05,604.400024,604.400024,604.400024,604.400024,598.775208,0
2013-08-06,604.400024,604.400024,604.400024,604.400024,598.775208,0
2013-08-07,604.400024,604.400024,604.400024,604.400024,598.775208,0
2013-08-08,594.539978,594.539978,594.539978,594.539978,589.006958,915
2013-08-09,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-12,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-13,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-14,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-15,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-16,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-19,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-20,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-21,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-22,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-23,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-26,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-27,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-28,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-29,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-08-30,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-02,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-03,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-04,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-05,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-06,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-09,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-10,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-11,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-12,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-13,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-17,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-18,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-19,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-20,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-23,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-24,594.539978,594.539978,594.539978,594.539978,589.006958,0
2013-09-25,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-09-26,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-09-27,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-09-30,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-10-01,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-10-02,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-10-03,594.539978,594.539978,594.539978,594.539978,589.371033,0
2013-10-04,637.5,637.5,637.5,637.5,631.957886,4500
2013-10-07,637.5,637.5,637.5,637.5,631.957886,0
2013-10-08,637.5,637.5,637.5,637.5,631.957886,0
2013-10-09,637.5,637.5,637.5,637.5,631.957886,0
2013-10-10,637.5,637.5,637.5,637.5,631.957886,0
2013-10-11,637.5,637.5,637.5,637.5,631.957886,0
2013-10-14,637.5,637.5,637.5,637.5,631.957886,0
2013-10-15,637.5,637.5,637.5,637.5,631.957886,0
2013-10-16,637.5,637.5,637.5,637.5,631.957886,0
2013-10-17,637.5,637.5,637.5,637.5,631.957886,0
2013-10-18,637.5,637.5,637.5,637.5,631.957886,0
2013-10-21,637.5,637.5,637.5,637.5,631.957886,0
2013-10-22,637.5,637.5,637.5,637.5,631.957886,0
2013-10-23,637.5,637.5,637.5,637.5,631.957886,0
2013-10-24,637.5,637.5,637.5,637.5,631.957886,0
2013-10-25,637.5,637.5,637.5,637.5,631.957886,0
2013-10-28,637.5,637.5,637.5,637.5,631.957886,0
2013-10-29,637.5,637.5,637.5,637.5,631.957886,0
2013-10-30,637.5,637.5,637.5,637.5,631.957886,0
2013-10-31,637.5,637.5,637.5,637.5,631.957886,0
2013-11-01,637.5,637.5,637.5,637.5,631.957886,0
2013-11-04,637.5,637.5,637.5,637.5,631.957886,0
2013-11-05,637.5,637.5,637.5,637.5,631.957886,0
2013-11-06,637.5,637.5,637.5,637.5,631.957886,0
2013-11-07,637.5,637.5,637.5,637.5,631.957886,0
2013-11-08,637.5,637.5,637.5,637.5,631.957886,0
2013-11-11,637.5,637.5,637.5,637.5,631.957886,0
2013-11-12,637.5,637.5,637.5,637.5,631.957886,0
2013-11-13,637.5,637.5,637.5,637.5,631.957886,0
2013-11-14,637.5,637.5,637.5,637.5,631.957886,0
2013-11-15,637.5,637.5,637.5,637.5,631.957886,0
2013-11-19,637.5,637.5,637.5,637.5,631.957886,0
2013-11-20,637.5,637.5,637.5,637.5,631.957886,0
2013-11-21,637.5,637.5,637.5,637.5,631.957886,0
2013-11-22,637.5,637.5,637.5,637.5,631.957886,0
2013-11-25,637.5,637.5,637.5,637.5,631.957886,0
2013-11-26,637.5,637.5,637.5,637.5,631.957886,0
2013-11-27,637.5,637.5,637.5,637.5,631.957886,0
2013-11-28,637.5,637.5,637.5,637.5,631.957886,0
2013-11-29,637.5,637.5,637.5,637.5,631.957886,0
2013-12-02,637.5,637.5,637.5,637.5,631.957886,0
2013-12-03,637.5,637.5,637.5,637.5,631.957886,0
2013-12-04,637.5,637.5,637.5,637.5,631.957886,0
2013-12-05,637.5,637.5,637.5,637.5,631.957886,0
2013-12-06,637.5,637.5,637.5,637.5,631.957886,0
2013-12-09,637.5,637.5,637.5,637.5,631.957886,0
2013-12-10,637.5,637.5,637.5,637.5,631.957886,0
2013-12-11,637.5,637.5,637.5,637.5,631.957886,0
2013-12-13,637.5,637.5,637.5,637.5,631.957886,0
2013-12-16,637.5,637.5,637.5,637.5,631.957886,0
2013-12-17,637.5,637.5,637.5,637.5,631.957886,0
2013-12-18,637.5,637.5,637.5,637.5,631.957886,0
2013-12-19,637.5,637.5,637.5,637.5,631.957886,0
2013-12-20,637.5,637.5,637.5,637.5,631.957886,0
2013-12-23,637.5,637.5,637.5,637.5,631.957886,0
2013-12-26,637.5,637.5,637.5,637.5,631.957886,0
2013-12-27,637.5,637.5,637.5,637.5,632.324707,0
2013-12-30,637.5,637.5,637.5,637.5,632.324707,0
2014-01-02,637.5,637.5,637.5,637.5,632.324707,0
2014-01-03,637.5,637.5,637.5,637.5,632.324707,0
2014-01-06,637.5,637.5,637.5,637.5,632.324707,0
2014-01-07,637.5,637.5,637.5,637.5,632.324707,0
2014-01-08,637.5,637.5,637.5,637.5,632.324707,0
2014-01-09,637.5,637.5,637.5,637.5,632.324707,0
2014-01-10,637.5,637.5,637.5,637.5,632.324707,0
2014-01-13,637.5,637.5,637.5,637.5,632.324707,0
2014-01-14,637.5,637.5,637.5,637.5,632.324707,0
2014-01-15,637.5,637.5,637.5,637.5,632.324707,0
2014-01-16,637.5,637.5,637.5,637.5,632.324707,0
2014-01-17,637.5,637.5,637.5,637.5,632.324707,0
2014-01-20,637.5,637.5,637.5,637.5,632.324707,0
2014-01-21,637.5,637.5,637.5,637.5,632.324707,0
2014-01-22,637.5,637.5,637.5,637.5,632.324707,0
2014-01-23,637.5,637.5,637.5,637.5,632.324707,0
2014-01-24,637.5,637.5,637.5,637.5,632.324707,0
2014-01-27,637.5,637.5,637.5,637.5,632.324707,0
2014-01-28,637.5,637.5,637.5,637.5,632.324707,0
2014-01-29,637.5,637.5,637.5,637.5,632.324707,0
2014-01-30,637.5,637.5,637.5,637.5,632.324707,0
2014-01-31,647.099976,647.099976,647.099976,647.099976,641.8467410000001,1280
2014-02-04,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-05,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-06,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-07,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-10,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-11,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-12,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-13,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-14,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-17,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-18,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-19,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-20,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-21,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-24,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-25,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-26,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-27,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-02-28,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-03,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-04,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-05,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-06,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-07,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-10,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-11,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-12,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-13,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-14,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-18,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-19,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-20,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-21,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-24,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-25,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-26,647.099976,647.099976,647.099976,647.099976,641.8467410000001,0
2014-03-27,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-03-28,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-03-31,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-01,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-02,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-03,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-04,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-07,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-08,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-09,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-10,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-11,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-14,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-15,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-16,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-21,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-22,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-23,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-24,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-25,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-28,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-29,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-04-30,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-02,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-05,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-06,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-07,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-08,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-09,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-12,647.099976,647.099976,647.099976,647.099976,642.2138669999999,0
2014-05-13,681.539978,681.539978,681.539978,681.539978,676.39386,367
2014-05-14,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-15,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-16,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-19,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-20,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-21,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-22,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-23,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-26,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-27,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-28,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-29,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-05-30,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-02,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-03,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-04,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-05,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-06,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-09,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-10,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-11,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-12,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-13,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-16,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-17,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-18,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-19,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-20,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-23,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-24,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-25,681.539978,681.539978,681.539978,681.539978,676.39386,0
2014-06-26,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-06-27,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-06-30,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-01,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-02,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-03,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-04,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-07,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-08,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-09,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-10,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-11,681.539978,681.539978,681.539978,681.539978,676.76123,0
2014-07-14,635.900024,640.0,635.900024,640.0,635.5126339999999,387
2014-07-15,640.0,640.0,640.0,640.0,635.5126339999999,0
2014-07-16,640.0,640.0,640.0,640.0,635.5126339999999,0
2014-07-17,640.0,640.0,640.0,640.0,635.5126339999999,0
2014-07-18,640.0,640.0,640.0,640.0,635.5126339999999,0
2014-07-21,652.0,652.0,652.0,652.0,647.428284,5
2014-07-22,653.0,653.0,653.0,653.0,648.421326,5
2014-07-23,653.0,653.0,653.0,653.0,648.421326,0
2014-07-24,653.0,653.0,653.0,653.0,648.421326,0
2014-07-25,653.0,653.0,653.0,653.0,648.421326,0
2014-07-28,653.0,653.0,653.0,653.0,648.421326,0
2014-07-29,653.0,653.0,653.0,653.0,648.421326,0
2014-07-30,653.0,653.0,653.0,653.0,648.421326,0
2014-07-31,653.0,653.0,653.0,653.0,648.421326,0
2014-08-01,653.0,653.0,653.0,653.0,648.421326,0
2014-08-04,653.0,653.0,653.0,653.0,648.421326,0
2014-08-05,653.0,653.0,653.0,653.0,648.421326,0
2014-08-06,653.0,653.0,653.0,653.0,648.421326,0
2014-08-07,653.0,653.0,653.0,653.0,648.421326,0
2014-08-08,653.0,653.0,653.0,653.0,648.421326,0
2014-08-11,653.0,653.0,653.0,653.0,648.421326,0
2014-08-12,653.0,653.0,653.0,653.0,648.421326,0
2014-08-13,653.0,653.0,653.0,653.0,648.421326,0
2014-08-14,653.0,653.0,653.0,653.0,648.421326,0
2014-08-15,653.0,653.0,653.0,653.0,648.421326,0
2014-08-18,653.0,653.0,653.0,653.0,648.421326,0
2014-08-19,706.0,706.0,706.0,706.0,701.0499269999999,5
2014-08-20,706.0,706.0,706.0,706.0,701.0499269999999,0
2014-08-21,706.0,706.0,706.0,706.0,701.0499269999999,5
2014-08-22,712.0,712.0,712.0,712.0,707.007568,5
2014-08-25,712.0,712.0,712.0,712.0,707.007568,0
2014-08-26,712.0,712.0,712.0,712.0,707.007568,0
2014-08-27,712.0,712.0,712.0,712.0,707.007568,0
2014-08-28,712.0,712.0,712.0,712.0,707.007568,0
2014-08-29,712.0,712.0,712.0,712.0,707.007568,0
2014-09-01,712.0,712.0,712.0,712.0,707.007568,0
2014-09-02,712.0,712.0,712.0,712.0,707.007568,0
2014-09-03,712.0,712.0,712.0,712.0,707.007568,15
2014-09-04,712.0,712.0,712.0,712.0,707.007568,0
2014-09-05,712.0,712.0,712.0,712.0,707.007568,0
2014-09-08,712.0,712.0,712.0,712.0,707.007568,0
2014-09-09,712.0,712.0,712.0,712.0,707.007568,0
2014-09-10,723.5,723.5,723.5,723.5,718.427063,5
2014-09-11,723.5,723.5,723.5,723.5,718.427063,0
2014-09-12,723.5,723.5,723.5,723.5,718.427063,0
2014-09-15,723.5,723.5,723.5,723.5,718.427063,0
2014-09-17,763.98999,764.179993,763.98999,764.179993,758.82196,16154
2014-09-18,764.179993,764.179993,764.179993,764.179993,758.82196,0
2014-09-19,768.01001,768.01001,768.0,768.0,762.615173,388
2014-09-22,752.0,752.0,752.0,752.0,746.727295,5
2014-09-23,752.0,752.0,752.0,752.0,746.727295,0
2014-09-24,746.0,746.0,746.0,746.0,740.769287,190
2014-09-25,736.5,736.5,736.5,736.5,731.335999,190
2014-09-26,736.5,736.5,736.5,736.5,731.703491,0
2014-09-29,736.5,736.5,736.5,736.5,731.703491,0
2014-09-30,724.6900019999999,725.549988,724.6900019999999,725.549988,720.824829,2084
2014-10-01,725.549988,725.549988,725.549988,725.549988,720.824829,0
2014-10-02,725.549988,725.549988,725.549988,725.549988,720.824829,0
2014-10-03,704.450012,704.450012,704.450012,704.450012,699.8623660000001,249
2014-10-06,704.450012,704.450012,704.450012,704.450012,699.8623660000001,0
2014-10-07,704.450012,704.450012,704.450012,704.450012,699.8623660000001,0
2014-10-08,670.0,686.5,670.0,686.5,682.029053,981
2014-10-09,681.25,681.25,681.25,681.25,676.8132929999999,730
2014-10-10,681.25,681.25,681.25,681.25,676.8132929999999,0
2014-10-13,651.710022,651.710022,651.710022,651.710022,647.46582,13242
2014-10-14,651.710022,651.710022,651.710022,651.710022,647.46582,0
2014-10-15,651.710022,651.710022,651.710022,651.710022,647.46582,0
2014-10-16,651.710022,651.710022,651.710022,651.710022,647.46582,0
2014-10-17,651.710022,651.710022,651.710022,651.710022,647.46582,0
2014-10-20,651.710022,651.710022,651.710022,651.710022,647.46582,0
2014-10-21,690.929993,695.0,690.929993,695.0,690.473755,1460
2014-10-22,695.0,695.0,695.0,695.0,690.473755,0
2014-10-23,695.0,695.0,695.0,695.0,690.473755,0
2014-10-24,695.0,695.0,695.0,695.0,690.473755,0
2014-10-27,695.0,695.0,695.0,695.0,690.473755,0
2014-10-28,695.0,695.0,695.0,695.0,690.473755,0
2014-10-29,695.0,695.0,695.0,695.0,690.473755,0
2014-10-30,695.0,695.0,695.0,695.0,690.473755,0
2014-10-31,726.0,726.0,726.0,726.0,721.271973,193
2014-11-03,726.0,726.0,726.0,726.0,721.271973,0
2014-11-04,726.0,726.0,726.0,726.0,721.271973,0
2014-11-05,718.0,718.0,718.0,718.0,713.323975,149
2014-11-06,718.0,718.0,718.0,718.0,713.323975,0
2014-11-07,734.900024,734.900024,734.900024,734.900024,730.113892,15
2014-11-10,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-11,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-12,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-13,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-14,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-18,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-19,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-20,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-21,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-24,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-25,734.900024,734.900024,734.900024,734.900024,730.113892,740
2014-11-26,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-27,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-11-28,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-01,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-02,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-03,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-04,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-05,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-08,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-09,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-10,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-11,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-15,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-16,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-17,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-18,734.900024,734.900024,734.900024,734.900024,730.113892,0
2014-12-19,725.0,725.0,719.130005,719.130005,714.446777,3140
2014-12-22,723.299988,723.299988,723.299988,723.299988,718.589417,3000
2014-12-23,723.299988,723.299988,723.299988,723.299988,718.589417,0
2014-12-24,723.299988,723.299988,723.299988,723.299988,718.589417,0
2014-12-26,723.299988,723.299988,723.299988,723.299988,718.589417,0
2014-12-29,723.299988,723.299988,723.299988,723.299988,718.959717,0
2014-12-30,723.299988,723.299988,723.299988,723.299988,718.959717,0
2014-12-31,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-02,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-05,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-06,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-07,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-08,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-09,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-12,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-13,723.299988,723.299988,723.299988,723.299988,718.959717,0
2015-01-14,641.0,641.0,641.0,641.0,637.153625,230
2015-01-15,641.0,641.0,641.0,641.0,637.153625,0
2015-01-16,641.0,641.0,641.0,641.0,637.153625,0
2015-01-19,641.0,641.0,641.0,641.0,637.153625,0
2015-01-20,641.0,641.0,641.0,641.0,637.153625,0
2015-01-21,641.0,641.0,641.0,641.0,637.153625,0
2015-01-22,641.0,641.0,641.0,641.0,637.153625,0
2015-01-23,641.0,641.0,641.0,641.0,637.153625,0
2015-01-26,641.0,641.0,641.0,641.0,637.153625,0
2015-01-27,641.0,641.0,641.0,641.0,637.153625,0
2015-01-28,641.0,641.0,641.0,641.0,637.153625,0
2015-01-29,659.0,659.0,655.0,655.0,651.06958,60
2015-01-30,655.0,655.0,655.0,655.0,651.06958,0
2015-02-03,655.0,655.0,655.0,655.0,651.06958,0
2015-02-04,668.0,668.0,668.0,668.0,663.991699,140
2015-02-05,668.0,668.0,668.0,668.0,663.991699,0
2015-02-06,668.0,668.0,668.0,668.0,663.991699,0
2015-02-09,668.0,668.0,668.0,668.0,663.991699,0
2015-02-10,668.0,668.0,668.0,668.0,663.991699,0
2015-02-11,668.0,668.0,668.0,668.0,663.991699,0
2015-02-12,668.0,668.0,668.0,668.0,663.991699,0
2015-02-13,668.0,668.0,668.0,668.0,663.991699,0
2015-02-16,668.0,668.0,668.0,668.0,663.991699,0
2015-02-17,668.0,668.0,668.0,668.0,663.991699,0
2015-02-18,668.0,668.0,668.0,668.0,663.991699,0
2015-02-19,668.0,668.0,668.0,668.0,663.991699,0
2015-02-20,668.0,668.0,668.0,668.0,663.991699,0
2015-02-23,668.0,668.0,668.0,668.0,663.991699,0
2015-02-24,668.0,668.0,668.0,668.0,663.991699,0
2015-02-25,668.0,668.0,668.0,668.0,663.991699,0
2015-02-26,668.0,668.0,668.0,668.0,663.991699,0
2015-02-27,668.0,668.0,668.0,668.0,663.991699,0
2015-03-02,668.0,668.0,668.0,668.0,663.991699,0
2015-03-03,668.0,668.0,668.0,668.0,663.991699,0
2015-03-04,668.0,668.0,668.0,668.0,663.991699,0
2015-03-05,668.0,668.0,668.0,668.0,663.991699,0
2015-03-06,668.0,668.0,668.0,668.0,663.991699,0
2015-03-09,668.0,668.0,668.0,668.0,663.991699,0
2015-03-10,668.0,668.0,668.0,668.0,663.991699,0
2015-03-11,668.0,668.0,668.0,668.0,663.991699,0
2015-03-12,668.0,668.0,668.0,668.0,663.991699,0
2015-03-13,668.0,668.0,668.0,668.0,663.991699,0
2015-03-17,668.0,668.0,668.0,668.0,663.991699,0
2015-03-18,728.0,728.0,728.0,728.0,723.631592,59
2015-03-19,728.0,728.0,728.0,728.0,723.631592,0
2015-03-20,728.0,728.0,728.0,728.0,723.631592,0
2015-03-23,728.0,728.0,728.0,728.0,723.631592,0
2015-03-24,728.0,728.0,728.0,728.0,723.631592,0
2015-03-25,728.0,728.0,728.0,728.0,723.631592,0
2015-03-26,728.0,728.0,728.0,728.0,723.631592,0
2015-03-27,728.0,728.0,728.0,728.0,724.002075,0
2015-03-30,728.0,728.0,728.0,728.0,724.002075,0
2015-03-31,728.0,728.0,728.0,728.0,724.002075,0
2015-04-01,728.0,728.0,728.0,728.0,724.002075,0
2015-04-06,728.0,728.0,728.0,728.0,724.002075,0
2015-04-07,728.0,728.0,728.0,728.0,724.002075,0
2015-04-08,728.0,728.0,728.0,728.0,724.002075,0
2015-04-09,728.0,728.0,728.0,728.0,724.002075,0
2015-04-10,728.0,728.0,728.0,728.0,724.002075,0
2015-04-13,728.0,728.0,728.0,728.0,724.002075,0
2015-04-14,728.0,728.0,728.0,728.0,724.002075,0
2015-04-15,728.0,728.0,728.0,728.0,724.002075,0
2015-04-16,728.0,728.0,728.0,728.0,724.002075,0
2015-04-17,728.0,728.0,728.0,728.0,724.002075,0
2015-04-20,728.0,728.0,728.0,728.0,724.002075,0
2015-04-21,728.0,728.0,728.0,728.0,724.002075,0
