Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,1412.5,1412.5,1405.699951,1405.699951,1405.699951,0
2010-06-22,1405.900024,1405.900024,1389.920044,1389.920044,1389.920044,0
2010-06-23,1389.680054,1393.0,1389.680054,1393.0,1393.0,0
2010-06-24,1382.0,1384.0,1371.5,1372.5,1372.5,0
2010-06-25,1372.459961,1372.459961,1368.680054,1368.680054,1368.680054,0
2010-06-28,1374.77002,1374.77002,1366.719971,1374.77002,1374.77002,570
2010-06-29,1348.050049,1351.300049,1347.609985,1348.050049,1348.050049,4350
2010-06-30,1337.0,1351.0,1337.0,1337.0,1337.0,1775
2010-07-01,1344.170044,1344.170044,1327.0,1344.170044,1344.170044,8555
2010-07-02,1348.5,1350.599976,1335.0,1348.5,1348.5,1760
2010-07-06,1332.800049,1349.0,1332.800049,1332.800049,1332.800049,20905
2010-07-07,1365.579956,1365.579956,1348.040039,1365.579956,1365.579956,3105
2010-07-08,1370.680054,1370.680054,1370.420044,1370.680054,1370.680054,880
2010-07-09,1380.910034,1380.910034,1374.97998,1380.910034,1380.910034,8750
2010-07-12,1386.810059,1388.900024,1386.170044,1388.900024,1388.900024,18605
2010-07-13,1399.900024,1399.900024,1398.77002,1399.900024,1399.900024,1430
2010-07-14,1393.130005,1402.459961,1393.130005,1393.130005,1393.130005,116170
2010-07-15,1401.599976,1401.599976,1388.099976,1401.599976,1401.599976,4000
2010-07-16,1389.920044,1394.089966,1389.920044,1389.920044,1389.920044,1200
2010-07-19,1386.569946,1386.569946,1382.0,1386.569946,1386.569946,3195
2010-07-20,1386.060059,1386.060059,1377.569946,1386.060059,1386.060059,5405
2010-07-21,1380.0,1388.699951,1380.0,1380.0,1380.0,3720
2010-07-22,1405.449951,1405.449951,1401.890015,1405.449951,1405.449951,2445
2010-07-23,1410.439941,1410.439941,1401.109985,1410.439941,1410.439941,2595
2010-07-26,1414.0,1419.099976,1413.319946,1414.0,1414.0,143540
2010-07-27,1420.900024,1420.900024,1413.810059,1420.900024,1420.900024,10135
2010-07-28,1415.0,1415.0,1412.880005,1415.0,1415.0,74280
2010-07-29,1410.72998,1411.97998,1407.849976,1410.72998,1410.72998,720
2010-07-30,1397.800049,1397.800049,1397.800049,1397.800049,1397.800049,505
2010-08-02,1422.060059,1425.660034,1417.47998,1422.060059,1422.060059,117505
2010-08-03,1418.680054,1421.040039,1418.680054,1418.680054,1418.680054,13740
2010-08-04,1419.98999,1421.329956,1416.5,1419.98999,1419.98999,12495
2010-08-05,1415.410034,1415.410034,1415.410034,1415.410034,1415.410034,495
2010-08-06,1422.939941,1428.329956,1412.680054,1428.329956,1428.329956,16530
2010-08-09,1431.300049,1431.300049,1431.300049,1431.300049,1431.300049,485
2010-08-10,1425.410034,1426.699951,1419.699951,1425.410034,1425.410034,1515
2010-08-11,1399.849976,1409.300049,1398.0,1399.849976,1399.849976,12255
2010-08-12,1388.099976,1389.880005,1385.449951,1388.099976,1388.099976,9550
2010-08-13,1382.0,1388.099976,1382.0,1382.0,1382.0,328520
2010-08-16,1373.420044,1373.420044,1373.420044,1373.420044,1373.420044,510
2010-08-17,1387.939941,1394.130005,1381.170044,1387.939941,1387.939941,12530
2010-08-18,1393.939941,1393.939941,1384.900024,1393.939941,1393.939941,57040
2010-08-19,1374.040039,1374.040039,1374.040039,1374.040039,1374.040039,720
2010-08-20,1377.0,1377.0,1371.410034,1377.0,1377.0,280
2010-08-23,1390.069946,1391.47998,1390.069946,1390.069946,1390.069946,195
2010-08-24,1373.0,1375.939941,1373.0,1373.0,1373.0,5005
2010-08-25,1386.619995,1386.619995,1374.359985,1386.619995,1386.619995,141550
2010-08-26,1378.98999,1381.349976,1378.98999,1378.98999,1378.98999,0
2010-08-27,1396.839966,1399.300049,1396.839966,1396.839966,1396.839966,0
2010-08-30,1390.76001,1403.819946,1390.76001,1390.76001,1390.76001,7060
2010-08-31,1395.0,1402.709961,1386.0,1395.0,1395.0,6285
2010-09-01,1419.949951,1419.949951,1419.949951,1419.949951,1419.949951,380
2010-09-02,1426.680054,1426.680054,1424.069946,1426.680054,1426.680054,1005
2010-09-03,1435.839966,1436.859985,1432.0,1435.839966,1435.839966,22550
2010-09-07,1438.0,1440.560059,1437.300049,1438.0,1438.0,6735
2010-09-08,1443.439941,1443.569946,1443.439941,1443.439941,1443.439941,2220
2010-09-09,1448.300049,1449.0,1447.5,1448.300049,1448.300049,22990
2010-09-10,1445.660034,1447.599976,1444.329956,1445.660034,1445.660034,2980
2010-09-13,1455.900024,1455.900024,1454.51001,1455.900024,1455.900024,800
2010-09-14,1453.189941,1456.0,1449.5,1453.189941,1453.189941,179590
2010-09-15,1455.910034,1456.400024,1452.569946,1455.910034,1455.910034,7200
2010-09-20,1473.819946,1473.819946,1461.219971,1473.819946,1473.819946,116170
2010-09-21,1464.459961,1470.569946,1464.459961,1464.459961,1464.459961,650
2010-09-22,1459.839966,1460.0,1445.949951,1445.949951,1445.949951,1275
2010-09-23,1435.959961,1446.089966,1433.170044,1435.959961,1435.959961,125475
2010-09-24,1445.0,1445.0,1444.060059,1445.0,1445.0,235
2010-09-27,1442.349976,1442.459961,1438.130005,1442.349976,1442.349976,322250
2010-09-28,1435.199951,1435.199951,1427.050049,1435.199951,1435.199951,8010
2010-09-29,1445.0,1445.0,1431.219971,1445.0,1445.0,775
2010-09-30,1447.02002,1452.23999,1441.0,1447.02002,1447.02002,92895
2010-10-01,1444.469971,1445.130005,1442.0,1444.469971,1444.469971,43805
2010-10-04,1435.959961,1435.959961,1434.339966,1435.959961,1435.959961,395
2010-10-05,1453.0,1454.98999,1453.0,1453.0,1453.0,810
2010-10-06,1448.599976,1450.599976,1448.199951,1448.599976,1448.599976,9470
2010-10-07,1460.089966,1460.089966,1455.579956,1460.089966,1460.089966,4475
2010-10-08,1451.77002,1456.0,1451.77002,1451.77002,1451.77002,1865
2010-10-11,1454.0,1459.680054,1454.0,1454.0,1454.0,1710
2010-10-12,1459.0,1459.0,1450.0,1459.0,1459.0,133780
2010-10-13,1468.02002,1468.099976,1464.52002,1468.02002,1468.02002,755
2010-10-14,1463.199951,1466.290039,1461.189941,1463.199951,1463.199951,144235
2010-10-15,1467.099976,1467.099976,1460.609985,1467.099976,1467.099976,1205
2010-10-18,1472.0,1472.0,1471.050049,1471.719971,1471.719971,5065
2010-10-19,1469.900024,1473.0,1460.660034,1460.660034,1460.660034,5680
2010-10-20,1467.859985,1473.219971,1467.859985,1472.0,1472.0,3070
2010-10-21,1467.689941,1469.109985,1465.0,1467.689941,1467.689941,7450
2010-10-22,1465.079956,1465.079956,1465.079956,1465.079956,1465.079956,5000
2010-10-25,1474.400024,1474.400024,1472.619995,1472.619995,1472.619995,1055
2010-10-26,1475.0,1475.0,1471.890015,1475.0,1475.0,22690
2010-10-27,1479.369995,1479.369995,1475.069946,1479.369995,1479.369995,6205
2010-10-28,1471.109985,1475.219971,1471.109985,1471.109985,1471.109985,2085
2010-10-29,1469.329956,1469.329956,1469.329956,1469.329956,1469.329956,50
2010-11-01,1464.949951,1467.800049,1464.949951,1464.949951,1464.949951,80
2010-11-03,1472.930054,1473.060059,1470.150024,1472.930054,1472.930054,55210
2010-11-04,1495.359985,1496.359985,1489.02002,1495.359985,1495.359985,4985
2010-11-05,1500.0,1503.76001,1498.339966,1500.0,1500.0,8170
2010-11-08,1504.199951,1504.199951,1495.0,1504.199951,1504.199951,265
2010-11-09,1500.0,1501.469971,1496.630005,1500.0,1500.0,237635
2010-11-10,1495.459961,1496.790039,1493.97998,1495.459961,1495.459961,180
2010-11-11,1492.959961,1496.060059,1490.810059,1492.959961,1492.959961,32130
2010-11-12,1488.609985,1489.5,1480.0,1488.609985,1488.609985,4725
2010-11-16,1469.439941,1481.0,1468.800049,1469.439941,1469.439941,3445
2010-11-17,1468.939941,1473.01001,1467.939941,1468.939941,1468.939941,1545
2010-11-18,1480.900024,1485.280029,1480.0,1480.900024,1480.900024,88505
2010-11-19,1476.949951,1481.5,1476.949951,1476.949951,1476.949951,2385
2010-11-22,1479.310059,1479.790039,1475.77002,1479.310059,1479.310059,1220
2010-11-23,1483.800049,1484.099976,1477.089966,1483.800049,1483.800049,2535
2010-11-24,1490.359985,1493.0,1486.0,1490.359985,1490.359985,129975
2010-11-25,1492.0,1492.0,1492.0,1492.0,1492.0,0
2010-11-26,1498.0,1501.349976,1494.75,1498.0,1498.0,26755
2010-11-29,1492.819946,1492.819946,1489.0,1492.819946,1492.819946,5780
2010-11-30,1486.0,1501.060059,1481.099976,1486.0,1486.0,9885
2010-12-01,1508.5,1508.5,1503.800049,1508.5,1508.5,4635
2010-12-02,1517.969971,1523.650024,1513.030029,1517.969971,1517.969971,6410
2010-12-03,1520.0,1522.800049,1515.5,1520.0,1520.0,620
2010-12-06,1523.150024,1531.319946,1523.150024,1523.150024,1523.150024,1920
2010-12-07,1547.5,1547.5,1534.209961,1547.5,1547.5,990
2010-12-08,1533.930054,1537.25,1533.27002,1533.930054,1533.930054,595
2010-12-09,1539.619995,1541.75,1539.619995,1539.619995,1539.619995,120
2010-12-10,1555.130005,1556.630005,1549.439941,1555.130005,1555.130005,2485
2010-12-13,1550.439941,1553.540039,1550.439941,1550.439941,1550.439941,2255
2010-12-14,1548.719971,1552.0,1544.119995,1548.719971,1548.719971,1340
2010-12-15,1551.0,1553.800049,1548.52002,1551.0,1551.0,224295
2010-12-16,1554.300049,1557.02002,1548.02002,1554.300049,1554.300049,14420
2010-12-17,1554.530029,1558.209961,1554.530029,1554.530029,1554.530029,1190
2010-12-20,1562.0,1562.0,1557.819946,1562.0,1562.0,485
2010-12-21,1564.75,1564.75,1559.910034,1564.75,1564.75,107450
2010-12-22,1559.530029,1572.01001,1556.369995,1559.530029,1559.530029,117755
2010-12-23,1556.089966,1562.800049,1556.089966,1556.089966,1556.089966,61045
2010-12-27,1560.630005,1561.800049,1557.900024,1560.630005,1560.630005,7900
2010-12-28,1558.130005,1562.73999,1557.380005,1558.130005,1558.130005,605
2010-12-29,1567.829956,1567.829956,1565.030029,1567.829956,1567.829956,80720
2010-12-30,1566.0,1566.0,1561.5,1566.0,1566.0,215
2011-01-03,1568.800049,1574.72998,1566.449951,1568.800049,1568.800049,680
2011-01-04,1558.209961,1560.930054,1555.22998,1558.209961,1558.209961,20410
2011-01-05,1563.180054,1566.319946,1554.170044,1563.180054,1563.180054,3095
2011-01-06,1565.849976,1565.859985,1561.920044,1565.849976,1565.849976,1725
2011-01-07,1566.0,1567.72998,1553.589966,1566.0,1566.0,1895
2011-01-10,1559.609985,1560.300049,1557.050049,1559.609985,1559.609985,86395
2011-01-11,1551.130005,1562.109985,1551.130005,1551.130005,1551.130005,6690
2011-01-12,1562.900024,1562.900024,1556.079956,1562.900024,1562.900024,11465
2011-01-13,1564.5,1568.27002,1557.0,1564.5,1564.5,3675
2011-01-14,1558.26001,1564.099976,1554.709961,1558.26001,1558.26001,4250
2011-01-18,1563.800049,1566.310059,1556.5,1563.800049,1563.800049,34115
2011-01-19,1556.02002,1564.900024,1555.290039,1556.02002,1556.02002,16125
2011-01-20,1554.0,1554.339966,1544.5,1554.0,1554.0,5375
2011-01-21,1556.160034,1558.48999,1555.0,1556.160034,1556.160034,810
2011-01-24,1558.530029,1561.359985,1557.599976,1558.530029,1558.530029,5300
2011-01-25,1568.300049,1568.300049,1554.640015,1568.300049,1568.300049,5695
2011-01-26,1569.72998,1570.699951,1567.199951,1569.72998,1569.72998,620
2011-01-27,1572.349976,1574.0,1567.650024,1572.349976,1572.349976,5465
2011-01-28,1566.0,1574.339966,1566.0,1566.0,1566.0,275
2011-01-31,1564.650024,1567.199951,1559.48999,1564.650024,1564.650024,1955
2011-02-01,1578.0,1578.0,1570.599976,1578.0,1578.0,2660
2011-02-02,1575.01001,1583.420044,1574.959961,1575.01001,1575.01001,30980
2011-02-03,1578.839966,1580.0,1572.300049,1578.839966,1578.839966,284855
2011-02-04,1578.400024,1578.400024,1570.0,1578.400024,1578.400024,216770
2011-02-08,1603.650024,1603.699951,1592.589966,1603.650024,1603.650024,42655
2011-02-09,1603.199951,1603.199951,1597.0,1603.199951,1603.199951,4545
2011-02-10,1605.900024,1606.0,1598.859985,1605.900024,1605.900024,3835
2011-02-11,1607.880005,1608.099976,1606.069946,1607.880005,1607.880005,21630
2011-02-14,1616.27002,1617.319946,1611.290039,1616.27002,1616.27002,1380
2011-02-15,1620.640015,1623.199951,1611.75,1620.640015,1620.640015,140090
2011-02-16,1622.209961,1625.310059,1620.290039,1622.209961,1622.209961,28175
2011-02-17,1622.150024,1622.5,1617.900024,1622.150024,1622.150024,16440
2011-02-18,1618.089966,1629.310059,1618.089966,1618.089966,1618.089966,2525
2011-02-21,1620.0,1626.050049,1620.0,1620.0,1620.0,335
2011-02-22,1601.900024,1620.400024,1601.900024,1601.900024,1601.900024,56250
2011-02-23,1606.400024,1608.339966,1602.0,1606.400024,1606.400024,2220
2011-02-24,1594.0,1603.170044,1592.449951,1594.0,1594.0,5660
2011-02-25,1610.300049,1611.060059,1608.02002,1610.300049,1610.300049,11135
2011-02-28,1613.0,1620.219971,1612.130005,1613.0,1613.0,34980
2011-03-02,1597.300049,1597.300049,1593.459961,1597.300049,1597.300049,800
2011-03-03,1606.26001,1610.099976,1603.859985,1606.26001,1606.26001,985
2011-03-04,1590.5,1598.300049,1588.050049,1590.5,1590.5,21705
2011-03-07,1588.5,1604.109985,1585.0,1588.5,1588.5,1560
2011-03-08,1601.0,1602.0,1590.52002,1601.0,1601.0,24900
2011-03-09,1587.0,1602.0,1584.25,1587.0,1587.0,14735
2011-03-10,1566.050049,1590.189941,1562.0,1566.050049,1566.050049,35500
2011-03-11,1565.400024,1565.599976,1552.0,1565.400024,1565.400024,3530
2011-03-14,1551.390015,1551.390015,1547.349976,1551.390015,1551.390015,195
2011-03-15,1551.359985,1552.400024,1535.819946,1551.359985,1551.359985,46615
2011-03-16,1543.0,1549.359985,1535.0,1543.0,1543.0,25575
2011-03-17,1557.949951,1581.369995,1550.0,1557.949951,1557.949951,2420
2011-03-18,1559.27002,1566.619995,1557.48999,1559.27002,1559.27002,850
2011-03-22,1561.699951,1572.699951,1561.699951,1561.699951,1561.699951,78655
2011-03-23,1567.5,1567.98999,1555.400024,1567.5,1567.5,95405
2011-03-24,1577.5,1577.5,1569.890015,1577.5,1577.5,13885
2011-03-25,1577.5,1577.5,1569.890015,1577.5,1577.5,13885
2011-03-28,1571.959961,1584.030029,1571.089966,1571.959961,1571.959961,7240
2011-03-29,1580.300049,1583.180054,1569.839966,1580.300049,1580.300049,148295
2011-03-30,1590.880005,1592.050049,1585.800049,1590.880005,1590.880005,58800
2011-03-31,1579.25,1590.170044,1579.040039,1579.25,1579.25,144180
2011-04-01,1581.910034,1589.160034,1579.170044,1581.910034,1581.910034,13785
2011-04-04,1585.599976,1588.27002,1582.51001,1585.599976,1585.599976,6185
2011-04-05,1585.599976,1588.27002,1582.51001,1585.599976,1585.599976,6185
2011-04-06,1582.01001,1582.880005,1576.5,1582.01001,1582.01001,82510
2011-04-07,1574.560059,1587.959961,1570.310059,1574.560059,1574.560059,84050
2011-04-08,1570.73999,1585.569946,1569.790039,1570.73999,1570.73999,1390
2011-04-11,1562.099976,1570.5,1558.75,1562.099976,1562.099976,163040
2011-04-12,1559.209961,1562.0,1549.280029,1559.209961,1559.209961,5370
2011-04-13,1555.170044,1563.709961,1552.800049,1555.170044,1555.170044,13590
2011-04-14,1548.530029,1548.73999,1547.300049,1548.530029,1548.530029,3200
2011-04-15,1549.0,1551.73999,1549.0,1549.0,1549.0,100305
2011-04-19,1536.0,1544.5,1532.800049,1536.0,1536.0,210855
2011-04-20,1552.25,1560.050049,1549.5,1552.25,1552.25,4730
2011-04-29,1573.47998,1577.800049,1572.930054,1575.0,1575.0,3175
2011-05-02,1572.619995,1582.599976,1571.27002,1572.619995,1572.619995,3655
2011-05-03,1573.97998,1578.689941,1573.410034,1573.97998,1573.97998,2600
2011-05-04,1572.72998,1575.660034,1569.0,1572.72998,1572.72998,625
2011-05-05,1572.550049,1581.47998,1571.199951,1572.550049,1572.550049,3210
2011-05-06,1569.050049,1574.98999,1569.050049,1569.050049,1569.050049,3430
2011-05-09,1572.890015,1575.040039,1554.869995,1572.890015,1572.890015,31620
2011-05-10,1573.48999,1578.199951,1570.47998,1573.48999,1573.48999,10325
2011-05-11,1566.410034,1587.199951,1566.410034,1566.410034,1566.410034,705
2011-05-12,1572.0,1572.0,1572.0,1572.0,1572.0,40
2011-05-13,1579.209961,1579.930054,1577.98999,1579.209961,1579.209961,5335
2011-05-16,1567.0,1579.290039,1567.0,1567.0,1567.0,7740
2011-05-17,1561.98999,1570.530029,1561.98999,1561.98999,1561.98999,6150
2011-05-18,1579.150024,1579.150024,1579.150024,1579.150024,1579.150024,70
2011-05-19,1569.949951,1576.089966,1569.949951,1569.949951,1569.949951,8500
2011-05-20,1564.5,1565.0,1564.5,1564.5,1564.5,4940
2011-05-23,1550.319946,1551.5,1550.319946,1550.319946,1550.319946,600
2011-05-24,1548.060059,1553.300049,1547.72998,1548.060059,1548.060059,5605
2011-05-25,1548.5,1548.5,1548.5,1548.5,1548.5,935
2011-05-26,1560.449951,1560.449951,1552.819946,1560.449951,1560.449951,21905
2011-05-27,1561.02002,1561.02002,1557.900024,1561.02002,1561.02002,9450
2011-05-31,1555.880005,1559.0,1555.880005,1555.880005,1555.880005,250
2011-06-01,1549.199951,1559.01001,1547.640015,1549.199951,1549.199951,8200
2011-06-02,1539.410034,1539.410034,1538.52002,1539.410034,1539.410034,820
2011-06-03,1533.0,1533.0,1533.0,1533.0,1533.0,30
2011-06-06,1521.5,1526.900024,1520.0,1521.5,1521.5,12495
2011-06-07,1522.459961,1526.0,1521.540039,1522.459961,1522.459961,2625
2011-06-08,1522.459961,1522.459961,1522.459961,1522.459961,1522.459961,10
2011-06-09,1529.48999,1535.0,1513.599976,1529.48999,1529.48999,920
2011-06-10,1526.199951,1536.780029,1522.150024,1526.199951,1526.199951,1235
2011-06-13,1514.589966,1514.599976,1511.109985,1514.589966,1514.589966,645
2011-06-14,1534.0,1534.0,1520.77002,1534.0,1534.0,150
2011-06-15,1518.0,1522.449951,1518.0,1518.0,1518.0,395
2011-06-16,1510.689941,1510.689941,1510.689941,1510.689941,1510.689941,35
2011-06-17,1529.0,1531.01001,1529.0,1529.0,1529.0,215
2011-06-20,1528.920044,1529.0,1528.920044,1528.920044,1528.920044,755
2011-06-21,1537.300049,1540.0,1533.670044,1537.300049,1537.300049,129975
2011-06-22,1530.0,1539.709961,1530.0,1530.0,1530.0,48945
2011-06-23,1517.0,1517.0,1509.0,1517.0,1517.0,17265
2011-06-24,1516.949951,1516.949951,1514.459961,1516.949951,1516.949951,165
2011-06-27,1522.01001,1522.01001,1521.839966,1522.01001,1522.01001,300
2011-06-28,1533.609985,1540.5,1533.609985,1533.609985,1533.609985,11270
2011-06-29,1543.300049,1545.0,1543.300049,1543.300049,1543.300049,910
2011-06-30,1551.0,1551.0,1539.680054,1551.0,1551.0,835
2011-07-05,1561.420044,1596.51001,1555.0,1561.420044,1561.420044,84475
2011-07-06,1560.0,1566.030029,1553.550049,1560.0,1560.0,20690
2011-07-07,1570.5,1580.209961,1570.0,1570.5,1570.5,6460
2011-07-08,1563.0,1563.800049,1560.0,1563.0,1563.0,255
2011-07-11,1557.839966,1576.650024,1555.0,1557.839966,1557.839966,200070
2011-07-12,1558.180054,1562.900024,1554.790039,1558.180054,1558.180054,9645
2011-07-13,1545.5,1564.800049,1540.0,1545.5,1545.5,1965
