Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,1626.5,1626.5,1626.5,1626.5,1626.5,860
2018-07-19,1636.0,1640.0,1636.0,1640.0,1640.0,905
2018-07-20,1637.0,1637.0,1635.0,1635.0,1635.0,1652
2018-07-23,1635.0,1635.0,1635.0,1635.0,1635.0,0
2018-07-24,1624.400024,1628.300049,1624.400024,1628.300049,1628.300049,3894
2018-07-25,1628.300049,1628.300049,1628.300049,1628.300049,1628.300049,0
2018-07-26,1628.300049,1628.300049,1628.300049,1628.300049,1628.300049,0
2018-07-27,1628.300049,1628.300049,1628.300049,1628.300049,1628.300049,0
2018-07-30,1592.23999,1592.23999,1592.23999,1592.23999,1592.23999,3000
2018-07-31,1610.329956,1610.329956,1610.329956,1610.329956,1610.329956,71
2018-08-01,1592.23999,1592.23999,1592.23999,1592.23999,1592.23999,0
2018-08-02,1592.23999,1592.23999,1592.23999,1592.23999,1592.23999,0
2018-08-03,1592.23999,1592.23999,1592.23999,1592.23999,1592.23999,0
2018-08-06,1592.23999,1592.23999,1592.23999,1592.23999,1592.23999,0
2018-08-07,1592.23999,1592.23999,1592.23999,1592.23999,1592.23999,0
2018-08-08,1611.0,1611.0,1610.5,1610.5,1610.5,396
2018-08-09,1610.5,1610.5,1610.5,1610.5,1610.5,0
2018-08-10,1641.48999,1648.839966,1641.48999,1643.839966,1643.839966,138230
2018-08-13,1658.099976,1658.099976,1658.099976,1658.099976,1658.099976,1500
2018-08-14,1658.099976,1658.099976,1658.099976,1658.099976,1658.099976,0
2018-08-15,1658.099976,1658.099976,1658.099976,1658.099976,1658.099976,0
2018-08-16,1657.0,1670.0,1657.0,1670.0,1670.0,1079
2018-08-17,1663.099976,1668.0,1660.0,1662.0,1662.0,1648
2018-08-20,1676.0,1676.0,1676.0,1676.0,1676.0,380
2018-08-21,1676.0,1676.0,1676.0,1676.0,1676.0,0
2018-08-22,1661.0,1661.0,1661.0,1661.0,1661.0,1897
2018-08-23,1671.0,1674.800049,1668.0,1673.800049,1673.800049,4137
2018-08-24,1664.0,1664.0,1664.0,1664.0,1664.0,802
2018-08-27,1674.060059,1674.060059,1674.060059,1674.060059,1674.060059,0
2018-08-28,1693.4000239999998,1693.4000239999998,1693.4000239999998,1693.4000239999998,1693.4000239999998,2000
2018-08-29,1674.060059,1674.060059,1674.060059,1674.060059,1674.060059,0
2018-08-30,1709.9899899999998,1709.9899899999998,1709.9899899999998,1709.9899899999998,1709.9899899999998,114
2018-08-31,1708.619995,1708.619995,1708.619995,1708.619995,1708.619995,685
2018-09-03,1674.060059,1674.060059,1674.060059,1674.060059,1674.060059,0
2018-09-04,1739.0,1739.0,1734.199951,1738.369995,1738.369995,97287
2018-09-05,1734.0100100000002,1737.800049,1733.310059,1733.310059,1733.310059,31305
2018-09-06,1733.310059,1733.310059,1733.310059,1733.310059,1733.310059,0
2018-09-07,1733.310059,1733.310059,1733.310059,1733.310059,1733.310059,0
2018-09-10,1733.310059,1733.310059,1733.310059,1733.310059,1733.310059,0
2018-09-11,1725.0,1726.969971,1725.0,1726.969971,1726.969971,35897
2018-09-12,1733.310059,1733.310059,1733.310059,1733.310059,1733.310059,0
2018-09-13,1698.609985,1701.0799559999998,1698.609985,1699.199951,1699.199951,153120
2018-09-14,1733.310059,1733.310059,1733.310059,1733.310059,1733.310059,0
2018-09-17,1700.199951,1700.199951,1700.199951,1700.199951,1700.199951,430
2018-09-18,1695.790039,1701.0,1695.790039,1700.25,1700.25,32135
2018-09-19,1699.0,1699.0,1699.0,1699.0,1699.0,59
2018-09-20,1700.310059,1700.310059,1700.310059,1700.310059,1700.310059,0
2018-09-21,1717.800049,1717.800049,1717.800049,1717.800049,1717.800049,18080
2018-09-24,1700.310059,1700.310059,1700.310059,1700.310059,1700.310059,0
2018-09-25,1727.469971,1727.469971,1727.469971,1727.469971,1727.469971,20900
2018-09-26,1726.5,1726.9899899999998,1709.0,1709.0,1709.0,1313
2018-09-27,1700.310059,1700.310059,1700.310059,1700.310059,1700.310059,0
2018-09-28,1700.310059,1700.310059,1700.310059,1700.310059,1700.310059,0
2018-10-01,1700.310059,1700.310059,1700.310059,1700.310059,1700.310059,0
2018-10-02,1697.449951,1697.449951,1697.449951,1697.449951,1697.449951,105
2018-10-03,1721.4000239999998,1721.4000239999998,1721.0,1721.0,1721.0,1000
2018-10-04,1717.5999760000002,1717.5999760000002,1717.5999760000002,1717.5999760000002,1717.5999760000002,1000
2018-10-05,1694.5,1694.5,1694.5,1694.5,1694.5,1000
2018-10-08,1694.5,1694.5,1694.5,1694.5,1694.5,0
2018-10-09,1697.0100100000002,1697.0100100000002,1697.0,1697.0,1697.0,2319
2018-10-10,1678.660034,1678.660034,1666.48999,1666.48999,1666.48999,222765
2018-10-11,1627.0,1627.0,1627.0,1627.0,1627.0,120
2018-10-12,1618.410034,1618.410034,1618.410034,1618.410034,1618.410034,131
2018-10-15,1604.5,1604.5,1604.5,1604.5,1604.5,2000
2018-10-16,1607.599976,1607.599976,1607.599976,1607.599976,1607.599976,1000
2018-10-17,1607.599976,1607.599976,1607.599976,1607.599976,1607.599976,0
2018-10-18,1607.599976,1607.599976,1607.599976,1607.599976,1607.599976,0
2018-10-19,1635.0,1642.0,1635.0,1642.0,1642.0,60
2018-10-22,1643.27002,1643.27002,1643.27002,1643.27002,1643.27002,12210
2018-10-23,1643.27002,1643.27002,1643.27002,1643.27002,1643.27002,0
2018-10-24,1617.0,1625.099976,1617.0,1625.0,1625.0,1392
2018-10-25,1625.0,1625.0,1625.0,1625.0,1625.0,0
2018-10-26,1625.0,1625.0,1625.0,1625.0,1625.0,0
2018-10-29,1613.76001,1613.76001,1613.76001,1613.76001,1613.76001,2000
2018-10-30,1613.76001,1613.76001,1613.76001,1613.76001,1613.76001,0
2018-10-31,1710.050049,1710.050049,1704.0,1704.0,1704.0,39867
2018-11-01,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-05,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-06,1704.0,1704.0,1704.0,1704.0,1704.0,0
2018-11-07,1710.1700440000002,1710.1700440000002,1709.959961,1709.959961,1709.959961,20969
2018-11-08,1730.069946,1745.699951,1730.069946,1745.699951,1745.699951,740
2018-11-09,1745.699951,1745.699951,1745.699951,1745.699951,1745.699951,0
2018-11-12,1722.180054,1722.180054,1722.180054,1722.180054,1722.180054,10757
2018-11-13,1726.280029,1729.0,1726.280029,1729.0,1729.0,42774
2018-11-14,1722.7399899999998,1722.7399899999998,1699.0,1699.0,1699.0,317287
2018-11-15,1699.0,1699.0,1699.0,1699.0,1699.0,0
2018-11-16,1692.5,1698.0,1691.0,1698.0,1698.0,23444
2018-11-20,1667.98999,1667.98999,1661.5,1661.5,1661.5,11155
2018-11-21,1661.5,1661.5,1661.5,1661.5,1661.5,0
2018-11-22,1661.5,1661.5,1661.5,1661.5,1661.5,0
2018-11-23,1661.5,1661.5,1661.5,1661.5,1661.5,0
2018-11-26,1682.0,1682.0,1682.0,1682.0,1682.0,287
2018-11-27,1667.199951,1672.819946,1667.199951,1672.819946,1672.819946,6168
