Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-10,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-11,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-14,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-15,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-16,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-17,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-18,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-21,797.849976,797.849976,797.849976,797.849976,797.849976,0
2019-01-22,847.2000119999999,847.2000119999999,847.2000119999999,847.2000119999999,847.2000119999999,8980
2019-01-23,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,5930
2019-01-24,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,0
2019-01-25,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,0
2019-01-28,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,842.2999880000001,0
2019-01-29,830.090027,830.090027,830.090027,830.090027,830.090027,23870
2019-01-30,830.090027,830.090027,830.090027,830.090027,830.090027,0
2019-01-31,830.090027,830.090027,830.090027,830.090027,830.090027,0
2019-02-01,834.5,834.5,834.5,834.5,834.5,8840
