Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,10.8,10.8,10.8,10.8,10.8,150
2012-08-06,10.8,10.8,10.8,10.8,10.8,0
2012-08-07,10.8,10.8,10.8,10.8,10.8,0
2012-08-08,10.8,10.8,10.8,10.8,10.8,0
2012-08-09,10.5,10.5,10.5,10.5,10.5,5
2012-08-10,10.5,10.5,10.5,10.5,10.5,0
2012-08-13,10.5,10.5,10.46,10.46,10.46,22000
2012-08-14,10.46,10.46,10.46,10.46,10.46,0
2012-08-15,10.46,10.46,10.46,10.46,10.46,0
2012-08-16,10.5,10.5,10.5,10.5,10.5,10000
2012-08-17,10.5,10.5,10.5,10.5,10.5,1030
2012-08-20,10.5,10.5,10.5,10.5,10.5,0
2012-08-21,10.5,10.5,10.5,10.5,10.5,43
2012-08-22,11.0,11.0,11.0,11.0,11.0,40000
2012-08-23,11.1,11.1,11.1,11.1,11.1,200
2012-08-24,10.8,10.8,10.8,10.8,10.8,2250
2012-08-27,10.95,10.95,10.95,10.95,10.95,70
2012-08-28,10.95,10.95,10.95,10.95,10.95,4000
2012-08-29,11.0,11.0,11.0,11.0,11.0,7942
2012-08-30,11.01,11.01,11.0,11.0,11.0,25000
2012-08-31,11.0,11.0,11.0,11.0,11.0,0
2012-09-03,11.05,11.05,11.05,11.05,11.05,300
2012-09-04,11.1,11.1,11.1,11.1,11.1,5250
2012-09-05,11.1,11.1,11.1,11.1,11.1,3000
2012-09-06,11.1,11.1,11.1,11.1,11.1,0
2012-09-07,11.1,11.1,11.1,11.1,11.1,0
2012-09-10,11.0,11.0,11.0,11.0,11.0,146938
2012-09-11,11.0,11.0,11.0,11.0,11.0,0
2012-09-12,11.06,11.11,11.06,11.11,11.11,890100
2012-09-14,11.12,11.12,11.12,11.12,11.12,6750
2012-09-17,11.12,11.12,11.12,11.12,11.12,25100
2012-09-18,11.15,11.15,11.15,11.15,11.15,10043
2012-09-19,11.15,11.15,11.15,11.15,11.15,0
2012-09-20,11.15,11.15,11.15,11.15,11.15,0
2012-09-21,11.15,11.15,11.15,11.15,11.15,0
2012-09-24,11.18,11.25,11.18,11.25,11.25,11220
2012-09-25,11.25,11.25,11.25,11.25,11.25,4180
2012-09-26,11.26,11.26,11.26,11.26,11.26,500
2012-09-27,11.26,11.26,11.26,11.26,11.26,0
2012-09-28,11.26,11.26,11.26,11.26,11.26,0
2012-10-01,11.26,11.26,11.26,11.26,11.26,0
2012-10-02,11.3,11.3,11.3,11.3,11.3,108
2012-10-03,11.3,11.3,11.3,11.3,11.3,0
2012-10-04,11.3,11.3,11.3,11.3,11.3,0
2012-10-05,11.3,11.3,11.3,11.3,11.3,0
2012-10-08,11.3,11.3,11.3,11.3,11.3,0
2012-10-09,11.32,11.32,11.32,11.32,11.32,100
2012-10-10,11.32,11.32,11.32,11.32,11.32,0
2012-10-11,11.32,11.32,11.32,11.32,11.32,0
2012-10-12,11.32,11.32,11.32,11.32,11.32,0
2012-10-15,11.32,11.32,11.32,11.32,11.32,0
2012-10-16,12.0,12.0,12.0,12.0,12.0,255200
2012-10-17,12.0,12.0,12.0,12.0,12.0,7000
2012-10-18,12.0,12.0,12.0,12.0,12.0,0
2012-10-19,12.06,12.06,12.05,12.06,12.06,262550
2012-10-22,12.0,12.0,12.0,12.0,12.0,5450
2012-10-23,12.0,12.0,12.0,12.0,12.0,0
2012-10-24,12.0,12.0,12.0,12.0,12.0,0
2012-10-25,12.0,12.0,12.0,12.0,12.0,0
2012-10-26,12.06,12.9,12.01,12.9,12.9,3590950
2012-10-29,12.9,12.9,12.9,12.9,12.9,100
2012-10-30,12.9,12.9,12.9,12.9,12.9,1400
2012-10-31,12.9,13.5,12.89,12.9,12.9,18832
2012-11-05,12.9,12.9,12.9,12.9,12.9,208
2012-11-06,13.0,13.0,13.0,13.0,13.0,20300
2012-11-07,13.0,13.0,13.0,13.0,13.0,0
2012-11-08,13.0,13.0,13.0,13.0,13.0,187
2012-11-09,13.0,13.0,13.0,13.0,13.0,0
2012-11-12,12.9,13.0,12.9,13.0,13.0,10600
2012-11-13,13.0,13.0,13.0,13.0,13.0,0
2012-11-14,12.9,12.9,12.9,12.9,12.9,73
2012-11-15,13.2,13.2,13.2,13.2,13.2,2
2012-11-16,12.9,12.9,12.9,12.9,12.9,1000
2012-11-20,13.2,13.2,13.2,13.2,13.2,10000
2012-11-21,13.2,13.5,13.2,13.5,13.5,15380
2012-11-22,13.8,14.0,13.8,14.0,14.0,10050
2012-11-23,14.2,14.7,14.2,14.7,14.7,6548
2012-11-26,14.5,14.5,14.5,14.5,14.5,5900
2012-11-27,14.7,15.02,14.5,15.02,15.02,31350
2012-11-28,15.02,15.5,15.02,15.5,15.5,10450
2012-11-29,15.5,15.5,15.5,15.5,15.5,83291
2012-11-30,15.5,15.5,15.5,15.5,15.5,1291
2012-12-03,15.5,16.5,15.5,16.5,16.5,700
2012-12-04,16.5,16.5,16.5,16.5,16.5,90187
2012-12-05,16.299999,16.5,16.299999,16.5,16.5,4900
2012-12-06,16.5,16.5,16.299999,16.4,16.4,60535
2012-12-07,16.5,16.5,16.25,16.5,16.5,35665
2012-12-10,15.7,16.5,15.7,16.5,16.5,126135
2012-12-11,16.5,16.5,16.5,16.5,16.5,0
2012-12-13,16.5,16.5,16.5,16.5,16.5,0
2012-12-14,16.5,17.5,16.5,17.5,17.5,14165
2012-12-17,17.5,17.5,17.5,17.5,17.5,10000
2012-12-18,17.5,17.5,17.4,17.5,17.5,37340
2012-12-19,17.5,17.5,17.5,17.5,17.5,226358
2012-12-20,17.5,17.5,17.5,17.5,17.5,0
2012-12-21,17.5,17.5,17.5,17.5,17.5,0
2012-12-24,17.5,17.5,17.5,17.5,17.5,0
2012-12-26,17.5,17.5,17.5,17.5,17.5,0
2012-12-27,17.5,17.5,17.5,17.5,17.5,11300
2012-12-28,17.5,17.5,17.5,17.5,17.5,0
2012-12-31,17.5,17.5,17.5,17.5,17.5,1000
2013-01-02,17.5,17.5,17.5,17.5,17.5,500
2013-01-03,17.6,17.6,17.5,17.51,17.51,5000
2013-01-04,17.51,17.51,17.51,17.51,17.51,0
2013-01-07,17.5,17.5,17.5,17.5,17.5,72340
2013-01-08,17.5,17.5,17.5,17.5,17.5,540
2013-01-09,17.5,17.799999,17.5,17.5,17.5,55287
2013-01-10,17.799999,17.799999,17.799999,17.799999,17.799999,120100
2013-01-11,17.799999,17.799999,17.799999,17.799999,17.799999,100000
2013-01-14,17.5,17.5,17.5,17.5,17.5,5000
2013-01-15,17.5,17.5,17.5,17.5,17.5,6950
2013-01-16,17.799999,17.799999,17.799999,17.5,17.5,200
2013-01-17,17.799999,17.799999,17.5,17.799999,17.799999,900
2013-01-18,17.799999,17.799999,17.799999,17.799999,17.799999,21516
2013-01-21,17.799999,17.799999,17.799999,17.799999,17.799999,100
2013-01-22,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-01-23,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-01-24,17.5,17.5,17.5,17.5,17.5,100
2013-01-25,17.799999,17.799999,17.799999,17.799999,17.799999,17100
2013-01-28,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-01-29,17.799999,17.799999,17.799999,17.799999,17.799999,0
2013-01-30,18.0,18.0,18.0,18.0,18.0,36000
2013-01-31,18.209999,18.6,18.209999,18.6,18.6,7850
2013-02-01,18.6,18.6,18.6,18.6,18.6,0
2013-02-05,18.6,18.6,18.6,18.6,18.6,8867
2013-02-06,19.0,19.0,18.6,18.6,18.6,18160
2013-02-07,18.200001,18.200001,18.200001,18.200001,18.200001,1000
2013-02-08,18.6,18.799999,18.6,18.6,18.6,40320
2013-02-11,18.6,18.6,18.6,18.6,18.6,3150
2013-02-12,18.4,18.4,18.4,18.4,18.4,15080
2013-02-13,18.4,18.4,18.4,18.4,18.4,0
2013-02-14,18.799999,18.799999,18.6,18.6,18.6,15000
2013-02-15,18.4,18.6,18.4,18.6,18.6,6500
2013-02-18,18.6,18.6,18.6,18.6,18.6,5000
2013-02-19,18.6,18.6,18.6,18.6,18.6,4382
2013-02-20,18.6,18.6,18.6,18.6,18.6,0
2013-02-21,18.6,18.6,18.6,18.6,18.6,0
2013-02-22,18.6,18.6,18.6,18.6,18.6,0
2013-02-25,18.6,18.6,18.6,18.6,18.6,0
2013-02-26,18.59,18.6,18.59,18.6,18.6,45000
2013-02-27,18.6,18.700001,18.6,18.700001,18.700001,13005
2013-02-28,18.709999,18.709999,18.4,18.4,18.4,18994
2013-03-01,18.4,18.6,18.0,18.0,18.0,14800
2013-03-04,18.4,18.4,18.4,18.4,18.4,100
2013-03-05,18.6,18.6,18.6,18.6,18.6,1100
2013-03-06,18.6,18.6,18.6,18.6,18.6,200
2013-03-07,18.4,18.4,18.4,18.4,18.4,300
2013-03-08,18.4,18.4,18.4,18.4,18.4,9100
2013-03-11,18.4,18.4,18.4,18.4,18.4,0
2013-03-12,18.4,18.6,18.4,18.6,18.6,32000
2013-03-13,18.6,18.6,18.6,18.6,18.6,46871
2013-03-14,18.799999,18.799999,18.799999,18.799999,18.799999,5502
2013-03-15,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-03-19,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-03-20,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-03-21,18.700001,18.75,18.700001,18.75,18.75,150791
2013-03-22,18.75,18.75,18.75,18.75,18.75,100000
2013-03-25,18.68,18.68,18.68,18.68,18.68,100
2013-03-26,18.68,18.68,18.68,18.68,18.68,0
2013-03-27,18.68,18.68,18.68,18.68,18.68,301
2013-04-01,18.68,18.68,18.68,18.68,18.68,0
2013-04-02,18.799999,18.799999,18.799999,18.799999,18.799999,20000
2013-04-03,18.799999,18.799999,18.5,18.799999,18.799999,92975
2013-04-04,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-04-05,18.799999,18.799999,18.799999,18.799999,18.799999,20071
2013-04-08,18.799999,18.799999,18.799999,18.799999,18.799999,20000
2013-04-09,18.700001,18.700001,18.6,18.6,18.6,20905
2013-04-10,19.0,19.0,19.0,19.0,19.0,10000
2013-04-11,19.0,19.0,19.0,19.0,19.0,0
2013-04-12,19.0,19.0,18.799999,18.799999,18.799999,10943
2013-04-15,18.6,18.6,18.6,18.6,18.6,1015
2013-04-16,18.6,18.6,18.6,18.6,18.6,0
2013-04-17,18.9,18.9,18.9,18.6,18.6,52
2013-04-18,18.5,18.9,18.5,18.9,18.9,4500
2013-04-19,18.9,18.9,18.9,18.9,18.9,0
2013-04-22,18.9,18.9,18.9,18.9,18.9,1677
2013-04-23,18.9,18.9,18.9,18.9,18.9,0
2013-04-24,18.9,18.9,18.9,18.9,18.9,0
2013-04-25,18.9,18.9,18.9,18.9,18.9,8786
2013-04-26,18.799999,18.799999,18.799999,18.799999,18.799999,12030
2013-04-29,18.9,18.9,18.5,18.799999,18.799999,88
2013-04-30,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-05-02,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-05-03,18.799999,18.799999,18.799999,18.799999,18.799999,0
2013-05-06,18.5,18.5,18.5,18.5,18.5,36
2013-05-07,18.5,18.5,18.5,18.799999,18.799999,57
2013-05-08,18.4,18.4,18.4,18.799999,18.799999,31
2013-05-09,18.4,18.5,18.4,18.5,18.5,5604
2013-05-10,18.5,18.5,18.5,18.5,18.5,0
2013-05-13,18.5,18.5,18.5,18.5,18.5,63
2013-05-14,18.5,18.5,18.5,18.5,18.5,0
2013-05-15,18.5,18.5,18.5,18.5,18.5,5400
2013-05-16,18.5,18.5,18.5,18.5,18.5,0
2013-05-17,18.5,18.5,18.5,18.5,18.5,0
2013-05-20,18.4,18.5,18.4,18.5,18.5,351075
2013-05-21,18.5,18.5,18.5,18.5,18.5,350000
2013-05-22,18.5,18.5,18.5,18.5,18.5,0
2013-05-23,18.4,18.4,18.4,18.4,18.4,18925
2013-05-24,18.4,18.4,18.4,18.4,18.4,0
2013-05-27,18.4,18.4,18.4,18.4,18.4,5000
2013-05-28,18.4,18.4,18.4,18.4,18.4,0
2013-05-29,18.4,18.4,18.4,18.4,18.4,12450
2013-05-30,18.6,18.6,18.6,18.6,18.6,30000
2013-05-31,18.6,18.6,18.6,18.6,18.6,25040
2013-06-03,18.6,18.6,18.6,18.6,18.6,0
2013-06-04,18.4,18.4,18.4,18.4,18.4,10040
2013-06-05,18.5,18.5,18.5,18.5,18.5,600
2013-06-06,18.0,18.5,18.0,18.5,18.5,1900
2013-06-07,18.4,18.4,18.4,18.4,18.4,4506
2013-06-10,18.4,18.4,18.4,18.4,18.4,4506
2013-06-11,18.4,18.4,18.4,18.4,18.4,0
2013-06-12,18.4,18.4,18.4,18.4,18.4,0
2013-06-13,18.4,18.4,18.4,18.4,18.4,12506
2013-06-14,18.4,18.4,18.4,18.4,18.4,5
2013-06-17,18.4,18.4,18.4,18.4,18.4,0
2013-06-18,18.5,18.5,18.5,18.5,18.5,36940
2013-06-19,18.5,18.5,18.5,18.5,18.5,511
2013-06-20,18.5,18.5,18.5,18.5,18.5,0
2013-06-21,18.5,18.5,18.5,18.5,18.5,4
2013-06-24,18.5,18.5,18.5,18.5,18.5,0
2013-06-25,18.5,18.5,18.4,18.4,18.4,9990
2013-06-26,18.4,18.4,18.4,18.4,18.4,0
2013-06-27,18.59,18.6,18.4,18.4,18.4,60000
2013-06-28,18.6,18.6,18.6,18.6,18.6,3505
2013-07-01,18.6,18.6,18.6,18.6,18.6,5000
2013-07-02,18.6,18.6,18.6,18.6,18.6,0
2013-07-03,18.6,18.6,18.6,18.6,18.6,0
2013-07-04,18.6,18.6,18.6,18.6,18.6,1000
2013-07-05,18.6,18.6,18.6,18.6,18.6,10000
2013-07-08,18.6,18.6,18.5,18.5,18.5,10000
2013-07-09,18.6,18.6,18.6,18.6,18.6,20000
2013-07-10,18.6,18.6,18.6,18.6,18.6,0
2013-07-11,18.6,18.6,18.6,18.6,18.6,15000
2013-07-12,18.6,18.6,18.6,18.6,18.6,0
2013-07-15,18.6,18.6,18.6,18.6,18.6,0
2013-07-16,18.6,18.6,18.6,18.6,18.6,0
2013-07-17,18.6,18.6,18.6,18.6,18.6,6600
2013-07-18,18.6,18.6,18.6,18.6,18.6,69510
2013-07-19,18.6,18.6,18.6,18.6,18.6,0
2013-07-22,18.6,18.6,18.6,18.6,18.6,209
2013-07-23,18.6,18.6,18.6,18.6,18.6,0
2013-07-24,18.6,18.6,18.6,18.6,18.6,0
2013-07-25,18.6,18.6,18.6,18.6,18.6,0
2013-07-26,18.6,18.6,18.5,18.5,18.5,9791
2013-07-29,18.5,18.5,18.5,18.5,18.5,0
2013-07-30,18.5,18.5,18.5,18.5,18.5,0
2013-07-31,18.5,18.5,18.5,18.5,18.5,13990
2013-08-01,18.5,18.5,18.5,18.5,18.5,200
2013-08-02,18.5,18.5,18.5,18.5,18.5,0
2013-08-05,18.5,18.5,18.5,18.5,18.5,0
2013-08-06,18.4,18.4,18.4,18.4,18.4,150
2013-08-07,18.4,18.4,18.4,18.4,18.4,0
2013-08-08,18.4,18.4,18.4,18.4,18.4,0
2013-08-09,18.4,18.4,18.4,18.4,18.4,0
2013-08-12,18.4,18.4,18.4,18.4,18.4,0
2013-08-13,18.4,18.4,18.4,18.4,18.4,0
2013-08-14,18.4,18.4,18.4,18.4,18.4,4500
2013-08-15,18.4,18.4,18.4,18.4,18.4,4850
2013-08-16,18.4,18.4,18.4,18.4,18.4,0
2013-08-19,18.4,18.4,18.4,18.4,18.4,50000
2013-08-20,18.4,18.4,18.4,18.4,18.4,0
2013-08-21,18.4,18.4,18.4,18.4,18.4,0
2013-08-22,18.4,18.4,18.4,18.4,18.4,0
2013-08-23,18.4,18.4,18.4,18.4,18.4,228
2013-08-26,18.4,18.4,18.4,18.4,18.4,4297
2013-08-27,18.4,18.4,18.4,18.4,18.4,0
2013-08-28,18.4,18.4,18.4,18.4,18.4,5125
2013-08-29,18.4,18.4,18.4,18.4,18.4,0
2013-08-30,18.4,18.4,18.4,18.4,18.4,0
2013-09-02,18.4,18.4,18.4,18.4,18.4,160
2013-09-03,18.4,18.4,18.4,18.4,18.4,0
2013-09-04,18.4,18.4,18.4,18.4,18.4,0
2013-09-05,18.4,18.4,18.4,18.4,18.4,0
2013-09-06,18.4,18.4,18.4,18.4,18.4,0
2013-09-09,18.4,18.4,18.4,18.4,18.4,0
2013-09-10,18.450001,18.450001,18.450001,18.450001,18.450001,31600
2013-09-11,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-09-12,18.450001,18.450001,18.450001,18.450001,18.450001,100
2013-09-13,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-09-17,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-09-18,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-09-19,18.4,18.4,18.4,18.4,18.4,35
2013-09-20,18.4,18.4,18.4,18.4,18.4,0
2013-09-23,18.450001,18.450001,18.450001,18.450001,18.450001,974
2013-09-24,18.5,18.5,18.5,18.5,18.5,9000
2013-09-25,18.5,18.5,18.5,18.5,18.5,4380
2013-09-26,18.5,18.5,18.5,18.5,18.5,0
2013-09-27,18.5,18.5,18.5,18.5,18.5,0
2013-09-30,18.450001,18.450001,18.450001,18.450001,18.450001,15765
2013-10-01,18.450001,18.450001,18.450001,18.450001,18.450001,195
2013-10-02,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-03,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-04,18.450001,18.450001,18.450001,18.450001,18.450001,5000
2013-10-07,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-08,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-09,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-10,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-11,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-14,18.450001,18.450001,18.450001,18.450001,18.450001,0
2013-10-15,18.450001,18.450001,18.450001,18.450001,18.450001,350001
2013-10-16,18.450001,18.450001,18.450001,18.450001,18.450001,350000
2013-10-17,18.4,18.4,18.4,18.4,18.4,14690
2013-10-18,18.4,18.4,18.4,18.4,18.4,14690
2013-10-21,18.4,18.4,18.4,18.4,18.4,0
2013-10-22,18.4,18.4,18.4,18.4,18.4,2158
2013-10-23,18.65,18.65,18.65,18.65,18.65,501
2013-10-24,18.65,18.65,18.65,18.65,18.65,0
2013-10-25,18.65,18.65,18.65,18.65,18.65,0
2013-10-28,18.65,18.65,18.65,18.65,18.65,0
2013-10-29,18.4,18.4,18.4,18.4,18.4,50000
2013-10-30,18.4,18.4,18.4,18.4,18.4,0
2013-10-31,18.65,18.65,18.65,18.65,18.65,50054
2013-11-01,18.65,18.65,18.65,18.65,18.65,0
2013-11-04,18.65,18.65,18.65,18.65,18.65,0
2013-11-05,18.65,18.65,18.65,18.65,18.65,0
2013-11-06,18.65,18.65,18.65,18.65,18.65,0
2013-11-07,18.65,18.65,18.65,18.65,18.65,20000
2013-11-08,18.65,18.65,18.65,18.65,18.65,0
2013-11-11,18.5,18.5,18.5,18.5,18.5,54
2013-11-12,18.5,18.5,18.5,18.5,18.5,0
2013-11-13,18.65,18.65,18.65,18.65,18.65,5
2013-11-14,18.65,18.65,18.65,18.65,18.65,39995
2013-11-15,18.9,18.9,18.9,18.9,18.9,19946
2013-11-19,18.9,18.9,18.9,18.9,18.9,0
2013-11-20,18.9,18.9,18.9,18.9,18.9,0
2013-11-21,18.9,18.9,18.9,18.9,18.9,0
2013-11-22,19.0,19.0,18.9,18.9,18.9,841
2013-11-25,19.0,19.0,19.0,19.0,19.0,19899
2013-11-26,19.0,19.0,19.0,19.0,19.0,0
2013-11-27,19.0,19.0,19.0,19.0,19.0,0
2013-11-28,19.0,19.0,19.0,19.0,19.0,0
2013-11-29,19.0,19.0,19.0,19.0,19.0,11800
2013-12-02,19.0,19.0,19.0,19.0,19.0,7000
2013-12-03,19.0,19.0,19.0,19.0,19.0,10000
2013-12-04,19.0,19.0,19.0,19.0,19.0,9930
2013-12-05,19.0,19.0,19.0,19.0,19.0,10000
2013-12-06,19.15,19.15,19.15,19.15,19.15,250000
2013-12-09,18.799999,18.799999,18.799999,18.799999,18.799999,10000
2013-12-10,18.5,18.799999,18.4,18.799999,18.799999,14936
2013-12-11,18.5,18.5,18.5,18.5,18.5,72107
2013-12-13,18.4,19.0,18.4,18.4,18.4,55945
2013-12-16,19.0,19.0,18.4,18.4,18.4,13608
2013-12-17,18.4,18.4,18.4,18.4,18.4,0
2013-12-18,18.9,18.9,18.9,18.9,18.9,501
2013-12-19,18.9,18.9,18.9,18.9,18.9,1035
2013-12-20,18.950001,18.950001,18.950001,18.950001,18.950001,500
2013-12-23,18.950001,18.950001,18.950001,18.950001,18.950001,1000
2013-12-26,18.85,18.85,18.85,18.85,18.85,1000
2013-12-27,18.85,18.85,18.85,18.85,18.85,0
2013-12-30,18.5,18.5,18.5,18.5,18.5,65
2014-01-02,18.5,18.5,18.5,18.5,18.5,0
2014-01-03,18.5,18.5,18.5,18.5,18.5,0
2014-01-06,18.5,18.5,18.5,18.5,18.5,0
2014-01-07,18.5,18.5,18.5,18.5,18.5,0
2014-01-08,18.5,18.5,18.5,18.5,18.5,0
2014-01-09,18.5,18.5,18.5,18.5,18.5,0
2014-01-10,18.700001,18.700001,18.700001,18.700001,18.700001,5600
2014-01-13,18.700001,18.700001,18.700001,18.700001,18.700001,0
2014-01-14,18.5,18.5,18.5,18.5,18.5,6700
2014-01-15,18.5,18.5,18.5,18.5,18.5,0
2014-01-16,18.5,18.5,18.5,18.5,18.5,0
2014-01-17,18.5,18.5,18.5,18.5,18.5,0
2014-01-20,18.5,18.5,18.5,18.5,18.5,2001
2014-01-21,18.5,18.5,18.5,18.5,18.5,0
2014-01-22,18.5,18.5,18.5,18.5,18.5,0
2014-01-23,18.5,18.5,18.5,18.5,18.5,0
2014-01-24,18.5,18.5,18.5,18.5,18.5,0
2014-01-27,18.5,18.5,18.5,18.5,18.5,0
2014-01-28,18.5,18.5,18.5,18.5,18.5,1329
2014-01-29,18.0,18.0,18.0,18.0,18.0,2671
2014-01-30,18.0,18.0,18.0,18.0,18.0,10
2014-01-31,18.0,18.0,18.0,18.0,18.0,0
2014-02-04,18.0,18.0,18.0,18.0,18.0,50
2014-02-05,18.0,18.0,18.0,18.0,18.0,0
2014-02-06,18.0,18.0,18.0,18.0,18.0,0
2014-02-07,18.0,18.0,18.0,18.0,18.0,0
2014-02-10,18.0,18.0,18.0,18.0,18.0,0
2014-02-11,18.0,18.0,18.0,18.0,18.0,0
2014-02-12,18.0,18.0,18.0,18.0,18.0,0
2014-02-13,18.0,18.0,18.0,18.0,18.0,0
2014-02-14,18.0,18.0,18.0,18.0,18.0,0
2014-02-17,18.0,18.0,18.0,18.0,18.0,0
2014-02-18,18.0,18.0,18.0,18.0,18.0,0
2014-02-19,18.0,18.0,18.0,18.0,18.0,0
2014-02-20,18.0,18.0,18.0,18.0,18.0,0
2014-02-21,18.0,18.0,18.0,18.0,18.0,0
2014-02-24,18.0,18.0,18.0,18.0,18.0,0
2014-02-25,18.0,18.0,18.0,18.0,18.0,0
2014-02-26,18.0,18.0,18.0,18.0,18.0,0
2014-02-27,18.0,18.0,18.0,18.0,18.0,0
2014-02-28,18.0,18.0,18.0,18.0,18.0,0
2014-03-03,18.5,18.5,18.5,18.5,18.5,43440
2014-03-04,18.4,18.4,18.4,18.4,18.4,858
2014-03-05,18.4,18.4,18.4,18.4,18.4,0
2014-03-06,18.4,18.4,18.4,18.4,18.4,0
2014-03-07,18.4,18.4,18.4,18.4,18.4,0
2014-03-10,18.4,18.4,18.4,18.4,18.4,0
2014-03-11,18.4,18.4,18.4,18.4,18.4,0
2014-03-12,18.4,18.4,18.4,18.4,18.4,0
2014-03-13,18.4,18.4,18.4,18.4,18.4,0
2014-03-14,18.4,18.4,18.4,18.4,18.4,0
2014-03-18,18.4,18.4,18.4,18.4,18.4,0
2014-03-19,18.4,18.4,18.4,18.4,18.4,0
2014-03-20,18.4,18.4,18.4,18.4,18.4,0
2014-03-21,18.4,18.4,18.4,18.4,18.4,0
2014-03-24,18.4,18.4,18.4,18.4,18.4,0
2014-03-25,18.4,18.4,18.4,18.4,18.4,4291
2014-03-26,18.4,18.4,18.4,18.4,18.4,0
2014-03-27,18.4,18.4,18.4,18.4,18.4,0
2014-03-28,18.4,18.4,18.4,18.4,18.4,0
2014-03-31,18.4,18.4,18.4,18.4,18.4,0
2014-04-01,18.4,18.4,18.4,18.4,18.4,20776
2014-04-02,18.4,18.4,18.4,18.4,18.4,8797
2014-04-03,18.4,18.4,18.4,18.4,18.4,2361
2014-04-04,18.4,18.4,18.4,18.4,18.4,0
2014-04-07,18.4,18.4,18.4,18.4,18.4,0
2014-04-08,18.4,18.4,18.4,18.4,18.4,0
2014-04-09,18.4,18.4,18.4,18.4,18.4,0
2014-04-10,18.4,18.4,18.4,18.4,18.4,0
2014-04-11,18.4,18.4,18.4,18.4,18.4,0
2014-04-14,18.4,18.4,18.4,18.4,18.4,11388
2014-04-15,18.4,18.4,18.4,18.4,18.4,0
2014-04-16,18.4,18.4,18.4,18.4,18.4,0
2014-04-21,18.4,18.4,18.4,18.4,18.4,0
2014-04-22,18.4,18.4,18.4,18.4,18.4,0
2014-04-23,18.4,18.4,18.4,18.4,18.4,0
2014-04-24,18.200001,18.200001,18.0,18.0,18.0,32000
2014-04-25,17.5,18.01,17.0,18.0,18.0,183000
2014-04-28,17.9,17.9,17.9,17.9,17.9,702
2014-04-29,17.9,17.9,17.9,17.9,17.9,10004
2014-04-30,18.0,18.0,18.0,18.0,18.0,72614
2014-05-02,18.01,18.01,18.01,18.01,18.01,7133
2014-05-05,18.01,18.01,18.01,18.01,18.01,0
2014-05-06,18.01,18.01,18.01,18.01,18.01,0
2014-05-07,18.01,18.01,18.01,18.01,18.01,0
2014-05-08,18.01,18.01,18.01,18.01,18.01,0
2014-05-09,18.01,18.01,18.01,18.01,18.01,0
2014-05-12,18.01,18.01,18.01,18.01,18.01,0
2014-05-13,18.0,18.0,18.0,18.0,18.0,456
2014-05-14,18.0,18.0,18.0,18.0,18.0,0
2014-05-15,18.0,18.0,18.0,18.0,18.0,0
2014-05-16,18.0,18.0,18.0,18.0,18.0,0
2014-05-19,18.0,18.0,18.0,18.0,18.0,0
2014-05-20,18.0,18.0,18.0,18.0,18.0,0
2014-05-21,18.01,18.030001000000002,18.01,18.01,18.01,350000
2014-05-22,18.01,18.01,18.01,18.01,18.01,126
2014-05-23,18.0,18.0,18.0,18.0,18.0,10000
2014-05-26,18.0,18.0,18.0,18.0,18.0,0
2014-05-27,18.0,18.0,18.0,18.0,18.0,0
2014-05-28,18.0,18.0,18.0,18.0,18.0,0
2014-05-29,18.0,18.0,18.0,18.0,18.0,0
2014-05-30,18.01,18.01,18.01,18.01,18.01,3830
2014-06-02,18.01,18.01,18.0,18.0,18.0,14167
2014-06-03,18.0,18.0,18.0,18.0,18.0,0
2014-06-04,18.0,18.0,18.0,18.0,18.0,0
2014-06-05,18.0,18.0,18.0,18.0,18.0,0
2014-06-06,18.0,18.0,18.0,18.0,18.0,0
2014-06-09,18.5,18.5,18.5,18.5,18.5,7300
2014-06-10,18.5,18.5,18.5,18.5,18.5,0
2014-06-11,18.5,18.5,18.5,18.5,18.5,10000
2014-06-12,18.299999,18.299999,18.299999,18.299999,18.299999,10000
2014-06-13,18.299999,18.299999,18.299999,18.299999,18.299999,0
2014-06-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2014-06-17,18.299999,18.299999,18.299999,18.299999,18.299999,0
2014-06-18,18.0,18.0,18.0,18.0,18.0,6238
