Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-01,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-02,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-03,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-04,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-05,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-10,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-11,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-17,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-18,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-19,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-24,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-25,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-29,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-30,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-10-31,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-01,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-05,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-06,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-07,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-08,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-09,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-12,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-13,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-14,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-15,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-16,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-20,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-21,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-22,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-23,898.929993,898.929993,898.929993,898.929993,898.929993,0
2018-11-26,898.929993,898.929993,898.929993,898.929993,898.929993,0
