Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,1074.0,1074.0,1074.0,1074.0,1062.980591,250
2010-06-16,1089.449951,1089.449951,1089.449951,1089.449951,1078.2717289999998,2000
2010-06-21,1100.199951,1100.199951,1084.26001,1084.26001,1073.1347660000001,11850
2010-06-23,1060.0,1060.0,1060.0,1060.0,1049.124023,5
2010-06-25,1129.0,1129.130005,1129.0,1129.069946,1117.485474,8000
2010-06-29,1025.0,1025.0,1018.0,1018.0,1007.554749,8000
2010-07-20,1052.5,1055.02002,1052.5,1055.02002,1044.195068,16000
2010-07-22,1086.469971,1095.75,1086.469971,1094.5,1083.2696529999998,5400
2010-07-28,1119.0,1119.0,1119.0,1119.0,1107.518433,80
2010-07-29,1097.310059,1097.310059,1095.099976,1095.099976,1083.8634029999998,21400
2010-07-30,1060.0,1060.0,1060.0,1060.0,1049.124023,4700
2010-08-02,1118.099976,1118.099976,1118.099976,1118.099976,1106.627563,4700
2010-08-10,1180.0,1180.0,1180.0,1180.0,1167.892334,0
2010-08-12,1120.599976,1120.599976,1115.709961,1115.709961,1104.262207,9400
2010-08-17,1124.0,1135.890015,1124.0,1135.890015,1124.2348630000001,6800
2010-08-19,1114.0,1115.660034,1114.0,1115.660034,1104.2126460000002,16200
2010-08-20,1106.5,1106.5,1106.5,1106.5,1095.1467289999998,0
2010-08-23,1115.0,1115.0,1114.849976,1114.849976,1103.411255,53800
2010-08-25,1094.0,1096.0,1092.339966,1096.0,1084.754639,8200
2010-08-26,1081.5,1081.5,1080.589966,1080.589966,1069.502319,8200
2010-09-02,1102.300049,1102.300049,1102.300049,1102.300049,1090.9897460000002,4600
2010-09-03,1141.670044,1143.969971,1141.670044,1143.969971,1132.2323,3500
2010-09-07,1129.900024,1129.900024,1128.0,1128.0,1116.426025,8100
2010-09-08,1157.0,1157.0,1157.0,1157.0,1145.12854,3600
2010-09-09,1174.0,1175.0,1174.0,1175.0,1162.944214,2400
2010-09-10,1175.0,1175.0,1175.0,1175.0,1162.944214,0
2010-09-13,1170.5,1171.5,1170.5,1171.5,1159.479858,4000
2010-09-14,1171.5,1171.5,1171.5,1171.5,1159.479858,0
2010-09-15,1146.0,1146.0,1146.0,1146.0,1134.241455,200
2010-09-20,1200.0,1202.0,1194.0,1194.0,1181.748901,2900
2010-09-23,1098.699951,1098.699951,1098.699951,1098.699951,1087.426514,500
2010-09-24,1123.0,1128.75,1123.0,1128.75,1117.168579,4800
2010-10-04,1148.0,1148.0,1148.0,1148.0,1136.220947,40
2010-10-08,1163.0,1167.0,1160.0,1163.0,1151.067139,56940
2010-10-11,1209.5,1209.5,1208.0,1208.0,1195.6053470000002,1900
2010-10-12,1292.5,1295.650024,1281.0,1281.0,1267.856201,14375
2010-10-13,1265.0,1265.0,1240.0,1258.579956,1245.666138,850
2010-10-14,1250.0,1251.0,1247.699951,1250.689941,1237.857178,8700
2010-10-19,1220.5,1222.0,1220.0,1222.0,1209.461548,7000
2010-10-20,1255.839966,1271.079956,1255.839966,1271.079956,1258.037964,18800
2010-10-21,1304.0,1304.0,1304.0,1304.0,1290.620239,75
2010-10-22,1298.150024,1298.150024,1298.150024,1298.150024,1284.830444,35
2010-10-25,1291.0,1291.0,1291.0,1291.0,1277.753784,0
2010-10-26,1350.0,1350.0,1350.0,1350.0,1336.1484380000002,0
2010-10-28,1332.5,1332.5,1332.5,1332.5,1318.827759,3600
2010-11-01,1349.0,1382.0,1349.0,1349.0,1335.158691,0
2010-11-03,1345.0,1357.800049,1345.0,1357.0,1343.076538,19065
2010-11-04,1348.5,1353.0,1348.5,1353.0,1339.117554,4100
2010-11-05,1396.0,1396.0,1396.0,1396.0,1381.6761470000001,5
2010-11-08,1410.0,1410.0,1410.0,1410.0,1395.532837,700
2010-11-09,1407.0,1407.0,1396.420044,1406.0,1391.573608,10270
2010-11-12,1362.400024,1362.400024,1362.400024,1362.400024,1348.421143,290
2010-11-19,1268.400024,1268.400024,1268.400024,1268.400024,1255.385498,1960
2010-11-22,1293.199951,1295.0,1293.199951,1295.0,1281.7126460000002,11100
2010-11-23,1262.530029,1267.5,1262.530029,1265.0,1252.020264,11550
2010-11-29,1270.97998,1270.97998,1266.5,1269.0,1255.979492,4300
2010-11-30,1273.189941,1273.189941,1273.189941,1273.189941,1260.126221,300
2010-12-07,1282.0,1287.0,1276.0,1278.0,1264.8867189999999,46595
2010-12-08,1268.800049,1268.800049,1261.0,1262.660034,1249.704834,3050
2010-12-09,1282.160034,1282.160034,1268.47998,1271.0,1257.958862,24840
2010-12-10,1256.0,1259.0,1256.0,1257.0,1244.102539,1415
2010-12-13,1255.5,1255.5,1253.0,1253.0,1240.143311,180
2010-12-14,1253.400024,1253.400024,1234.599976,1234.599976,1221.932739,4550
2010-12-15,1257.0,1260.0,1257.0,1259.0,1246.081909,4470
2010-12-16,1323.0,1323.0,1318.0,1318.0,1304.4766849999999,3970
2010-12-17,1316.5,1316.5,1303.0,1303.0,1289.630493,2280
2010-12-20,1368.0,1368.0,1368.0,1368.0,1353.963501,0
2010-12-21,1310.0,1310.0,1310.0,1310.0,1296.5585939999999,2000
2010-12-22,1283.199951,1283.199951,1283.199951,1283.199951,1270.033569,100
2010-12-23,1368.0,1368.0,1368.0,1368.0,1353.963501,0
2010-12-27,1249.530029,1249.530029,1249.530029,1249.530029,1236.709351,2000
2010-12-28,1259.699951,1259.699951,1256.199951,1256.199951,1243.310425,11000
2010-12-29,1262.01001,1262.01001,1262.01001,1262.01001,1249.061035,20800
2010-12-30,1368.0,1368.0,1368.0,1368.0,1353.963501,0
2011-01-03,1318.0,1335.0,1318.0,1335.0,1321.302368,15285
2011-01-04,1349.0,1370.0,1349.0,1370.0,1355.9433589999999,40040
2011-01-05,1374.0,1385.0,1374.0,1384.0,1369.799805,1600
2011-01-06,1397.599976,1397.599976,1397.599976,1397.599976,1383.2597660000001,2000
2011-01-07,1435.0,1455.199951,1420.0,1446.0,1431.163086,7075
2011-01-10,1446.219971,1446.219971,1446.219971,1446.219971,1431.3811039999998,400
2011-01-13,1426.72998,1426.72998,1426.72998,1426.72998,1412.090942,2000
2011-01-14,1427.5,1427.5,1427.5,1427.5,1412.8530269999999,1950
2011-01-18,1425.0,1426.0,1424.900024,1424.900024,1410.279785,9335
2011-01-19,1445.5,1445.5,1445.5,1445.5,1430.668579,1950
2011-01-20,1381.75,1381.75,1381.75,1381.75,1367.57251,2000
2011-01-26,1422.0,1422.0,1419.800049,1419.800049,1405.2323,11300
2011-02-02,1431.400024,1434.0,1431.400024,1432.400024,1417.7026369999999,6700
2011-02-03,1446.0,1446.0,1445.0,1445.0,1430.173828,2200
2011-02-08,1445.0,1445.199951,1445.0,1445.199951,1430.3710939999999,3000
2011-02-09,1463.5,1463.5,1463.5,1463.5,1448.483521,1400
2011-02-10,1470.800049,1472.800049,1460.0,1460.0,1445.0196529999998,3400
2011-02-11,1539.530029,1552.0,1539.530029,1549.5,1533.601196,3805
2011-02-14,1600.01001,1600.01001,1600.01001,1600.01001,1583.59314,0
2011-02-15,1699.25,1699.25,1699.25,1699.25,1681.814575,0
2011-02-22,1511.0,1511.0,1494.5,1494.5,1479.1655269999999,16450
2011-03-02,1530.0,1530.0,1526.150024,1526.150024,1510.490967,5070
2011-03-03,1540.099976,1572.0,1540.099976,1572.0,1555.870483,6000
2011-03-07,1513.199951,1513.199951,1511.0,1511.0,1495.496704,10600
2011-03-08,1530.319946,1530.319946,1530.319946,1530.319946,1514.61792,160
2011-03-24,1487.5,1487.5,1487.5,1487.5,1472.237305,15
2011-03-25,1511.0,1511.0,1511.0,1511.0,1495.496704,0
2011-03-30,1512.0,1512.0,1512.0,1512.0,1496.486206,0
2011-04-01,1587.25,1587.25,1587.25,1587.25,1570.964111,0
2011-04-15,1606.849976,1606.849976,1606.849976,1606.849976,1590.3630369999998,0
2011-04-20,1711.0,1711.0,1711.0,1711.0,1693.444336,350
2011-05-02,1715.0,1715.0,1715.0,1715.0,1697.403076,150
2011-05-04,1656.0,1656.0,1656.0,1656.0,1639.008789,60
2011-05-11,1751.0,1751.0,1751.0,1751.0,1733.033813,200
2011-05-17,1652.199951,1655.0,1652.199951,1655.0,1638.018921,415
2011-05-19,1715.0,1715.0,1715.0,1715.0,1697.403076,60
2011-05-31,1695.0,1695.0,1695.0,1695.0,1677.608276,200
2011-06-02,1692.430054,1692.430054,1692.430054,1692.430054,1675.064697,350
2011-06-10,1588.0,1588.0,1574.0,1574.0,1557.8500980000001,120
2011-06-13,1540.0,1540.0,1540.0,1540.0,1524.1990970000002,270
2011-06-14,1555.0,1555.0,1555.0,1555.0,1539.0448,0
2011-06-15,1560.0,1560.0,1560.0,1560.0,1543.9936519999999,10
2011-06-17,1551.0,1551.0,1551.0,1551.0,1535.0860599999999,0
2011-06-21,1590.0,1590.0,1590.0,1590.0,1573.685547,0
2011-06-22,1590.0,1590.0,1590.0,1590.0,1573.685547,10
2011-06-23,1542.0,1566.0,1542.0,1566.0,1549.9321289999998,20
2011-06-24,1525.0,1525.0,1525.0,1525.0,1509.352661,0
2011-06-29,1625.0,1625.0,1625.0,1625.0,1608.326294,0
2011-06-30,1694.699951,1694.699951,1694.699951,1694.699951,1677.311401,290
2011-07-01,1735.0,1735.0,1735.0,1735.0,1717.197998,100
2011-07-04,1625.0,1625.0,1625.0,1625.0,1608.326294,0
2011-07-05,1751.699951,1751.699951,1751.699951,1751.699951,1733.726807,160
2011-07-06,1771.0999760000002,1787.0,1770.3499760000002,1787.0,1768.664551,10300
2011-07-07,1823.5,1823.5,1823.5,1823.5,1804.7899170000003,30
2011-07-08,1855.0,1868.0,1855.0,1868.0,1848.8333739999998,70
2011-07-11,1843.0,1843.0,1842.0,1842.0,1823.10022,10310
2011-07-12,1797.689941,1890.0,1797.689941,1797.689941,1779.2446289999998,0
2011-07-13,1663.47998,1890.0,1663.47998,1663.47998,1646.411987,0
2011-07-14,1856.0,1865.0,1856.0,1865.0,1845.864014,3800
2011-07-15,1885.9000239999998,1908.0,1885.9000239999998,1908.0,1888.4229739999998,1230
2011-07-18,1920.0,1934.0,1920.0,1930.9000239999998,1911.0881350000002,5795
2011-07-19,1998.0,1998.0,1885.0,1885.0,1865.658813,4985
2011-07-20,1863.800049,1870.0,1863.800049,1870.0,1850.812866,230
2011-07-21,1820.0,1910.0,1820.0,1820.0,1801.3258059999998,0
2011-07-22,1910.0,1910.0,1910.0,1910.0,1890.40271,20
2011-07-25,1820.0,2040.469971,1820.0,1820.0,1801.3258059999998,0
2011-07-26,1855.359985,1855.359985,1855.359985,1855.359985,1836.827759,0
2011-07-27,1861.0,1861.0,1850.0,1850.0,1831.5212399999998,5660
2011-07-28,1832.0,1832.0,1832.0,1832.0,1813.7009280000002,10
2011-07-29,1785.0,1807.0,1785.0,1807.0,1788.9509280000002,20
2011-08-01,1855.0,1855.0,1855.0,1855.0,1836.471436,0
2011-08-02,1760.5,1760.5,1760.5,1760.5,1742.915161,5
2011-08-03,1777.0,1777.0,1777.0,1777.0,1759.25,5
2011-08-04,1750.0,1750.0,1750.0,1750.0,1732.52002,5
2011-08-05,1668.0,1668.0,1668.0,1668.0,1651.339111,5
2011-08-08,1668.0,1668.0,1668.0,1668.0,1651.339111,30
2011-08-10,1650.0,1650.0,1650.0,1650.0,1633.519165,0
2011-08-11,1710.0,1735.0,1710.0,1735.0,1717.6698,10
2011-08-15,1825.0,1825.0,1825.0,1825.0,1806.7708739999998,10
2011-08-16,1790.0,1790.0,1790.0,1790.0,1772.120483,10
2011-08-18,1680.0,1680.0,1680.0,1680.0,1663.21936,10
2011-08-19,1625.0,1625.0,1609.0,1609.0,1592.928467,15
2011-08-23,1625.0,1665.0,1625.0,1665.0,1648.369263,5405
2011-08-24,1730.0,1730.0,1730.0,1730.0,1712.719482,10
2011-08-25,1749.0,1749.0,1710.0,1723.5,1706.285156,15
2011-08-26,1760.0,1760.0,1760.0,1760.0,1742.4202879999998,0
2011-08-29,1775.0,1775.0,1775.0,1775.0,1757.270386,10
2011-08-30,1855.0,1913.0,1855.0,1913.0,1893.8920899999998,20
2011-08-31,1930.0,1930.0,1930.0,1930.0,1910.721924,10
2011-09-01,1880.0,1880.0,1880.0,1880.0,1861.221436,0
2011-09-02,1835.0,1835.0,1835.0,1835.0,1816.670898,0
2011-09-06,1780.0,1780.0,1780.0,1780.0,1762.220825,0
2011-09-08,1892.0,1910.0,1892.0,1910.0,1890.922241,10
2011-09-09,1730.359985,1730.359985,1730.359985,1730.359985,1713.076416,0
2011-09-12,1961.0,1961.0,1961.0,1961.0,1941.4122309999998,10
2011-09-13,1899.0,1899.0,1899.0,1899.0,1880.031738,0
2011-09-14,1956.0,1956.0,1947.0,1947.0,1927.552368,70
2011-09-15,1914.0,1934.0,1880.0,1934.0,1914.6822510000002,40
2011-09-19,2056.0,2096.149902,2031.800049,2096.149902,2075.212646,5720
2011-09-20,2080.0,2088.0,2022.0,2022.0,2001.803345,95
2011-09-21,2074.0,2074.0,2025.0,2025.0,2004.773193,5635
2011-09-26,1827.0,1827.0,1827.0,1827.0,1808.750732,440
2011-09-27,1773.3299559999998,1918.0,1773.3299559999998,1773.3299559999998,1755.617432,0
2011-09-28,1820.0,1918.0,1820.0,1820.0,1801.820801,0
2011-09-29,1820.0,1820.0,1649.0,1675.449951,1658.7147220000002,3675
2011-09-30,1650.0,1650.0,1562.0,1631.5,1615.203735,2855
2011-10-03,1585.0,1585.0,1550.0,1550.0,1534.5177,270
2011-10-04,1467.050049,1650.0,1467.050049,1467.050049,1452.396118,0
2011-10-05,1605.150024,1618.349976,1605.150024,1618.349976,1602.185059,400
2011-10-06,1650.0,1741.0,1650.0,1741.0,1723.610107,345
2011-10-07,1741.0,1741.0,1741.0,1741.0,1723.610107,1200
2011-10-10,1840.0,1840.0,1840.0,1840.0,1821.621216,15
2011-10-11,1870.0,1870.0,1838.0,1838.0,1819.640991,7140
2011-10-12,1842.3499760000002,1842.3499760000002,1842.3499760000002,1842.3499760000002,1823.9475100000002,10
2011-10-13,1765.0,1765.0,1765.0,1765.0,1747.370361,10
2011-10-14,1900.0,1900.0,1900.0,1900.0,1881.0218510000002,0
2011-10-17,1796.0,1815.0,1796.0,1815.0,1796.870605,235
2011-10-18,1770.0,1820.0,1770.0,1820.0,1801.820801,20
2011-10-19,1840.0,1840.0,1758.0,1758.0,1740.440063,40
2011-10-20,1645.0,1685.0,1637.0,1685.0,1668.169434,115
2011-10-21,1650.0,1650.0,1605.0,1635.949951,1619.609009,7235
2011-10-24,1696.0,1720.0,1695.0,1703.9000239999998,1686.8806149999998,7790
2011-10-25,1705.0,1705.0,1671.0,1671.0,1654.309082,550
2011-10-26,1650.02002,1661.199951,1650.02002,1661.199951,1644.607056,6000
2011-10-27,1782.5,1785.0,1769.0999760000002,1785.0,1767.1704100000002,420
2011-10-28,1810.0,1810.0,1810.0,1810.0,1791.9202879999998,30
2011-10-31,1812.300049,1812.300049,1812.300049,1812.300049,1794.6933589999999,0
2011-11-01,1759.0,1759.0,1759.0,1759.0,1741.911255,15
2011-11-03,1600.0,1850.0,1600.0,1600.0,1584.456177,0
2011-11-04,1780.0,1780.0,1780.0,1780.0,1762.707397,10
2011-11-07,1725.0,1850.0,1725.0,1725.0,1708.241455,0
2011-11-08,1722.0,1722.0,1722.0,1722.0,1705.2708739999998,10
2011-11-09,1696.0,1696.0,1693.0,1693.0,1676.55249,1515
2011-11-10,1617.0,1617.0,1600.0,1600.0,1584.456177,1015
2011-11-11,1690.0,1690.0,1690.0,1690.0,1673.581665,15
2011-11-14,1720.0,1720.0,1720.0,1720.0,1703.290039,20
2011-11-15,1550.0,1745.0,1550.0,1550.0,1534.9417720000001,0
2011-11-16,1680.0,1695.0,1680.0,1680.0,1663.678833,0
2011-11-17,1550.0,1653.0,1550.0,1550.0,1534.9417720000001,0
2011-11-18,1550.0,1685.0,1550.0,1550.0,1534.9417720000001,0
2011-11-22,1583.0,1600.0,1583.0,1600.0,1584.456177,1800
2011-11-23,1550.0,1550.0,1550.0,1550.0,1534.9417720000001,10
2011-11-25,1535.0,1535.0,1535.0,1535.0,1520.0876460000002,1000
2011-11-28,1600.0,1600.0,1600.0,1600.0,1584.456177,1000
2011-11-29,1606.0,1606.0,1546.5,1546.5,1531.47583,25
2011-11-30,1595.0,1638.0,1594.0,1638.0,1622.087036,70
2011-12-01,1605.0,1700.0,1605.0,1605.0,1589.407471,0
2011-12-02,1605.0,1644.01001,1605.0,1605.0,1589.407471,0
2011-12-05,1589.0,1589.0,1589.0,1589.0,1573.5629880000001,15
2011-12-06,1580.0,1580.0,1528.0,1528.0,1513.15564,1820
2011-12-07,1495.5,1562.349976,1495.5,1562.349976,1547.1716310000002,1205
2011-12-08,1549.599976,1549.599976,1549.599976,1549.599976,1534.545532,500
2011-12-09,1499.47998,1512.0,1489.0,1512.0,1497.311035,1000
2011-12-13,1347.810059,1347.810059,1347.810059,1347.810059,1334.716187,0
2011-12-14,1427.0,1427.0,1427.0,1427.0,1413.1365970000002,600
2011-12-15,1430.0,1460.0,1430.0,1460.0,1445.81604,2000
2011-12-16,1351.25,1482.0,1351.25,1351.25,1338.122681,0
2011-12-20,1472.0,1472.0,1472.0,1472.0,1457.699707,1000
2011-12-21,1435.0,1435.0,1435.0,1435.0,1421.059082,0
2011-12-22,1286.420044,1286.420044,1286.420044,1286.420044,1273.922607,0
2011-12-26,1402.0,1402.0,1402.0,1402.0,1388.379761,0
2011-12-27,1579.0,1580.0,1579.0,1580.0,1564.6503910000001,2000
2011-12-28,1558.180054,1558.180054,1532.300049,1532.300049,1517.413696,1350
2011-12-29,1537.050049,1537.050049,1537.050049,1537.050049,1522.117676,350
2011-12-30,1557.5,1557.5,1557.5,1557.5,1542.3691410000001,350
2012-01-03,1580.400024,1580.400024,1580.400024,1580.400024,1565.046265,650
2012-01-04,1540.0,1540.0,1540.0,1540.0,1525.0389400000001,1000
2012-01-05,1297.910034,1593.0,1297.910034,1297.910034,1285.3007810000001,0
2012-01-09,1300.0,1593.0,1300.0,1300.0,1287.3709720000002,0
2012-01-10,1478.0,1478.0,1478.0,1478.0,1463.641479,100
2012-01-11,1521.630005,1521.630005,1521.630005,1521.630005,1506.847534,1000
2012-01-12,1442.0,1480.0,1435.0,1477.380005,1463.0273439999999,3600
2012-01-13,1482.0,1482.0,1482.0,1482.0,1467.602539,2200
2012-01-16,1380.0,1593.0,1380.0,1380.0,1366.5936279999999,0
2012-01-17,1520.0,1525.0,1520.0,1525.0,1510.18457,1800
2012-01-18,1530.0,1530.0,1530.0,1530.0,1515.136108,500
2012-01-19,1380.0,1630.0,1380.0,1380.0,1366.5936279999999,0
2012-01-20,1553.0,1553.0,1553.0,1553.0,1537.91272,10
2012-01-23,1380.0,1630.0,1380.0,1380.0,1366.5936279999999,0
2012-01-24,1555.0,1555.0,1555.0,1555.0,1539.893311,10
2012-01-25,1560.0,1575.0,1560.0,1572.800049,1557.520508,1060
2012-01-26,1380.0,1600.0,1380.0,1380.0,1366.5936279999999,0
2012-01-27,1380.0,1566.630005,1380.0,1380.0,1366.5936279999999,0
2012-01-30,1492.0,1492.0,1492.0,1492.0,1477.505249,500
2012-01-31,1505.5,1505.5,1505.5,1505.5,1490.874268,50
2012-02-01,1503.849976,1549.969971,1503.849976,1503.849976,1489.2402339999999,0
2012-02-02,1517.349976,1531.5,1517.349976,1531.5,1516.621704,2900
2012-02-03,1486.0,1486.0,1455.0,1455.0,1440.8647460000002,3215
2012-02-07,1414.02002,1453.579956,1414.02002,1414.02002,1400.282959,0
2012-02-08,1437.719971,1473.099976,1437.719971,1437.719971,1423.752686,0
2012-02-09,1441.72998,1488.0,1441.72998,1441.72998,1427.723755,0
2012-02-10,1443.0,1488.0,1443.0,1443.0,1428.981201,0
2012-02-13,1412.050049,1418.0,1401.599976,1401.599976,1387.9838869999999,4720
2012-02-14,1402.199951,1425.900024,1402.199951,1409.800049,1396.601807,10930
2012-02-15,1435.0,1436.800049,1431.5,1431.5,1418.098511,1140
2012-02-16,1435.0,1435.0,1435.0,1435.0,1421.566284,250
2012-02-17,1418.949951,1456.689941,1418.949951,1418.949951,1405.66626,0
2012-02-21,1522.0,1536.02002,1516.300049,1531.0,1516.66748,10710
2012-02-22,1492.97998,1533.140015,1492.97998,1492.97998,1479.003418,0
2012-02-23,1506.719971,1506.719971,1506.719971,1506.719971,1492.614624,700
2012-02-24,1504.939941,1541.48999,1504.939941,1504.939941,1490.851196,0
2012-02-27,1482.839966,1523.349976,1482.839966,1482.839966,1468.958008,0
2012-02-28,1503.0,1503.0,1503.0,1503.0,1488.9295650000001,60
2012-02-29,1525.0,1525.0,1525.0,1525.0,1510.723511,500
2012-03-01,1555.699951,1571.5,1555.449951,1555.449951,1540.88855,8610
2012-03-02,1640.0,1695.0,1640.0,1641.0,1625.637451,4710
2012-03-05,1554.959961,1618.0,1554.959961,1554.959961,1540.403198,0
2012-03-06,1546.02002,1555.0,1536.319946,1536.319946,1521.9376220000001,9035
2012-03-07,1485.0,1592.969971,1485.0,1485.0,1471.098267,0
2012-03-08,1485.0,1591.810059,1485.0,1485.0,1471.098267,0
2012-03-12,1485.0,1554.439941,1485.0,1485.0,1471.098267,0
2012-03-13,1485.0,1596.780029,1485.0,1485.0,1471.098267,0
2012-03-14,1586.800049,1590.75,1586.800049,1590.75,1575.858154,6000
2012-03-15,1617.300049,1625.180054,1617.300049,1625.180054,1609.96582,6000
2012-03-16,1485.0,1622.959961,1485.0,1485.0,1471.098267,0
2012-03-20,1485.0,1641.02002,1485.0,1485.0,1471.098267,0
2012-03-21,1636.0,1644.150024,1636.0,1643.0,1627.619019,6375
2012-03-22,1485.0,1654.449951,1485.0,1485.0,1471.098267,0
2012-03-23,1485.0,1634.459961,1485.0,1485.0,1471.098267,0
2012-03-26,1643.0,1643.0,1643.0,1643.0,1627.619019,200
2012-03-27,1639.0,1639.0,1639.0,1639.0,1623.656616,550
2012-03-28,1485.0,1705.0,1485.0,1485.0,1471.098267,0
2012-03-29,1595.75,1595.75,1595.75,1595.75,1580.810791,2400
2012-03-30,1485.0,1705.0,1485.0,1485.0,1471.098267,0
2012-04-02,1485.0,1750.0,1485.0,1485.0,1471.098267,0
2012-04-03,1485.0,1705.0,1485.0,1485.0,1471.098267,0
2012-04-04,1705.0,1705.0,1705.0,1705.0,1689.038574,0
2012-04-09,1582.859985,1705.0,1582.859985,1582.859985,1568.041992,0
2012-04-10,1646.0,1647.0,1646.0,1647.0,1631.581299,260
2012-04-11,1615.430054,1705.0,1615.430054,1615.430054,1600.307007,0
2012-04-12,1629.930054,1705.0,1629.930054,1629.930054,1614.671509,0
2012-04-13,1638.0,1638.0,1638.0,1638.0,1622.6657710000002,1625
2012-04-16,1611.459961,1647.579956,1611.459961,1611.459961,1596.374268,0
2012-04-17,1620.319946,1696.0,1620.319946,1620.319946,1605.151245,0
2012-04-18,1720.0,1725.0,1720.0,1725.0,1708.851074,660
2012-04-19,1722.4899899999998,1722.550049,1709.199951,1709.199951,1693.199341,850
2012-04-20,1672.5,1750.0,1672.5,1672.5,1656.842896,0
2012-04-23,1636.290039,1750.0,1636.290039,1636.290039,1620.97168,0
2012-04-24,1626.209961,1750.0,1626.209961,1626.209961,1610.986084,0
2012-04-25,1675.119995,1750.0,1675.119995,1675.119995,1659.43811,0
2012-04-26,1750.0,1760.0,1750.0,1760.0,1743.523926,2400
2012-04-27,1736.560059,1790.0,1736.560059,1736.560059,1720.3028559999998,0
2012-05-02,1715.5999760000002,1749.569946,1715.5999760000002,1715.5999760000002,1699.539307,0
2012-05-03,1690.0,1690.0,1690.0,1690.0,1674.178955,100
2012-05-04,1655.060059,1696.300049,1655.060059,1655.060059,1639.5664060000001,0
2012-05-07,1658.150024,1658.150024,1658.150024,1658.150024,1642.626953,400
