Date,Open,High,Low,Close,Adj Close,Volume
2011-12-28,28.85,29.0,28.799999,28.950001,26.365771999999996,263300
2011-12-29,28.75,29.209999,28.75,29.110001,26.511491999999997,95900
2011-12-30,29.209999,30.01,29.209999,30.0,27.322048,118400
2012-01-02,30.0,30.049999,29.52,30.0,27.322048,71200
2012-01-03,29.950001,29.950001,29.5,29.5,26.866678000000004,113900
2012-01-04,29.51,29.99,28.99,29.99,27.312939,145200
2012-01-05,29.99,29.99,29.0,29.6,26.957753999999998,78200
2012-01-09,29.84,29.950001,29.5,29.5,26.866678000000004,62800
2012-01-10,29.15,29.549999,29.1,29.5,26.866678000000004,626300
2012-01-11,29.700001,29.700001,29.299999,29.35,26.730068,103600
2012-01-12,29.35,29.98,29.35,29.68,27.030613,91500
2012-01-13,29.58,29.690001000000002,29.450001,29.540001,26.903109000000004,74400
2012-01-16,29.700001,29.76,29.35,29.65,27.003290000000003,660400
2012-01-17,29.9,30.27,29.82,29.9,27.230971999999998,373600
2012-01-18,29.83,30.1,29.799999,30.040001,27.358475,426400
2012-01-19,30.0,30.25,29.9,30.15,27.458654,249100
2012-01-20,30.15,30.15,29.5,29.5,26.866678000000004,117000
2012-01-23,29.51,31.5,29.51,30.9,28.141708,30503
2012-01-24,30.700001,30.700001,30.6,30.6,27.86849,108134
2012-01-25,30.6,30.799999,30.299999,30.299999,27.595266,125277
2012-01-26,30.6,30.799999,29.549999,29.549999,26.912214000000002,154344
2012-01-27,30.0,31.700001,30.0,31.42,28.615291999999997,427318
2012-01-30,31.65,31.66,31.17,31.559998999999998,28.742796000000002,378210
2012-01-31,31.870001000000002,31.9,31.42,31.6,28.779224,995292
2012-02-01,31.58,31.799999,31.58,31.65,28.824759000000004,230026
2012-02-02,31.74,31.75,31.5,31.6,28.779224,322573
2012-02-03,31.85,31.99,31.309998999999998,31.9,29.052443,468287
2012-02-07,31.790001,31.85,31.66,31.790001,28.952265,325232
2012-02-08,31.9,31.940001000000002,31.5,31.799999,28.961370000000002,352300
2012-02-09,31.85,31.85,31.6,31.790001,28.952265,318214
2012-02-10,31.790001,31.790001,31.57,31.690001000000002,28.861189000000003,460133
2012-02-13,31.549999,31.790001,31.530001000000002,31.790001,28.952265,740939
2012-02-14,31.780001000000002,31.99,31.690001000000002,31.77,28.93405,358311
2012-02-15,31.700001,32.400002,31.700001,32.209998999999996,29.334771999999997,638742
2012-02-16,32.349998,32.549999,32.200001,32.5,29.598885,421419
2012-02-17,32.400002,32.799999,32.400002,32.5,29.598885,514705
2012-02-20,32.700001,32.720001,32.200001,32.34,29.453166999999997,205710
2012-02-21,32.34,32.650002,32.279999,32.529999,29.626205,325281
2012-02-22,32.549999,32.549999,32.040001000000004,32.389998999999996,29.498703000000003,331367
2012-02-23,32.389998999999996,32.419998,32.0,32.299999,29.416737,301189
2012-02-24,32.299999,32.299999,31.799999,31.9,29.052443,275314
2012-02-27,31.65,32.110001000000004,31.65,32.110001000000004,29.243698,274799
2012-02-28,32.080002,32.139998999999996,31.780001000000002,31.870001000000002,29.025121999999996,242354
2012-02-29,31.879998999999998,31.9,31.5,31.5,28.688147999999998,179872
2012-03-01,31.6,32.099998,31.450001,31.700001,28.870298,215200
2012-03-02,31.700001,32.0,31.59,32.0,29.143517,615159
2012-03-05,31.959999,32.0,31.5,31.5,28.688147999999998,314133
2012-03-06,31.5,31.5,30.6,31.25,28.460465999999997,234421
2012-03-07,31.25,31.4,31.139999,31.4,28.597078000000003,338234
2012-03-08,31.6,31.950001,31.379998999999998,31.700001,28.870298,109617
2012-03-09,31.85,31.870001000000002,31.559998999999998,31.639999,28.815653,142200
2012-03-12,31.700001,31.700001,31.26,31.51,28.697258,194043
2012-03-13,31.549999,31.59,31.4,31.459999,28.651718,238205
2012-03-14,31.5,31.540001,31.450001,31.5,28.688147999999998,448823
2012-03-15,31.5,32.130001,31.450001,32.0,29.143517,526053
2012-03-16,31.889999,32.299999,31.85,32.299999,29.416737,535119
2012-03-20,32.25,32.549999,32.150002,32.48,29.580667,281267
2012-03-21,32.490002000000004,34.0,32.299999,32.849998,29.917639,677975
2012-03-22,32.900002,33.200001,32.799999,33.0,30.054253000000003,116099
2012-03-23,33.0,33.200001,32.400002,33.200001,30.236396999999997,374835
2012-03-26,33.25,33.630001,33.200001,33.630001,30.628017,362606
2012-03-27,33.599998,34.75,33.599998,34.5,31.420353000000002,537524
2012-03-28,34.5,34.5,34.119999,34.16,31.110704,310814
2012-03-29,34.119999,34.799999,34.049999,34.799999,31.693571000000002,167043
2012-03-30,34.560001,35.0,34.34,34.860001000000004,32.258109999999995,227861
2012-04-02,35.0,36.099998,35.0,35.5,32.850346,471296
2012-04-03,35.5,35.950001,35.0,35.0,32.387661,833245
2012-04-04,35.200001,35.5,34.810001,35.450001,32.804072999999995,197472
2012-04-09,35.400002,35.400002,35.150002,35.200001,32.572734999999994,193643
2012-04-10,35.299999,35.5,35.189999,35.290001000000004,32.656017,636487
2012-04-11,35.450001,35.5,35.299999,35.389998999999996,32.748554,327716
2012-04-12,35.5,35.790001000000004,35.490002000000004,35.549999,32.896606,569623
2012-04-13,35.73,36.439999,35.630001,36.439999,33.720188,351720
2012-04-16,36.439999,38.0,36.400002,37.900002,35.071213,425665
2012-04-17,37.799999,38.0,36.5,36.900002,34.145851,118950
2012-04-18,36.900002,36.900002,36.299999,36.5,33.775703,211666
2012-04-19,36.650002,37.0,36.650002,36.799999,34.053314,110715
2012-04-20,36.810001,37.52,36.810001,37.259997999999996,34.478981,276347
2012-04-23,37.389998999999996,37.389998999999996,35.200001,35.900002,33.220493,195813
2012-04-24,35.810001,38.0,35.810001,37.049999,34.284653000000006,606051
2012-04-25,37.0,37.0,36.5,36.799999,34.053314,381651
2012-04-26,36.900002,37.23,36.5,37.0,34.238388,404634
2012-04-27,37.0,37.0,36.84,36.990002000000004,34.229134,608545
2012-04-30,37.0,37.0,36.799999,36.990002000000004,34.229134,209120
2012-05-02,37.0,37.400002,36.700001,36.799999,34.053314,265447
2012-05-03,36.900002,36.900002,36.700001,36.700001,33.960781,348017
2012-05-04,36.509997999999996,36.990002000000004,36.5,36.700001,33.960781,468653
2012-05-07,36.860001000000004,37.0,36.799999,36.900002,34.145851,232850
2012-05-08,36.779999,36.799999,36.5,36.799999,34.053314,185680
2012-05-09,36.900002,36.990002000000004,36.650002,36.68,33.942271999999996,287937
2012-05-10,36.799999,36.799999,36.400002,36.700001,33.960781,1347961
2012-05-11,36.700001,36.700001,36.200001,36.669998,33.933014,331455
2012-05-14,36.700001,36.700001,36.0,36.0,33.313023,756877
2012-05-15,36.0,36.299999,35.990002000000004,36.049999,33.359291,496582
2012-05-16,36.0,36.220001,35.990002000000004,36.080002,33.387051,375393
2012-05-17,35.950001,36.150002,35.700001,36.150002,33.451832,322160
2012-05-18,36.07,37.0,36.07,37.0,34.238388,752016
2012-05-21,36.900002,36.990002000000004,36.869999,36.900002,34.145851,137150
2012-05-22,37.0,37.0,36.669998,36.919998,34.164352,566021
2012-05-23,36.900002,36.990002000000004,36.700001,36.990002000000004,34.229134,245191
2012-05-24,36.98,36.98,36.849998,36.950001,34.19212,261223
2012-05-25,37.0,37.0,36.0,36.599998,33.86824,1293834
2012-05-28,36.400002,36.5,36.25,36.5,33.775703,178357
2012-05-29,36.799999,36.799999,36.48,36.599998,33.86824,201679
2012-05-30,36.5,36.75,36.5,36.700001,33.960781,596493
2012-05-31,36.700001,37.060001,36.549999,37.0,34.238388,653806
2012-06-01,37.0,37.0,36.5,36.700001,33.960781,226081
2012-06-04,36.66,36.75,36.48,36.75,34.00705,275666
2012-06-05,36.73,37.099998,36.73,36.880001,34.127346,287640
2012-06-06,37.150002,37.200001,36.950001,36.950001,34.19212,285325
2012-06-07,37.0,37.18,36.799999,36.990002000000004,34.229134,335151
2012-06-08,37.0,37.240002000000004,36.900002,37.029999,34.266148,192720
2012-06-11,37.0,37.32,37.0,37.299999,34.515995000000004,629670
2012-06-12,37.400002,37.5,37.330002,37.349998,34.562263,458680
2012-06-13,37.450001,37.849998,37.200001,37.700001,34.886143,189869
2012-06-14,37.73,40.400002,37.689999,40.400002,37.384621,516564
2012-06-15,38.18,38.400002,37.619999,38.0,35.16375,527031
2012-06-18,37.900002,38.299999,37.799999,38.150002,35.302555,195370
2012-06-19,38.060001,38.599998,38.060001,38.549999,35.672691,713656
2012-06-20,38.599998,38.810001,38.299999,38.5,35.626431,337930
2012-06-21,38.5,38.5,38.200001,38.400002,35.533894000000004,239616
2012-06-22,38.389998999999996,39.099998,38.200001,39.099998,36.181641,350094
2012-06-25,39.119999,39.349998,39.099998,39.349998,36.412987,330819
2012-06-26,39.240002000000004,39.25,38.599998,39.0,36.089110999999995,692010
2012-06-27,39.0,39.299999,38.200001,38.540001000000004,35.663445,741303
2012-06-28,38.439999,38.450001,38.200001,38.400002,35.533894000000004,250612
2012-06-29,38.439999,39.709998999999996,38.439999,39.0,36.089110999999995,455265
2012-07-03,39.599998,40.0,39.450001,39.990002000000004,37.005219,672752
2012-07-04,40.0,40.0,39.799999,40.0,37.014477,116731
2012-07-05,40.0,40.049999,39.700001,39.799999,36.829395,554171
2012-07-06,39.68,39.799999,39.5,39.779999,36.810894,190262
2012-07-09,39.599998,39.68,39.209998999999996,39.299999,36.366714,260708
2012-07-10,39.450001,40.389998999999996,39.450001,40.299999,37.29208,563560
2012-07-11,40.139998999999996,40.5,40.139998999999996,40.470001,37.44939,204068
2012-07-12,40.0,40.5,38.549999,40.389998999999996,37.375362,276315
2012-07-13,40.549999,42.990002000000004,40.549999,42.310001,39.152058000000004,252646
2012-07-16,42.400002,43.5,42.400002,43.490002000000004,40.243984000000005,587168
2012-07-17,43.25,44.400002,43.240002000000004,43.990002000000004,40.706669,521052
2012-07-18,44.099998,44.099998,43.880001,44.049999,40.762188,618678
2012-07-19,43.939999,44.470001,43.939999,44.470001,41.150841,388539
2012-07-20,44.419998,46.299999,44.41,46.299999,42.84425,224463
2012-07-23,45.23,45.23,38.599998,38.599998,35.718964,99934
2012-07-24,42.0,44.919998,42.0,44.919998,41.567249,215371
2012-07-25,44.369999,45.75,44.369999,45.450001,42.057693,96015
2012-07-26,45.099998,45.349998,44.049999,44.599998,41.271137,310664
2012-07-27,44.32,44.619999,44.0,44.43,41.113827,217303
2012-07-30,45.0,46.0,44.0,45.34,41.955906,219045
2012-07-31,45.240002000000004,47.0,44.110001000000004,45.560001,42.159485,658777
2012-08-01,45.549999,46.0,45.549999,46.0,42.566646999999996,387822
2012-08-02,46.880001,46.889998999999996,45.5,45.650002,42.242771000000005,268384
2012-08-03,45.75,46.040001000000004,45.709998999999996,45.919998,42.492611,309537
2012-08-06,45.810001,45.810001,45.400002,45.57,42.168739,393276
2012-08-07,45.599998,45.75,45.48,45.5,42.103962,335711
2012-08-08,45.599998,45.849998,45.599998,45.709998999999996,42.298286,296190
2012-08-09,45.709998999999996,46.400002,45.709998999999996,46.400002,42.936787,288127
2012-08-10,46.200001,46.349998,46.150002,46.23,42.779472,311342
2012-08-13,46.200001,46.59,46.18,46.470001,43.001564,273232
2012-08-14,46.470001,48.5,46.470001,48.189999,44.593185,327913
2012-08-15,48.189999,48.5,47.970001,48.25,44.648705,463681
2012-08-16,47.5,48.5,47.5,47.82,44.250805,375507
2012-08-17,48.0,48.200001,47.919998,48.02,44.435875,382622
2012-08-20,48.0,48.5,47.689999,47.799999,44.232292,831415
2012-08-21,47.900002,48.18,47.5,47.509997999999996,43.96394,549065
2012-08-22,47.580002,47.849998,47.549999,47.740002000000004,44.176777,406167
2012-08-23,47.75,47.75,47.369999,47.439999,43.899162,289296
2012-08-24,47.400002,48.0,47.389998999999996,47.900002,44.324833,2519113
2012-08-27,47.900002,48.200001,47.900002,48.200001,44.60244,380862
2012-08-28,48.200001,48.5,47.950001,48.0,44.417365999999994,284622
2012-08-29,48.049999,48.110001000000004,47.950001,48.009997999999996,44.426617,332125
2012-08-30,47.91,47.91,47.650002,47.68,44.12125,483507
2012-08-31,47.779999,47.779999,47.59,47.59,44.037968,238236
2012-09-03,47.349998,47.650002,46.009997999999996,46.650002,43.168125,332298
2012-09-04,46.0,46.009997999999996,43.900002,44.93,41.576508000000004,736387
2012-09-05,45.029999,45.950001,44.91,45.259997999999996,41.881878,37170
2012-09-06,45.360001000000004,46.200001,45.110001000000004,45.150002,41.780083000000005,463730
2012-09-07,45.009997999999996,45.189999,44.869999,44.939999,41.585754,114701
2012-09-10,44.900002,44.919998,44.490002000000004,44.779999,41.437698,29954
2012-09-11,44.880001,45.02,44.549999,44.630001,41.298901,169831
2012-09-12,44.599998,44.990002000000004,44.299999,44.900002,41.548744,867845
2012-09-14,45.540001000000004,46.5,45.490002000000004,46.48,43.010815,569200
2012-09-17,46.48,47.369999,46.0,47.369999,43.834389,589063
2012-09-18,47.09,47.439999,46.959998999999996,47.290001000000004,43.760360999999996,329675
2012-09-19,47.290001000000004,47.599998,47.099998,47.41,43.871399,692486
2012-09-20,47.400002,48.299999,46.98,47.0,43.492001,380058
2012-09-21,47.139998999999996,47.990002000000004,47.040001000000004,47.5,43.954685,532410
2012-09-24,47.400002,49.400002,47.0,47.27,43.741852,151786
2012-09-25,47.169998,48.849998,47.169998,48.529999,44.907803,263366
2012-09-26,48.5,48.5,46.889998999999996,47.869999,44.29707,316316
2012-09-27,47.77,48.470001,47.5,48.389998999999996,44.778255,180788
2012-09-28,48.380001,48.540001000000004,48.259997999999996,48.509997999999996,44.889297,266192
2012-10-01,48.509997999999996,48.599998,47.299999,48.59,44.963333,516413
2012-10-02,48.599998,49.509997999999996,48.549999,49.41,45.722122,706402
2012-10-03,49.41,50.830002,49.41,50.040001000000004,46.305107,324597
2012-10-04,49.939999,50.389998999999996,49.150002,50.040001000000004,46.305107,317810
2012-10-05,49.939999,50.5,47.650002,48.5,44.880047,474598
2012-10-08,48.41,50.830002,48.41,50.049999,46.314358,385271
2012-10-09,50.049999,50.400002,50.0,50.119999,46.379135,411802
2012-10-10,50.0,50.619999,49.900002,50.060001,46.323612,535024
2012-10-11,49.959998999999996,50.380001,49.849998,50.060001,46.323612,306465
2012-10-12,50.0,50.490002000000004,49.75,50.389998999999996,46.628975,319428
2012-10-15,50.389998999999996,50.790001000000004,50.119999,50.459998999999996,46.693752,342908
2012-10-16,50.68,50.98,50.450001,50.959998999999996,47.156433,160808
2012-10-17,50.959998999999996,51.200001,50.700001,51.080002,47.267483,1042374
2012-10-18,51.080002,51.099998,51.009997999999996,51.099998,47.285988,1499770
2012-10-19,51.099998,51.110001000000004,50.5,50.52,46.749271,41140
2012-10-22,50.490002000000004,50.509997999999996,50.0,50.110001000000004,46.369881,126230
2012-10-23,50.110001000000004,51.150002,49.82,49.919998,46.194061,106822
2012-10-24,49.919998,50.5,49.900002,50.5,46.73077,320967
2012-10-25,50.5,51.299999,50.490002000000004,51.09,47.276733,300455
2012-10-26,51.5,51.5,50.950001,51.0,47.193451,147020
2012-10-29,51.09,51.09,50.5,50.630001,46.85107,62522
2012-10-30,50.5,50.5,50.150002,50.27,46.517933,368491
2012-10-31,50.369999,52.200001,50.369999,51.799999,47.933739,143307
2012-11-05,52.200001,53.0,52.200001,52.490002000000004,48.572239,246062
2012-11-06,52.490002000000004,53.0,52.490002000000004,52.880001,48.933132,398197
2012-11-07,52.720001,52.849998,52.25,52.380001,48.470451000000004,103828
2012-11-08,52.380001,52.650002,52.02,52.5,48.581497,1797596
2012-11-09,52.450001,52.650002,52.0,52.169998,48.276127,1243657
2012-11-12,52.169998,52.419998,52.169998,52.240002000000004,48.3409,1864103
2012-11-13,52.040001000000004,52.549999,52.040001000000004,52.41,48.498211,343727
2012-11-14,52.41,52.700001,52.200001,52.540001000000004,48.618507,279559
2012-11-15,52.400002,52.400002,51.900002,51.950001,48.072544,401917
2012-11-16,51.950001,52.540001000000004,51.700001,52.0,48.118813,112028
2012-11-20,52.099998,53.5,52.099998,53.299999,49.321781,194980
2012-11-21,53.5,56.5,53.5,55.049999,50.941165999999996,249362
2012-11-22,55.049999,57.0,55.049999,55.049999,50.941165999999996,375131
2012-11-23,55.049999,55.049999,53.790001000000004,54.77,50.682064000000004,267549
2012-11-26,54.77,56.990002000000004,54.0,55.82,51.653694,705954
2012-11-27,56.240002000000004,58.0,56.0,57.25,52.976958999999994,551532
2012-11-28,57.25,61.5,55.950001,59.07,54.661118,163334
2012-11-29,59.299999,59.75,58.200001,59.200001,54.781418,591125
2012-11-30,59.0,59.0,58.009997999999996,58.279999,53.930083999999994,239566
2012-12-03,58.779999,59.349998,58.779999,59.02,54.614849,526035
2012-12-04,59.119999,59.25,58.02,58.830002,54.439034,310610
2012-12-05,58.84,59.23,58.060001,58.220001,53.874561,222027
2012-12-06,58.209998999999996,59.389998999999996,58.119999,58.790001000000004,54.40201999999999,563145
2012-12-07,58.889998999999996,59.950001,58.889998999999996,59.110001000000004,54.698131999999994,92670
2012-12-10,59.009997999999996,59.009997999999996,55.990002000000004,56.139998999999996,51.94981,1499817
2012-12-11,56.549999,57.5,56.549999,57.200001,52.930698,1261470
2012-12-13,57.77,58.32,57.75,58.16,53.819042,459843
2012-12-14,58.389998999999996,58.43,58.16,58.310001,53.957843999999994,350664
2012-12-17,58.450001,58.599998,58.400002,58.400002,54.04113,872097
2012-12-18,58.549999,58.68,57.84,58.16,53.819042,252476
2012-12-19,58.099998,58.400002,57.759997999999996,58.029999,53.69874599999999,228599
2012-12-20,58.130001,58.310001,57.509997999999996,58.290001000000004,53.939335,758960
2012-12-21,58.0,58.5,57.75,58.279999,53.930083999999994,432584
2012-12-24,58.290001000000004,58.290001000000004,57.0,58.099998,53.763518999999995,234835
2012-12-26,58.0,59.139998999999996,57.98,59.040001000000004,54.633362,187733
2012-12-27,59.040001000000004,59.18,58.900002,58.91,54.513062,99853
2012-12-28,58.990002000000004,59.0,58.799999,59.0,54.596343999999995,59310
2012-12-31,59.0,59.099998,58.700001,58.900002,54.503815,43464
2013-01-02,67.0,67.0,59.900002,60.439999,55.928867000000004,251308
2013-01-03,60.439999,66.470001,60.400002,60.52,56.002894999999995,575635
2013-01-04,60.529999,60.990002000000004,60.07,60.119999,55.632748,356938
2013-01-07,60.169998,60.490002000000004,60.07,60.200001,55.706782999999994,974374
2013-01-08,60.200001,61.5,60.200001,61.099998,56.539604000000004,517271
2013-01-09,61.0,62.209998999999996,60.0,62.09,57.455715000000005,628520
2013-01-10,62.09,62.470001,61.009997999999996,62.23,57.585262,545026
2013-01-11,62.119999,62.200001,61.349998,61.490002000000004,56.900501,249348
2013-01-14,61.290001000000004,61.75,60.5,61.189999,56.622887,375590
2013-01-15,61.209998999999996,61.5,61.209998999999996,61.279999,56.706168999999996,993208
2013-01-16,61.299999,61.48,61.25,61.32,56.743182999999995,456132
2013-01-17,61.299999,61.75,60.77,61.0,56.447070999999994,827524
2013-01-18,61.099998,61.5,60.959998999999996,60.970001,56.419312,179091
2013-01-21,61.009997999999996,61.009997999999996,60.599998,60.599998,56.076923,128734
2013-01-22,60.580002,60.900002,60.57,60.75,56.21573299999999,270784
2013-01-23,60.650002,62.299999,59.799999,61.330002,56.752441000000005,161005
2013-01-24,61.23,62.400002,60.700001,61.560001,56.965275,515873
2013-01-25,61.459998999999996,61.990002000000004,60.5,61.779999,57.16885,126290
2013-01-28,61.880001,63.360001000000004,61.880001,63.169998,58.455101,236477
2013-01-29,63.259997999999996,63.700001,61.98,62.669998,57.992419999999996,417561
2013-01-30,62.669998,63.150002,61.5,61.669998,57.067062,144033
2013-01-31,61.669998,61.669998,59.959998999999996,60.029999,55.549465000000005,299578
2013-02-01,60.09,61.200001,59.77,60.759997999999996,56.224982999999995,568079
2013-02-05,60.990002000000004,61.990002000000004,60.889998999999996,61.310001,56.733936,1225242
2013-02-06,61.610001000000004,61.869999,60.009997999999996,60.23,55.734539,70612
2013-02-07,60.240002000000004,60.330002,57.5,58.950001,54.550076000000004,254576
2013-02-08,58.950001,60.0,58.900002,59.73,55.271857999999995,482667
2013-02-11,59.73,59.740002000000004,59.5,59.52,55.077534,451143
