Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,249.66000400000001,250.5,249.66000400000001,250.16000400000001,250.16000400000001,3000000
2015-10-13,249.809998,249.809998,249.809998,249.809998,249.809998,3000000
2015-10-20,251.0,251.0,251.0,251.0,251.0,51
2015-10-22,250.830002,250.830002,250.830002,250.830002,250.830002,1200000
2015-10-23,249.0,251.75,249.0,251.75,251.75,18774
2015-10-26,247.41000400000001,248.25,247.41000400000001,248.25,248.25,15344
2015-10-27,246.0,246.0,245.0,245.19999700000002,245.19999700000002,4109
2015-10-28,248.80000299999998,248.80000299999998,247.36999500000002,248.75,248.75,26210
2015-10-29,244.69999700000002,245.5,244.69999700000002,245.5,245.5,6118
2015-10-30,245.80000299999998,246.5,245.80000299999998,246.5,246.5,319
2015-11-03,244.02999900000003,244.02999900000003,244.02999900000003,244.02999900000003,244.02999900000003,10325
2015-11-05,241.270004,243.0,241.25,241.25,241.25,13052
2015-11-06,246.0,246.0,246.0,246.0,246.0,102000
2015-11-09,239.58999599999999,241.19999700000002,239.58999599999999,241.19999700000002,241.19999700000002,11850
2015-11-10,241.0,241.0,241.0,241.0,241.0,3500
2015-11-11,239.02999900000003,239.02999900000003,239.02999900000003,239.02999900000003,239.02999900000003,400
2015-11-12,235.850006,235.850006,235.36999500000002,235.36999500000002,235.36999500000002,3600000
2015-11-18,235.33999599999999,235.33999599999999,235.33999599999999,235.33999599999999,235.33999599999999,8770
2015-11-20,233.649994,233.649994,232.75,232.75,232.75,19890
2015-11-23,233.58999599999999,233.58999599999999,233.58999599999999,233.58999599999999,233.58999599999999,1100
2015-11-24,230.100006,231.69999700000002,230.100006,231.69999700000002,231.69999700000002,3505
2015-11-25,233.669998,233.669998,233.669998,233.669998,233.669998,2568
2015-11-30,238.399994,240.38999900000002,238.399994,240.38999900000002,240.38999900000002,995
2015-12-03,240.44999700000002,240.44999700000002,237.86999500000002,237.86999500000002,237.86999500000002,3011
2015-12-07,241.19999700000002,241.19999700000002,241.19999700000002,241.19999700000002,241.19999700000002,5000
2015-12-31,237.19999700000002,238.19999700000002,237.19999700000002,237.80000299999998,237.80000299999998,885
2016-01-06,228.0,229.600006,228.0,229.600006,229.600006,148
2016-01-07,227.25,231.210007,227.25,231.210007,231.210007,17391
2016-01-08,232.75,232.75,232.75,232.75,232.75,2500
2016-01-14,228.94999700000002,232.850006,228.94999700000002,232.850006,232.850006,1814025
2016-01-19,221.82000699999998,221.82000699999998,221.82000699999998,221.82000699999998,221.82000699999998,10684
2016-01-20,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,1826
2016-01-21,227.22000099999997,227.22000099999997,227.22000099999997,227.22000099999997,227.22000099999997,7000
2016-01-25,223.5,223.5,223.5,223.5,223.5,10000
2016-01-27,221.80000299999998,221.80000299999998,221.80000299999998,221.80000299999998,221.80000299999998,1100
2016-01-28,218.0,218.0,218.0,218.0,218.0,3600
2016-02-03,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,213.80000299999998,1800051
2016-02-05,213.5,214.0,211.07000699999998,211.07000699999998,211.07000699999998,10765
2016-02-09,203.050003,203.050003,203.050003,203.050003,203.050003,5500
2016-02-10,208.91000400000001,208.91000400000001,208.91000400000001,208.91000400000001,208.91000400000001,6024
2016-02-16,209.94999700000002,209.94999700000002,209.94999700000002,209.94999700000002,209.94999700000002,50
2016-02-18,205.5,205.5,205.5,205.5,205.5,5000
2016-02-19,202.0,202.0,202.0,202.0,202.0,2000
2016-02-24,200.779999,200.779999,200.779999,200.779999,200.779999,3000
2016-02-25,205.0,205.0,205.0,205.0,205.0,3450
2016-02-26,205.220001,205.220001,205.220001,205.220001,205.220001,600
2016-03-02,208.550003,208.550003,208.550003,208.550003,208.550003,8500
2016-03-15,221.350006,221.350006,221.350006,221.350006,221.350006,10000
2016-03-16,219.600006,220.24000499999997,219.600006,220.24000499999997,220.24000499999997,8000
2016-03-22,216.100006,216.100006,216.100006,216.100006,216.100006,599
2016-03-28,212.0,212.0,212.0,212.0,212.0,8500
2016-04-04,207.330002,207.330002,207.330002,207.330002,207.330002,2200
2016-04-06,204.5,204.5,204.5,204.5,204.5,203
2016-04-07,200.830002,201.009995,200.830002,201.009995,201.009995,101001
2016-04-11,211.0,211.350006,211.0,211.00999500000003,211.00999500000003,212
2016-04-12,206.0,206.0,206.0,206.0,206.0,2430
2016-04-13,211.0,211.0,211.0,211.0,211.0,4000
2016-04-14,211.0,211.0,211.0,211.0,211.0,2501
2016-04-15,212.0,212.0,212.0,211.0,211.0,1
2016-04-18,215.30000299999998,215.30000299999998,214.899994,214.899994,214.899994,10033
2016-04-20,216.149994,216.149994,216.149994,216.149994,216.149994,4000
2016-04-21,217.5,218.19999700000002,217.5,218.19999700000002,218.19999700000002,4230
2016-04-22,218.80000299999998,218.80000299999998,218.80000299999998,218.80000299999998,218.80000299999998,140000
2016-04-26,217.05000299999998,217.05000299999998,217.05000299999998,217.05000299999998,217.05000299999998,395
2016-05-03,215.539993,215.539993,215.539993,215.539993,215.539993,6000
2016-05-06,215.69999700000002,215.69999700000002,215.69999700000002,215.69999700000002,215.69999700000002,60500
2016-05-09,217.38999900000002,217.38999900000002,217.38999900000002,217.38999900000002,217.38999900000002,4500
2016-05-10,218.479996,218.479996,218.479996,218.479996,218.479996,175000
2016-05-11,215.5,215.5,215.5,215.5,215.5,1042
2016-05-17,214.30000299999998,214.30000299999998,214.30000299999998,214.30000299999998,214.30000299999998,3450
2016-05-23,215.0,215.0,215.0,215.0,215.0,1653
2016-05-25,227.16000400000001,227.16000400000001,225.80000299999998,225.80000299999998,225.80000299999998,4700
2016-05-26,226.19999700000002,226.19999700000002,226.19999700000002,226.19999700000002,226.19999700000002,167
2016-05-31,227.0,227.0,227.0,227.0,227.0,5000
2016-06-07,226.86000099999998,226.86000099999998,226.86000099999998,226.86000099999998,226.86000099999998,432000
2016-06-09,221.69999700000002,221.919998,221.69999700000002,221.919998,221.919998,6000
2016-06-10,215.94999700000002,216.19999700000002,215.80000299999998,216.19999700000002,216.19999700000002,38700
2016-06-15,212.850006,213.5,212.850006,213.5,213.5,13180
2016-06-17,219.13999900000002,219.13999900000002,219.13999900000002,219.13999900000002,219.13999900000002,764
2016-06-20,223.41000400000001,223.41000400000001,223.41000400000001,223.41000400000001,223.41000400000001,1043
2016-06-22,216.729996,216.729996,216.729996,216.729996,216.729996,766
2016-06-23,220.5,220.5,220.5,220.5,220.5,1200
2016-06-24,199.149994,199.149994,194.970001,195.050003,195.050003,21910
2016-06-30,200.419998,200.419998,198.75,198.75,198.75,13645
2016-07-05,198.75,198.75,196.399994,196.399994,196.399994,8055
2016-07-07,194.5,194.5,191.0,191.0,191.0,1903
2016-07-08,195.0,196.0,195.0,196.0,196.0,860
2016-07-11,199.0,199.0,199.0,199.0,199.0,800
2016-07-12,202.0,202.0,201.0,202.0,202.0,1210
2016-07-14,203.0,204.0,203.0,204.0,204.0,444
2016-07-21,202.0,202.0,202.0,202.0,202.0,185
2016-07-28,205.639999,206.0,205.639999,206.0,206.0,800
2016-07-29,209.5,211.24000499999997,209.5,210.13999900000002,210.13999900000002,218
2016-08-02,204.0,204.0,204.0,204.0,204.0,2456
2016-08-05,204.649994,205.860001,204.649994,205.860001,205.860001,21600
2016-08-10,206.309998,206.66000400000001,206.309998,206.66000400000001,206.66000400000001,27651
2016-08-16,202.600006,202.600006,202.600006,202.600006,202.600006,253
2016-08-17,203.190002,203.190002,203.190002,203.190002,203.190002,1500
2016-08-29,206.5,207.0,206.5,207.0,207.0,44
2016-09-01,214.72000099999997,214.72000099999997,214.72000099999997,214.72000099999997,214.72000099999997,18650
2016-09-02,214.72000099999997,214.72000099999997,213.69999700000002,213.69999700000002,213.69999700000002,205
2016-09-06,210.0,210.0,210.0,210.0,210.0,78
2016-09-07,213.919998,213.919998,213.919998,213.919998,213.919998,273
2016-09-08,216.0,218.0,216.0,218.0,218.0,2653
2016-09-12,214.80000299999998,215.19999700000002,214.80000299999998,215.19999700000002,215.19999700000002,525
2016-09-13,210.91000400000001,210.91000400000001,210.91000400000001,210.91000400000001,210.91000400000001,8400
2016-09-15,215.0,215.0,215.0,215.0,215.0,1000
2016-09-19,215.600006,215.600006,215.600006,215.600006,215.600006,17640
2016-09-20,214.0,214.0,214.0,214.0,214.0,86
2016-09-21,219.0,219.0,219.0,219.0,219.0,200
2016-09-23,218.0,218.0,217.69999700000002,217.69999700000002,217.69999700000002,456
2016-09-26,215.61999500000002,215.61999500000002,215.61999500000002,215.61999500000002,215.61999500000002,3200
2016-09-29,210.19999700000002,210.19999700000002,210.19999700000002,210.19999700000002,210.19999700000002,200
2016-10-11,206.199997,207.0,206.199997,207.0,207.0,1535
2016-10-25,209.699997,209.699997,209.699997,209.699997,209.699997,1000
2016-11-03,209.699997,209.699997,209.699997,209.699997,209.699997,37
2016-11-04,206.360001,206.360001,206.360001,206.360001,206.360001,3401
2018-09-14,529.0,529.0,529.0,529.0,529.0,0
2018-09-17,533.830017,533.830017,533.830017,533.830017,533.830017,5400
2018-09-18,533.830017,533.830017,533.830017,533.830017,533.830017,0
2018-09-19,533.830017,533.830017,533.830017,533.830017,533.830017,0
2018-09-20,533.830017,533.830017,533.830017,533.830017,533.830017,0
2018-09-21,533.830017,533.830017,533.830017,533.830017,533.830017,0
2018-09-24,540.0,540.0,540.0,540.0,540.0,10
2018-09-25,540.0,540.0,540.0,540.0,540.0,0
2018-09-26,540.0,540.0,540.0,540.0,540.0,0
2018-09-27,540.0,540.0,540.0,540.0,540.0,0
2018-09-28,540.0,540.0,540.0,540.0,540.0,6
2018-10-01,540.0,540.0,540.0,540.0,540.0,0
2018-10-02,540.0,540.0,540.0,540.0,540.0,0
2018-10-03,540.0,540.0,540.0,540.0,540.0,0
2018-10-04,540.0,540.0,540.0,540.0,540.0,0
2018-10-05,540.0,540.0,540.0,540.0,540.0,0
2018-10-08,540.0,540.0,540.0,540.0,540.0,0
2018-10-09,509.549988,509.549988,509.549988,509.549988,509.549988,7700
2018-10-10,509.549988,509.549988,509.549988,509.549988,509.549988,0
2018-10-11,509.549988,509.549988,509.549988,509.549988,509.549988,0
2018-10-12,509.549988,509.549988,509.549988,509.549988,509.549988,0
2018-10-15,509.549988,509.549988,509.549988,509.549988,509.549988,0
2018-10-16,509.549988,509.549988,509.549988,509.549988,509.549988,0
2018-10-17,509.549988,509.549988,509.549988,509.549988,509.549988,0
2018-10-18,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,2125
2018-10-19,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,0
2018-10-22,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,0
2018-10-23,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,0
2018-10-24,481.0,481.0,481.0,481.0,481.0,21
2018-10-25,481.0,481.0,481.0,481.0,481.0,0
2018-10-26,488.799988,488.799988,488.799988,488.799988,488.799988,60
2018-10-29,488.799988,488.799988,488.799988,488.799988,488.799988,0
2018-10-30,488.799988,488.799988,488.799988,488.799988,488.799988,0
2018-10-31,506.0,506.0,506.0,506.0,506.0,260
2018-11-01,508.0,510.0,508.0,508.0,508.0,1055
2018-11-05,508.0,508.0,508.0,508.0,508.0,0
2018-11-06,508.0,508.0,508.0,508.0,508.0,0
2018-11-07,517.349976,517.349976,517.0,517.0,517.0,1250
2018-11-08,517.0,517.0,517.0,517.0,517.0,0
2018-11-09,517.0,517.0,517.0,517.0,517.0,0
2018-11-12,493.5,508.5,493.5,508.5,508.5,12200
2018-11-14,513.5,513.5,513.5,513.5,513.5,950
2018-11-15,513.5,513.5,513.5,513.5,513.5,0
2018-11-16,513.5,513.5,513.5,513.5,513.5,0
2018-11-20,513.5,513.5,513.5,513.5,513.5,0
2018-11-21,513.5,513.5,513.5,513.5,513.5,0
2018-11-22,513.5,513.5,513.5,513.5,513.5,0
2018-11-23,513.5,513.5,513.5,513.5,513.5,0
2018-11-26,513.5,513.5,513.5,513.5,513.5,0
2018-11-27,513.5,513.5,513.5,513.5,513.5,0
2018-11-28,513.5,513.5,513.5,513.5,513.5,0
2018-11-29,513.5,513.5,513.5,513.5,513.5,0
2018-11-30,513.5,513.5,513.5,513.5,513.5,0
2018-12-04,513.5,513.5,513.5,513.5,513.5,0
2018-12-05,513.5,513.5,513.5,513.5,513.5,0
2018-12-06,513.5,513.5,513.5,513.5,513.5,0
2018-12-07,513.5,513.5,513.5,513.5,513.5,0
2018-12-10,513.5,513.5,513.5,513.5,513.5,0
2018-12-11,513.5,513.5,513.5,513.5,513.5,0
2018-12-13,513.5,513.5,513.5,513.5,513.5,0
2018-12-14,513.5,513.5,513.5,513.5,513.5,0
2018-12-17,513.5,513.5,513.5,513.5,513.5,0
2018-12-18,513.5,513.5,513.5,513.5,513.5,0
2018-12-19,513.5,513.5,513.5,513.5,513.5,0
2018-12-20,513.5,513.5,513.5,513.5,513.5,0
2018-12-21,513.5,513.5,513.5,513.5,513.5,0
2018-12-24,513.5,513.5,513.5,513.5,513.5,0
2018-12-26,513.5,513.5,513.5,513.5,513.5,0
2018-12-27,513.5,513.5,513.5,513.5,513.5,0
2018-12-28,513.5,513.5,513.5,513.5,513.5,0
2019-01-02,468.0,468.0,468.0,468.0,468.0,317
2019-01-03,468.0,468.0,468.0,468.0,468.0,0
2019-01-04,468.0,468.0,468.0,468.0,468.0,0
2019-01-07,468.0,468.0,468.0,468.0,468.0,0
2019-01-08,468.0,468.0,468.0,468.0,468.0,0
2019-01-25,0.0,495.0,495.0,495.0,495.0,0
