Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-08,835.369995,835.369995,830.320007,830.320007,819.154358,547
2012-02-09,824.799988,824.799988,823.299988,823.299988,812.228943,1085
2012-02-10,828.5,828.5,828.5,828.5,817.358887,103
2012-02-13,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-14,826.0,826.5,824.0,824.0,812.919556,19048
2012-02-15,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-16,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-17,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-20,723.880005,723.880005,723.880005,723.880005,714.145874,0
2012-02-21,828.0,828.0,828.0,828.0,816.865784,200
2012-02-22,836.049988,836.049988,836.049988,836.049988,824.807434,25
2012-02-23,834.150024,834.150024,834.150024,834.150024,822.933044,1840
2012-02-24,831.070007,831.070007,831.070007,831.070007,820.4552610000001,1540
2012-02-27,842.150024,842.150024,842.150024,842.150024,831.393494,100
2012-02-28,842.150024,842.150024,842.150024,842.150024,831.393494,20
2012-02-29,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-01,825.98999,825.98999,825.98999,825.98999,815.9921879999999,46650
2012-03-02,826.5,826.5,826.5,826.5,816.4960940000001,115
2012-03-05,831.200012,831.200012,831.200012,831.200012,821.139221,116
2012-03-06,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-07,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-08,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-09,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-12,825.0,825.0,825.0,825.0,815.014282,334
2012-03-13,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-14,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-15,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-16,824.530029,824.530029,824.530029,824.530029,814.5499269999999,81
2012-03-20,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-21,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-22,828.0,829.099976,828.0,829.099976,819.0645139999999,1430
2012-03-23,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-26,826.400024,827.299988,826.400024,827.299988,817.286316,173
2012-03-27,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-28,837.0,837.0,837.0,837.0,826.868896,21
2012-03-29,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-03-30,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-02,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-03,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-04,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-09,842.7000119999999,842.7000119999999,842.7000119999999,842.7000119999999,832.5000610000001,215
2012-04-10,847.0,847.0,847.0,847.0,836.747803,150
2012-04-11,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-12,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-13,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-16,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-17,834.400024,834.400024,834.400024,834.400024,824.300354,75
2012-04-18,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-19,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-20,834.469971,834.469971,834.469971,834.469971,824.369446,70
2012-04-23,835.599976,838.200012,835.599976,838.200012,828.054626,36
2012-04-24,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-25,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-26,854.7999880000001,856.0,854.7999880000001,856.0,845.638977,295
2012-04-27,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-04-30,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-02,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-03,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-04,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-07,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-08,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-09,856.900024,864.5,856.900024,864.5,854.036316,155
2012-05-10,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-11,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-14,723.880005,723.880005,723.880005,723.880005,715.118286,0
2012-05-15,875.5,875.5,875.5,875.5,864.902893,26
2012-05-16,880.3099980000001,880.3099980000001,878.1300050000001,878.1300050000001,867.5012210000001,5500
2012-05-17,868.7000119999999,868.7000119999999,868.7000119999999,868.7000119999999,858.185425,120
2012-05-18,874.2999880000001,874.2999880000001,874.2999880000001,874.2999880000001,863.717407,12
2012-05-21,874.2999880000001,874.2999880000001,874.2999880000001,874.2999880000001,863.717407,0
2012-05-22,874.2999880000001,874.2999880000001,874.2999880000001,874.2999880000001,863.717407,0
2012-05-23,886.23999,886.23999,886.23999,886.23999,875.5129390000001,2500
2012-05-24,884.919983,885.150024,884.679993,885.0300289999999,874.919739,20000
2012-05-25,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-05-28,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-05-29,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-05-30,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-05-31,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-06-01,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-06-04,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-06-05,885.0300289999999,885.0300289999999,885.0300289999999,885.0300289999999,874.919739,0
2012-06-06,883.0,883.0,883.0,883.0,872.9129640000001,55
2012-06-07,883.0,883.0,883.0,883.0,872.9129640000001,0
2012-06-08,883.0,883.0,883.0,883.0,872.9129640000001,0
2012-06-11,883.0,883.0,883.0,883.0,872.9129640000001,0
2012-06-12,883.0,883.0,883.0,883.0,872.9129640000001,0
2012-06-13,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,750
2012-06-14,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-15,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-18,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-19,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-20,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-21,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-22,899.5399779999999,899.5399779999999,899.5399779999999,899.5399779999999,889.263855,0
2012-06-25,925.0,925.0,925.0,925.0,914.432983,80
2012-06-26,922.0,922.0,922.0,922.0,911.4674679999999,55
2012-06-27,922.0,922.0,922.0,922.0,911.4674679999999,0
2012-06-28,911.4500119999999,911.4500119999999,911.4500119999999,911.4500119999999,901.0380859999999,115
2012-06-29,911.4500119999999,911.4500119999999,911.4500119999999,911.4500119999999,901.0380859999999,0
2012-07-03,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,891.8936160000001,0
2012-07-04,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,891.8936160000001,0
2012-07-05,902.2000119999999,902.2000119999999,902.2000119999999,902.2000119999999,891.8936160000001,0
2012-07-06,911.5,911.5,911.5,911.5,901.087402,149
2012-07-09,908.099976,908.099976,908.099976,908.099976,897.7261960000001,55
2012-07-10,908.099976,908.099976,908.099976,908.099976,897.7261960000001,0
2012-07-11,908.099976,908.099976,908.099976,908.099976,897.7261960000001,0
2012-07-12,908.099976,908.099976,908.099976,908.099976,897.7261960000001,0
2012-07-13,908.099976,908.099976,908.099976,908.099976,897.7261960000001,0
2012-07-16,908.099976,908.099976,908.099976,908.099976,897.7261960000001,0
2012-07-17,908.0,908.0,908.0,908.0,897.6275019999999,1000
2012-07-18,912.0,912.0,912.0,912.0,901.581848,250
2012-07-19,912.0,912.0,912.0,912.0,901.581848,0
2012-07-20,912.0,912.0,912.0,912.0,901.581848,0
2012-07-23,912.0,912.0,912.0,912.0,901.581848,0
2012-07-24,935.5399779999999,935.5399779999999,935.5399779999999,935.5399779999999,924.852844,35
2012-07-25,923.0,923.0,923.0,923.0,912.4560550000001,1080
2012-07-26,923.0,923.0,923.0,923.0,912.4560550000001,0
2012-07-27,923.0,923.0,923.0,923.0,912.4560550000001,0
2012-07-30,923.0,923.0,923.0,923.0,912.4560550000001,0
2012-07-31,923.0,923.0,923.0,923.0,912.4560550000001,0
2012-08-01,930.25,930.25,930.25,930.25,919.623169,25
2012-08-02,930.25,930.25,930.25,930.25,919.623169,0
2012-08-03,933.0,933.0,933.0,933.0,922.341736,215
2012-08-06,933.0,933.0,933.0,933.0,922.341736,0
2012-08-07,933.0,933.0,933.0,933.0,922.341736,0
2012-08-08,904.0,904.0,904.0,904.0,893.6730349999999,114
2012-08-09,904.0,904.0,904.0,904.0,893.6730349999999,0
2012-08-10,904.0,904.0,904.0,904.0,893.6730349999999,0
2012-08-13,904.0,904.0,904.0,904.0,893.6730349999999,0
2012-08-14,904.0,904.0,904.0,904.0,893.6730349999999,0
2012-08-15,904.0,904.0,904.0,904.0,893.6730349999999,0
2012-08-16,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,885.715332,2500
2012-08-17,887.98999,887.98999,887.98999,887.98999,877.8460689999999,530
2012-08-20,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,879.457458,292
2012-08-21,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,879.457458,0
2012-08-22,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,879.457458,0
2012-08-23,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,879.457458,0
2012-08-24,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,880.06073,0
2012-08-27,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,880.06073,0
2012-08-28,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,880.06073,0
2012-08-29,889.6199949999999,889.6199949999999,889.6199949999999,889.6199949999999,880.06073,0
2012-08-30,897.4600220000001,897.4600220000001,897.4600220000001,897.4600220000001,887.816528,560
2012-08-31,897.4600220000001,897.4600220000001,897.4600220000001,897.4600220000001,887.816528,0
2012-09-03,897.4600220000001,897.4600220000001,897.4600220000001,897.4600220000001,887.816528,0
2012-09-04,888.5,888.5,888.5,888.5,878.95282,1500
2012-09-05,886.2999880000001,886.2999880000001,885.400024,885.400024,875.886108,175
2012-09-06,885.400024,885.400024,885.400024,885.400024,875.886108,0
2012-09-07,878.900024,878.900024,878.5,878.5,869.060364,790
2012-09-10,878.5,878.5,878.5,878.5,869.060364,0
2012-09-11,888.599976,888.599976,888.599976,888.599976,879.0516359999999,550
