Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-02,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-03,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-04,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-07,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-08,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-09,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-10,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-11,2014.780029,2014.780029,2014.780029,2014.780029,2007.792847,0
2015-09-14,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,700
2015-09-15,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-17,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-18,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-21,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-22,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-23,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-24,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-25,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-28,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-29,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-09-30,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-01,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-02,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-05,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-06,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-07,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-08,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-09,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-12,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-13,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-14,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-15,2003.640015,2003.640015,2003.640015,2003.640015,1996.691406,0
2015-10-16,2038.699951,2038.699951,2038.699951,2038.699951,2031.629761,1900
2015-10-19,2038.699951,2038.699951,2038.699951,2038.699951,2031.629761,0
2015-10-20,2038.699951,2038.699951,2038.699951,2038.699951,2031.629761,0
2015-10-21,2038.699951,2038.699951,2038.699951,2038.699951,2031.629761,0
2015-10-22,2038.699951,2038.699951,2038.699951,2038.699951,2031.629761,0
2015-10-23,2038.699951,2038.699951,2038.699951,2038.699951,2031.629761,0
2015-10-26,2124.179932,2124.179932,2124.179932,2124.179932,2116.813232,400
2015-10-27,2124.179932,2124.179932,2124.179932,2124.179932,2116.813232,0
2015-10-28,2124.179932,2124.179932,2124.179932,2124.179932,2116.813232,0
2015-10-29,2124.179932,2124.179932,2124.179932,2124.179932,2116.813232,0
2015-10-30,2124.179932,2124.179932,2124.179932,2124.179932,2116.813232,0
2015-11-03,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,100
2015-11-04,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-05,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-06,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-09,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-10,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-11,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-12,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-13,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-17,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-18,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-19,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-20,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-23,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-24,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-25,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-26,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-27,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-11-30,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-01,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-02,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-03,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-04,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-07,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-08,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-09,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-10,2144.570068,2144.570068,2144.570068,2144.570068,2137.132568,0
2015-12-11,1966.069946,1966.069946,1966.069946,1966.069946,1959.251709,23655
2015-12-14,1968.7399899999998,1968.7399899999998,1968.7399899999998,1968.7399899999998,1961.9123539999998,1500
2015-12-15,1968.7399899999998,1968.7399899999998,1968.7399899999998,1968.7399899999998,1961.9123539999998,0
2015-12-16,1968.7399899999998,1968.7399899999998,1968.7399899999998,1968.7399899999998,1961.9123539999998,0
2015-12-17,1968.7399899999998,1968.7399899999998,1968.7399899999998,1968.7399899999998,1961.9123539999998,0
2015-12-18,1968.7399899999998,1968.7399899999998,1968.7399899999998,1968.7399899999998,1961.9123539999998,0
2015-12-21,1968.7399899999998,1968.7399899999998,1968.7399899999998,1968.7399899999998,1961.9123539999998,0
2015-12-22,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,2200
2015-12-23,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2015-12-24,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2015-12-28,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2015-12-29,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2015-12-30,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2015-12-31,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-04,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-05,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-06,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-07,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-08,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-11,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-12,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-13,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-14,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-15,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-18,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-19,1925.869995,1925.869995,1925.869995,1925.869995,1919.191162,0
2016-01-20,1884.390015,1884.390015,1884.390015,1884.390015,1877.85498,6300
2016-01-21,1886.959961,1886.959961,1886.959961,1886.959961,1880.4160160000001,3100
2016-01-22,1886.959961,1886.959961,1886.959961,1886.959961,1880.4160160000001,0
2016-01-25,1886.959961,1886.959961,1886.959961,1886.959961,1880.4160160000001,0
2016-01-26,1886.959961,1886.959961,1886.959961,1886.959961,1880.4160160000001,0
2016-01-27,1895.209961,1895.209961,1895.209961,1895.209961,1888.637451,255
2016-01-28,1895.209961,1895.209961,1895.209961,1895.209961,1888.637451,0
2016-01-29,1895.209961,1895.209961,1895.209961,1895.209961,1888.637451,0
2016-02-02,1895.209961,1895.209961,1895.209961,1895.209961,1888.637451,0
2016-02-03,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,150
2016-02-04,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-05,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-08,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-09,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-10,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-11,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-12,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-15,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-16,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-17,1922.609985,1922.609985,1922.609985,1922.609985,1915.942505,0
2016-02-18,1913.97998,1913.97998,1913.97998,1913.97998,1907.342407,225
2016-02-19,1913.97998,1913.97998,1913.97998,1913.97998,1907.342407,0
2016-02-22,1913.97998,1913.97998,1913.97998,1913.97998,1907.342407,0
2016-02-23,1913.97998,1913.97998,1913.97998,1913.97998,1907.342407,0
2016-02-24,1864.619995,1864.619995,1864.619995,1864.619995,1858.153564,365
2016-02-25,1864.619995,1864.619995,1864.619995,1864.619995,1858.153564,0
2016-02-26,1864.619995,1864.619995,1864.619995,1864.619995,1858.153564,0
2016-02-29,1864.619995,1864.619995,1864.619995,1864.619995,1858.153564,0
2016-03-01,1864.619995,1864.619995,1864.619995,1864.619995,1858.153564,0
2016-03-02,1874.77002,1874.77002,1874.77002,1874.77002,1868.2684329999997,275
2016-03-03,1874.77002,1874.77002,1874.77002,1874.77002,1868.2684329999997,0
2016-03-04,1874.77002,1874.77002,1874.77002,1874.77002,1868.2684329999997,0
2016-03-07,1903.369995,1903.369995,1903.369995,1903.369995,1896.769165,900
2016-03-08,1903.369995,1903.369995,1903.369995,1903.369995,1896.769165,0
2016-03-09,1903.369995,1903.369995,1903.369995,1903.369995,1896.769165,0
2016-03-10,1903.369995,1903.369995,1903.369995,1903.369995,1896.769165,0
2016-03-11,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,625
2016-03-14,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-15,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-16,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-17,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-18,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-22,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-23,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-28,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-29,1961.8299559999998,1961.8299559999998,1961.8299559999998,1961.8299559999998,1955.0263670000002,0
2016-03-30,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,275
2016-03-31,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-01,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-04,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-05,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-06,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-07,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-08,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-11,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-12,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-13,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-14,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-15,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-18,1985.3499760000002,1985.3499760000002,1985.3499760000002,1985.3499760000002,1978.464844,0
2016-04-19,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,13418
2016-04-20,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,0
2016-04-21,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,0
2016-04-22,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,0
2016-04-25,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,0
2016-04-26,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,0
2016-04-27,2064.050049,2064.050049,2064.050049,2064.050049,2056.89209,0
2016-04-28,1929.7600100000002,1929.7600100000002,1929.7600100000002,1929.7600100000002,1923.067627,400
2016-04-29,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,500
2016-05-02,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-03,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-04,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-05,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-06,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-09,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-10,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-11,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-12,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-13,1930.4200440000002,1930.4200440000002,1930.4200440000002,1930.4200440000002,1923.7253420000002,0
2016-05-16,1978.810059,1978.810059,1978.810059,1978.810059,1971.947632,1000
2016-05-17,1978.810059,1978.810059,1978.810059,1978.810059,1971.947632,0
2016-05-18,1978.810059,1978.810059,1978.810059,1978.810059,1971.947632,0
2016-05-19,1978.810059,1978.810059,1978.810059,1978.810059,1971.947632,0
2016-05-20,1978.810059,1978.810059,1978.810059,1978.810059,1971.947632,0
2016-05-23,1978.810059,1978.810059,1978.810059,1978.810059,1974.5419920000002,0
2016-05-24,1978.810059,1978.810059,1978.810059,1978.810059,1974.5419920000002,0
2016-05-25,1978.810059,1978.810059,1978.810059,1978.810059,1974.5419920000002,0
2016-05-26,2022.369995,2022.369995,2022.369995,2022.369995,2018.007935,599
2016-05-27,1998.719971,1998.719971,1998.719971,1998.719971,1994.408936,285
2016-05-30,1998.719971,1998.719971,1998.719971,1998.719971,1994.408936,0
2016-05-31,1998.719971,1998.719971,1998.719971,1998.719971,1994.408936,0
2016-06-01,1998.719971,1998.719971,1998.719971,1998.719971,1994.408936,0
2016-06-02,2021.109985,2021.109985,2021.109985,2021.109985,2016.750732,1200
2016-06-03,2017.030029,2017.030029,2017.030029,2017.030029,2012.679565,400
2016-06-06,2017.030029,2017.030029,2017.030029,2017.030029,2012.679565,0
2016-06-07,2017.030029,2017.030029,2017.030029,2017.030029,2012.679565,0
2016-06-08,2017.030029,2017.030029,2017.030029,2017.030029,2012.679565,0
2016-06-09,1952.6500239999998,1952.6500239999998,1952.6500239999998,1952.6500239999998,1948.438477,700
2016-06-10,1952.6500239999998,1952.6500239999998,1952.6500239999998,1952.6500239999998,1948.438477,0
2016-06-13,1952.6500239999998,1952.6500239999998,1952.6500239999998,1952.6500239999998,1948.438477,0
2016-06-14,1952.6500239999998,1952.6500239999998,1952.6500239999998,1952.6500239999998,1948.438477,0
2016-06-15,1952.6500239999998,1952.6500239999998,1952.6500239999998,1952.6500239999998,1948.438477,0
2016-06-16,1952.6500239999998,1952.6500239999998,1952.6500239999998,1952.6500239999998,1948.438477,0
2016-06-17,1931.75,1931.75,1931.75,1931.75,1927.5833739999998,1154
2016-06-20,1931.75,1931.75,1931.75,1931.75,1927.5833739999998,0
2016-06-21,1931.75,1931.75,1931.75,1931.75,1927.5833739999998,0
2016-06-22,1931.75,1931.75,1931.75,1931.75,1927.5833739999998,0
2016-06-23,1931.75,1931.75,1931.75,1931.75,1927.5833739999998,0
2016-06-24,1889.910034,1889.910034,1889.910034,1889.910034,1885.8337399999998,1400
2016-06-27,1880.689941,1880.689941,1880.689941,1880.689941,1876.633545,645
2016-06-28,1880.689941,1880.689941,1880.689941,1880.689941,1876.633545,0
2016-06-29,1880.689941,1880.689941,1880.689941,1880.689941,1876.633545,0
2016-06-30,1880.689941,1880.689941,1880.689941,1880.689941,1876.633545,0
2016-07-01,1880.689941,1880.689941,1880.689941,1880.689941,1876.633545,0
2016-07-04,1880.689941,1880.689941,1880.689941,1880.689941,1876.633545,0
2016-07-05,1934.719971,1934.719971,1934.719971,1934.719971,1930.546997,2400
2016-07-06,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,4500
2016-07-07,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-08,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-11,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-12,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-13,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-14,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-15,1867.160034,1867.160034,1867.160034,1867.160034,1863.132813,0
2016-07-18,1948.819946,1948.819946,1948.819946,1948.819946,1944.616455,843
2016-07-19,1940.209961,1940.209961,1940.209961,1940.209961,1936.0251460000002,387
2016-07-20,1940.209961,1940.209961,1940.209961,1940.209961,1936.0251460000002,0
2016-07-21,1940.209961,1940.209961,1940.209961,1940.209961,1936.0251460000002,0
2016-07-22,1940.209961,1940.209961,1940.209961,1940.209961,1936.0251460000002,0
2016-07-25,1966.8499760000002,1966.8499760000002,1966.8499760000002,1966.8499760000002,1962.607666,306
2016-07-26,1966.8499760000002,1966.8499760000002,1966.8499760000002,1966.8499760000002,1962.607666,0
2016-07-27,1966.8499760000002,1966.8499760000002,1966.8499760000002,1966.8499760000002,1962.607666,0
2016-07-28,2000.609985,2000.609985,2000.609985,2000.609985,1996.2949219999998,265
