Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-22,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-23,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-08-24,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-09-06,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-09-07,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-09-10,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-09-11,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-09-12,2583.0,2583.0,2583.0,2583.0,2583.0,0
2018-09-13,2583.0,2583.0,2583.0,2583.0,2583.0,0
