Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-24,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-27,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-28,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-02-29,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-01,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-02,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-05,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-06,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-07,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-08,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-09,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-12,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-13,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-14,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-15,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-16,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-20,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-21,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-22,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-23,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-03-26,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-23,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-24,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-27,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-28,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-29,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-30,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-08-31,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-03,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-04,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-05,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-06,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-07,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-10,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-11,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-12,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-14,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-17,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-18,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-19,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-20,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-21,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-24,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-25,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-26,194.059998,194.059998,194.059998,194.059998,191.964462,0
2012-09-27,161.0,161.0,159.949997,159.949997,158.222794,4000
2012-09-28,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-01,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-02,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-03,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-04,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-05,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-08,159.949997,159.949997,159.949997,159.949997,158.222794,0
2012-10-09,161.5,161.5,161.5,161.5,159.756058,3100
2012-10-10,161.5,161.5,161.5,161.5,159.756058,0
2012-10-11,161.5,161.5,161.5,161.5,159.756058,0
2012-10-12,161.5,161.5,161.5,161.5,159.756058,0
2012-10-15,161.5,161.5,161.5,161.5,159.756058,0
2012-10-16,161.5,161.5,161.5,161.5,159.756058,0
2012-10-17,161.5,161.5,161.5,161.5,159.756058,0
2012-10-18,172.100006,172.100006,172.100006,172.100006,170.241608,3100
2012-10-19,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-22,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-23,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-24,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-25,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-26,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-29,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-30,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-10-31,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-05,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-06,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-07,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-08,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-09,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-12,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-13,172.100006,172.100006,172.100006,172.100006,170.241608,0
2012-11-14,199.279999,199.279999,199.279999,199.279999,197.128098,101
2012-11-15,198.800003,198.800003,198.800003,198.800003,196.653275,1000
2012-11-16,198.800003,198.800003,198.800003,198.800003,196.653275,0
2012-11-20,198.800003,198.800003,198.800003,198.800003,196.653275,0
2012-11-21,198.800003,198.800003,198.800003,198.800003,196.653275,0
2012-11-22,198.800003,198.800003,198.800003,198.800003,196.653275,0
2012-11-23,198.800003,198.800003,198.800003,198.800003,196.653275,0
2012-11-26,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,244
2012-11-27,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-11-28,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-11-29,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-11-30,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-03,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-04,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-05,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-06,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-07,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-10,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-11,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-13,202.96000700000002,202.96000700000002,202.96000700000002,202.96000700000002,200.768372,0
2012-12-14,208.869995,208.869995,208.869995,208.869995,206.61454799999998,100
2012-12-17,208.869995,208.869995,208.869995,208.869995,206.61454799999998,0
2012-12-18,208.869995,208.869995,208.869995,208.869995,206.61454799999998,0
2012-12-19,208.869995,208.869995,208.869995,208.869995,206.61454799999998,0
2012-12-20,208.869995,208.869995,208.869995,208.869995,206.61454799999998,0
2012-12-21,208.869995,208.869995,208.869995,208.869995,206.61454799999998,0
2012-12-24,208.869995,208.869995,208.869995,208.869995,206.61454799999998,0
2012-12-26,206.330002,206.330002,206.229996,206.229996,204.003021,2000
2012-12-27,204.199997,204.199997,204.199997,204.199997,201.99496499999998,193
2012-12-28,203.0,203.0,203.0,203.0,200.807922,97
2012-12-31,203.0,203.0,203.0,203.0,200.807922,0
2013-01-02,203.0,203.0,203.0,203.0,200.807922,0
2013-01-03,203.0,203.0,203.0,203.0,200.807922,0
2013-01-04,203.0,203.0,203.0,203.0,200.807922,0
2013-01-07,203.0,203.0,203.0,203.0,200.807922,0
2013-01-08,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,1500
2013-01-09,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-10,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-11,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-14,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-15,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-16,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-17,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-18,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-21,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-22,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-23,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-24,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-25,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-28,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-29,210.11000099999998,210.11000099999998,210.11000099999998,210.11000099999998,207.841125,0
2013-01-30,220.25,220.25,220.25,220.25,217.871674,3000
2013-01-31,220.25,220.25,220.25,220.25,217.871674,0
2013-02-01,220.25,220.25,220.25,220.25,217.871674,0
2013-02-05,220.25,220.25,220.25,220.25,217.871674,0
2013-02-06,220.25,220.25,220.25,220.25,217.871674,0
2013-02-07,220.25,220.25,220.25,220.25,217.871674,0
2013-02-08,220.25,220.25,220.25,220.25,217.871674,0
2013-02-11,220.25,220.25,220.25,220.25,217.871674,0
2013-02-12,220.25,220.25,220.25,220.25,217.871674,0
2013-02-13,220.25,220.25,220.25,220.25,217.871674,0
2013-02-14,220.25,220.25,220.25,220.25,217.871674,0
2013-02-15,220.25,220.25,220.25,220.25,217.871674,0
2013-02-18,220.25,220.25,220.25,220.25,217.871674,0
2013-02-19,220.25,220.25,220.25,220.25,217.871674,0
2013-02-20,220.25,220.25,220.25,220.25,217.871674,0
2013-02-21,220.25,220.25,220.25,220.25,217.871674,0
2013-02-22,220.25,220.25,220.25,220.25,217.871674,0
2013-02-25,220.25,220.25,220.25,220.25,217.871674,0
2013-02-26,220.25,220.25,220.25,220.25,217.871674,0
2013-02-27,204.050003,204.050003,204.050003,204.050003,201.846619,1500
2013-02-28,204.050003,204.050003,204.050003,204.050003,201.846619,0
2013-03-01,204.050003,204.050003,204.050003,204.050003,201.846619,0
2013-03-04,204.050003,204.050003,204.050003,204.050003,201.846619,0
2013-03-05,199.0,199.0,199.0,199.0,196.85112,25
2013-03-06,199.0,199.0,199.0,199.0,196.85112,0
2013-03-07,199.0,199.0,199.0,199.0,196.85112,0
2013-03-08,199.0,199.0,199.0,199.0,196.85112,0
2013-03-11,199.0,199.0,199.0,199.0,196.85112,0
2013-03-12,199.0,199.0,199.0,199.0,196.85112,0
2013-03-13,199.0,199.0,199.0,199.0,196.85112,0
2013-03-14,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,1015
2013-03-15,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-19,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-20,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-21,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-22,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-25,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-26,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-03-27,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-01,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-02,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-03,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-04,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-05,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-08,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-09,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-10,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-11,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-12,201.41000400000001,201.41000400000001,201.41000400000001,201.41000400000001,199.23509199999998,0
2013-04-15,193.199997,193.199997,193.199997,193.199997,191.11373899999998,25
2013-04-16,196.800003,198.5,196.800003,198.5,196.35652199999998,2160
2013-04-17,198.5,198.5,198.5,198.5,196.35652199999998,0
2013-04-18,198.5,198.5,198.5,198.5,196.35652199999998,0
2013-04-19,198.5,198.5,198.5,198.5,196.35652199999998,0
2013-04-22,195.669998,195.669998,195.669998,195.669998,193.557083,4136
2013-04-23,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-04-24,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-04-25,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-04-26,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-04-29,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-04-30,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-05-02,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-05-03,195.669998,195.669998,195.669998,195.669998,193.557083,0
2013-05-06,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-07,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-08,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-09,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-10,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-13,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-14,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-15,195.669998,195.669998,195.669998,195.669998,193.705566,0
2013-05-16,222.580002,222.580002,222.580002,222.580002,220.345398,548
2013-05-17,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-20,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-21,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-22,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-23,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-24,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-27,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-28,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-29,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-30,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-05-31,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-06-03,222.580002,222.580002,222.580002,222.580002,220.345398,0
2013-06-04,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,11632
2013-06-05,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-06,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-07,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-10,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-11,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-12,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-13,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-14,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-17,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-18,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-19,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-20,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-21,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-24,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-25,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-26,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-27,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-06-28,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-01,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-02,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-03,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-04,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-05,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-08,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-09,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-10,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-11,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-12,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-15,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-16,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-17,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-18,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-19,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-22,227.30000299999998,227.30000299999998,227.30000299999998,227.30000299999998,225.018021,0
2013-07-23,240.0,240.100006,240.0,240.100006,237.689514,25715
2013-07-24,240.100006,240.100006,240.100006,240.100006,237.689514,0
2013-07-25,240.100006,240.100006,240.100006,240.100006,237.689514,0
2013-07-26,240.100006,240.100006,240.100006,240.100006,237.689514,0
2013-07-29,269.700012,269.700012,269.700012,269.700012,266.992371,5
2013-07-30,319.700012,319.700012,319.700012,319.700012,316.490387,0
2013-07-31,319.700012,319.700012,319.700012,319.700012,316.490387,0
2013-08-01,319.700012,319.700012,319.700012,319.700012,316.490387,0
2013-08-02,319.700012,319.700012,319.700012,319.700012,316.490387,0
2013-08-05,250.0,250.0,250.0,250.0,247.490112,50
2013-08-06,250.0,250.0,250.0,250.0,247.490112,0
2013-08-07,250.0,250.0,250.0,250.0,247.490112,0
2013-08-08,250.0,250.0,250.0,250.0,247.490112,0
2013-08-09,250.0,250.0,250.0,250.0,247.490112,0
2013-08-12,250.0,250.0,250.0,250.0,247.490112,0
2013-08-13,250.0,250.0,250.0,250.0,247.490112,0
2013-08-14,250.0,250.0,250.0,250.0,247.490112,0
2013-08-15,262.690002,262.690002,262.690002,262.690002,260.05276499999997,336
2013-08-16,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-19,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-20,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-21,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-22,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-23,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-26,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-27,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-28,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-29,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-08-30,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-09-02,262.690002,262.690002,262.690002,262.690002,260.05276499999997,0
2013-09-03,265.929993,265.929993,265.929993,265.929993,263.26016200000004,800
2013-09-04,265.929993,265.929993,265.929993,265.929993,263.26016200000004,0
2013-09-05,267.399994,267.399994,267.399994,267.399994,264.715454,700
2013-09-06,267.399994,267.399994,267.399994,267.399994,264.715454,0
2013-09-09,267.399994,267.399994,267.399994,267.399994,264.715454,0
2013-09-10,267.399994,267.399994,267.399994,267.399994,264.715454,0
2013-09-11,267.399994,267.399994,267.399994,267.399994,264.715454,0
2013-09-12,267.399994,267.399994,267.399994,267.399994,264.715454,0
2013-09-13,273.5,273.5,273.0,273.0,270.25921600000004,19860
2013-09-17,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-18,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-19,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-20,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-23,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-24,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-25,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-26,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-27,273.0,273.0,273.0,273.0,270.25921600000004,0
2013-09-30,269.799988,269.799988,269.799988,269.799988,267.09137000000004,1965
2013-10-01,269.799988,269.799988,269.799988,269.799988,267.09137000000004,0
2013-10-02,270.0,270.0,270.0,270.0,267.289368,170
2013-10-03,270.0,270.0,270.0,270.0,267.289368,0
2013-10-04,270.0,270.0,270.0,270.0,267.289368,0
2013-10-07,270.0,270.0,270.0,270.0,267.289368,0
2013-10-08,270.0,270.0,270.0,270.0,267.289368,0
2013-10-09,270.0,270.0,270.0,270.0,267.289368,0
2013-10-10,270.0,270.0,270.0,270.0,267.289368,0
2013-10-11,270.0,270.0,270.0,270.0,267.289368,0
2013-10-14,270.0,270.0,270.0,270.0,267.289368,0
2013-10-15,270.0,270.0,270.0,270.0,267.289368,0
2013-10-16,270.0,270.0,270.0,270.0,267.289368,0
2013-10-17,267.299988,267.299988,267.299988,267.299988,264.616394,13045
2013-10-18,267.299988,267.299988,267.299988,267.299988,264.616394,0
2013-10-21,267.299988,267.299988,267.299988,267.299988,264.616394,0
2013-10-22,276.0,276.0,276.0,276.0,273.229065,30520
2013-10-23,276.0,276.0,276.0,276.0,273.229065,0
2013-10-24,276.0,276.0,276.0,276.0,273.229065,0
2013-10-25,276.0,276.0,276.0,276.0,273.229065,0
2013-10-28,276.549988,276.549988,275.0,275.0,272.239166,2570
2013-10-29,275.0,275.0,275.0,275.0,272.239166,0
