Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,3099.0,3099.0,3099.0,3099.0,3093.386719,0
2017-10-26,3443.0,3443.0,3443.0,3443.0,3436.763428,600
2017-10-27,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-10-30,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-10-31,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-01,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-03,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-06,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-07,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-08,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-09,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-10,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-13,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-14,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-15,3443.0,3443.0,3443.0,3443.0,3436.763428,0
2017-11-16,3191.0,3191.0,3191.0,3191.0,3186.2192379999997,55
2017-11-17,3191.0,3191.0,3191.0,3191.0,3186.2192379999997,0
2017-11-21,3191.0,3191.0,3191.0,3191.0,3186.2192379999997,0
2017-11-22,3058.0,3058.0,3058.0,3058.0,3053.418457,53
2017-11-23,3058.0,3058.0,3058.0,3058.0,3053.418457,0
2017-11-24,3058.0,3058.0,3058.0,3058.0,3053.418457,0
2017-11-27,3058.0,3058.0,3058.0,3058.0,3053.418457,0
2017-11-28,3058.0,3058.0,3058.0,3058.0,3053.418457,0
2017-11-29,3058.0,3058.0,3058.0,3058.0,3053.418457,0
2017-11-30,3127.0,3127.0,3127.0,3127.0,3122.31543,90
2017-12-01,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-04,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-05,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-06,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-07,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-08,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-11,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-13,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-14,3127.0,3127.0,3127.0,3127.0,3122.31543,0
2017-12-15,3268.0,3268.0,3268.0,3268.0,3263.104004,6
2017-12-18,3268.0,3268.0,3268.0,3268.0,3263.104004,44
2017-12-19,3268.0,3268.0,3268.0,3268.0,3263.104004,0
2017-12-20,3345.0,3345.0,3345.0,3345.0,3339.988525,90
2017-12-21,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2017-12-22,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2017-12-26,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2017-12-27,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2017-12-28,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2017-12-29,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2018-01-02,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2018-01-03,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2018-01-04,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2018-01-05,3345.0,3345.0,3345.0,3345.0,3339.988525,0
2018-01-08,3487.0,3487.0,3487.0,3487.0,3481.775635,200
2018-01-09,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-10,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-11,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-12,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-15,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-16,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-17,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-18,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-19,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-22,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-23,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-24,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-25,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-26,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-29,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-30,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-01-31,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-01,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-02,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-06,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-07,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-08,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-09,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-12,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-13,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-14,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-15,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-16,2916.300049,2916.300049,2916.300049,3487.0,3481.775635,3
2018-02-19,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-20,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-21,3487.0,3487.0,3487.0,3487.0,3481.775635,0
2018-02-22,3487.0,3487.0,3487.0,3487.0,3482.8544920000004,0
2018-02-23,3487.0,3487.0,3487.0,3487.0,3482.8544920000004,0
2018-02-26,3487.0,3487.0,3487.0,3487.0,3482.8544920000004,0
2018-02-27,3487.0,3487.0,3487.0,3487.0,3482.8544920000004,0
2018-02-28,3487.0,3487.0,3487.0,3487.0,3482.8544920000004,0
2018-03-01,3487.0,3487.0,3487.0,3487.0,3482.8544920000004,0
2018-03-02,2995.5,2995.5,2995.5,2995.5,2991.938965,160
2018-03-05,2995.5,2995.5,2995.5,2995.5,2991.938965,0
2018-03-06,2995.5,2995.5,2995.5,2995.5,2991.938965,0
2018-03-07,2993.0,2993.0,2993.0,2993.0,2989.441895,2243
2018-03-08,2993.0,2993.0,2993.0,2993.0,2989.441895,0
2018-03-09,2993.0,2993.0,2993.0,2993.0,2989.441895,0
2018-03-12,2993.0,2993.0,2993.0,2993.0,2989.441895,0
2018-03-13,2993.0,2993.0,2993.0,2993.0,2989.441895,0
2018-03-14,2993.0,2993.0,2993.0,2993.0,2989.441895,0
2018-03-15,2993.0,2993.0,2993.0,2993.0,2989.441895,0
2018-03-16,3048.0,3048.0,3048.0,3048.0,3044.376465,2508
2018-03-20,3048.0,3048.0,3048.0,3048.0,3044.376465,0
2018-03-21,3048.0,3048.0,3048.0,3048.0,3044.376465,0
2018-03-22,3048.0,3048.0,3048.0,3048.0,3044.376465,0
2018-03-23,3048.0,3048.0,3048.0,3048.0,3044.376465,0
2018-03-26,2898.97998,2931.0,2896.439941,2931.0,2927.515625,13398
2018-03-27,2931.0,2931.0,2931.0,2931.0,2927.515625,0
2018-03-28,2931.0,2931.0,2931.0,2931.0,2927.515625,0
2018-04-02,2931.0,2931.0,2931.0,2931.0,2927.515625,0
2018-04-03,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,56
2018-04-04,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-05,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-06,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-09,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-10,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-11,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-12,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-13,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-16,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-17,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-18,2896.830078,2896.830078,2896.830078,2896.830078,2893.38623,0
2018-04-19,3075.340088,3075.340088,3075.340088,3075.340088,3071.684082,18
2018-04-20,3075.340088,3075.340088,3075.340088,3075.340088,3071.684082,0
2018-04-23,3197.090088,3197.090088,3197.090088,3197.090088,3193.289307,68
2018-04-24,3006.669922,3006.669922,3006.669922,3006.669922,3003.095459,23
2018-04-25,3073.0,3073.0,3073.0,3073.0,3069.346924,158
2018-04-26,3073.0,3073.0,3073.0,3073.0,3069.346924,0
2018-04-27,3073.0,3073.0,3073.0,3073.0,3069.346924,0
2018-04-30,3073.0,3073.0,3073.0,3073.0,3069.346924,0
2018-05-02,3073.0,3073.0,3073.0,3073.0,3069.346924,0
2018-05-03,3073.0,3073.0,3073.0,3073.0,3069.346924,0
2018-05-04,3073.0,3073.0,3073.0,3073.0,3069.346924,0
2018-05-07,2836.5,2844.399902,2836.5,2844.399902,2841.018555,60728
2018-05-08,2855.840088,2855.840088,2855.840088,2855.840088,2852.445068,139
2018-05-09,2855.840088,2855.840088,2855.840088,2855.840088,2852.445068,0
2018-05-10,2855.840088,2855.840088,2855.840088,2855.840088,2852.445068,0
2018-05-11,2860.030029,2860.030029,2860.030029,2860.030029,2856.6298829999996,2851
2018-05-14,2846.080078,2846.080078,2846.080078,2846.080078,2842.696533,903
2018-05-15,2846.080078,2846.080078,2846.080078,2846.080078,2842.696533,0
2018-05-16,2892.030029,2892.030029,2892.030029,2892.030029,2888.591797,370
2018-05-17,2892.030029,2892.030029,2892.030029,2892.030029,2889.670898,0
2018-05-18,2960.0,2960.0,2960.0,2960.0,2957.5854489999997,50
2018-05-21,2960.0,2960.0,2960.0,2960.0,2957.5854489999997,0
2018-05-22,2962.0,2967.8701170000004,2956.5,2956.5,2954.088379,261
2018-05-23,2911.590088,2911.590088,2911.590088,2911.590088,2909.215088,170
2018-05-24,2911.590088,2911.590088,2911.590088,2911.590088,2909.215088,0
2018-05-25,2911.590088,2911.590088,2911.590088,2911.590088,2909.215088,0
2018-05-28,2911.590088,2911.590088,2911.590088,2911.590088,2909.215088,0
2018-05-29,2863.0,2863.0,2863.0,2863.0,2860.6645510000003,160
2018-05-30,2888.719971,2888.719971,2888.719971,2888.719971,2886.36377,483
2018-05-31,2852.75,2852.75,2852.75,2852.75,2850.422852,1146
2018-06-01,2861.5,2861.5,2861.5,2861.5,2859.166016,2560
2018-06-04,2861.5,2861.5,2861.5,2861.5,2859.166016,0
2018-06-05,2885.389893,2885.389893,2885.389893,2885.389893,2883.036377,339
2018-06-06,2884.290039,2884.290039,2884.290039,2884.290039,2881.9375,740
2018-06-07,2961.340088,2961.340088,2951.77002,2951.77002,2949.362305,2143
2018-06-08,2951.77002,2951.77002,2951.77002,2951.77002,2949.362305,0
2018-06-11,2924.5,2924.5,2924.5,2924.5,2922.114502,12
2018-06-12,2924.5,2924.5,2924.5,2924.5,2922.114502,0
2018-06-13,2932.149902,2932.149902,2932.149902,2932.149902,2929.758057,1746
2018-06-14,2934.1201170000004,2943.070068,2934.1201170000004,2943.070068,2940.669434,3353
2018-06-15,2943.070068,2943.070068,2943.070068,2943.070068,2940.669434,0
2018-06-18,2927.280029,2927.280029,2927.280029,2927.280029,2924.892334,212
2018-06-19,2871.429932,2871.429932,2871.429932,2871.429932,2869.087646,250
2018-06-20,2871.429932,2871.429932,2871.429932,2871.429932,2869.087646,0
2018-06-21,2750.969971,2750.969971,2750.969971,2750.969971,2748.7260739999997,3300
2018-06-22,2750.969971,2750.969971,2750.969971,2750.969971,2748.7260739999997,0
2018-06-25,2697.199951,2697.199951,2697.199951,2697.199951,2694.9997559999997,417
2018-06-26,2679.850098,2679.850098,2679.850098,2679.850098,2677.6640629999997,1176
2018-06-27,2700.97998,2700.97998,2700.97998,2700.97998,2698.776855,173
2018-06-28,2611.699951,2611.699951,2611.699951,2611.699951,2609.56958,82
2018-06-29,2655.939941,2655.939941,2655.939941,2655.939941,2653.7734379999997,647
2018-07-02,2655.939941,2655.939941,2655.939941,2655.939941,2653.7734379999997,0
2018-07-03,2655.939941,2655.939941,2655.939941,2655.939941,2653.7734379999997,0
2018-07-04,2655.939941,2655.939941,2655.939941,2655.939941,2653.7734379999997,0
2018-07-05,2531.300049,2531.300049,2531.300049,2531.300049,2529.235352,35
2018-07-06,2531.300049,2531.300049,2531.300049,2531.300049,2529.235352,0
2018-07-09,2566.219971,2566.219971,2566.219971,2566.219971,2564.126709,357
2018-07-10,2566.219971,2566.219971,2566.219971,2566.219971,2564.126709,0
2018-07-11,2566.219971,2566.219971,2566.219971,2566.219971,2564.126709,0
2018-07-12,2526.939941,2526.939941,2526.939941,2526.939941,2524.878662,115
2018-07-13,2591.02002,2591.02002,2591.02002,2591.02002,2588.9064940000003,280
2018-07-16,2533.409912,2533.409912,2533.409912,2533.409912,2531.3435059999997,116
2018-07-17,2533.409912,2533.409912,2533.409912,2533.409912,2531.3435059999997,0
2018-07-18,2595.01001,2595.01001,2595.01001,2595.01001,2592.893066,282
2018-07-19,2595.01001,2595.01001,2595.01001,2595.01001,2592.893066,0
2018-07-20,2595.01001,2595.01001,2595.01001,2595.01001,2592.893066,0
2018-07-23,2574.580078,2574.580078,2574.580078,2574.580078,2572.47998,77
2018-07-24,2574.580078,2574.580078,2574.580078,2574.580078,2572.47998,0
2018-07-25,2515.709961,2515.709961,2515.709961,2515.709961,2513.657959,262
2018-07-26,2515.709961,2515.709961,2515.709961,2515.709961,2513.657959,0
2018-07-27,2565.560059,2565.560059,2565.560059,2565.560059,2563.467285,1420
2018-07-30,2536.610107,2536.610107,2536.610107,2536.610107,2534.541016,6
2018-07-31,2536.610107,2536.610107,2536.610107,2536.610107,2534.541016,0
2018-08-01,2606.73999,2606.73999,2606.73999,2606.73999,2604.61377,203
2018-08-02,2606.73999,2606.73999,2606.73999,2606.73999,2604.61377,0
2018-08-03,2606.73999,2606.73999,2606.73999,2606.73999,2604.61377,0
2018-08-06,2623.209961,2623.209961,2623.209961,2623.209961,2621.0703129999997,108
2018-08-07,2652.030029,2652.030029,2652.030029,2652.030029,2649.8666989999997,129
2018-08-08,2652.030029,2652.030029,2652.030029,2652.030029,2649.8666989999997,0
2018-08-09,2627.330078,2649.3798829999996,2627.330078,2649.3798829999996,2647.2189940000003,141
2018-08-10,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-13,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-14,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-15,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-16,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-17,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-20,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2647.2189940000003,0
2018-08-21,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2648.358398,0
2018-08-22,2649.3798829999996,2649.3798829999996,2649.3798829999996,2649.3798829999996,2648.358398,0
2018-08-23,2690.26001,2690.26001,2690.26001,2690.26001,2689.222656,1350
2018-08-24,2690.26001,2690.26001,2690.26001,2690.26001,2689.222656,0
2018-08-27,2673.580078,2735.929932,2673.580078,2735.929932,2734.875,54
2018-08-28,2754.419922,2754.419922,2754.419922,2754.419922,2753.35791,293
2018-08-29,2754.419922,2754.419922,2754.419922,2754.419922,2753.35791,0
2018-08-30,2704.790039,2704.790039,2702.0,2702.0,2700.958252,300
2018-08-31,2702.0,2702.0,2702.0,2702.0,2700.958252,0
2018-09-03,2702.0,2702.0,2702.0,2702.0,2700.958252,0
2018-09-04,2702.0,2702.0,2702.0,2702.0,2700.958252,0
2018-09-05,2702.0,2702.0,2702.0,2702.0,2700.958252,0
2018-09-06,2702.0,2702.0,2702.0,2702.0,2700.958252,0
2018-09-07,2779.1298829999996,2779.1298829999996,2726.0,2726.0,2724.948975,1478
2018-09-10,2726.0,2726.0,2726.0,2726.0,2724.948975,0
2018-09-11,2754.800049,2754.800049,2754.800049,2726.0,2724.948975,262
2018-09-12,2699.73999,2699.73999,2699.73999,2726.0,2724.948975,74
2018-09-13,2693.830078,2693.830078,2673.72998,2726.0,2724.948975,488
2018-09-14,2726.0,2726.0,2726.0,2726.0,2724.948975,0
2018-09-17,2726.0,2726.0,2726.0,2726.0,2724.948975,0
2018-09-18,2739.439941,2739.439941,2731.01001,2726.0,2724.948975,778
2018-09-19,2775.340088,2775.340088,2775.340088,2726.0,2724.948975,80
2018-09-20,2860.0,2860.0,2860.0,2860.0,2858.897217,37
2018-09-21,2860.0,2860.0,2860.0,2860.0,2858.897217,0
2018-09-24,2816.0,2830.0,2816.0,2860.0,2858.897217,244
2018-09-25,2815.0,2816.889893,2815.0,2816.889893,2815.803711,655
2018-09-26,2816.889893,2816.889893,2816.889893,2816.889893,2815.803711,0
2018-09-27,2816.889893,2816.889893,2816.889893,2816.889893,2815.803711,0
2018-09-28,2816.889893,2816.889893,2816.889893,2816.889893,2815.803711,0
2018-10-01,2816.889893,2816.889893,2816.889893,2816.889893,2815.803711,0
2018-10-02,2816.889893,2816.889893,2816.889893,2816.889893,2815.803711,0
2018-10-03,2827.0,2827.0,2827.0,2827.0,2825.909912,503
2018-10-04,2919.929932,2919.929932,2919.929932,2919.929932,2918.803955,140
2018-10-05,2858.149902,2858.149902,2858.149902,2858.149902,2857.047852,1014
2018-10-08,2863.0,2863.0,2863.0,2863.0,2861.895996,50
2018-10-09,2860.560059,2860.560059,2860.560059,2860.560059,2859.457031,72
2018-10-10,2837.73999,2849.790039,2837.73999,2849.790039,2848.691162,1538
2018-10-11,2773.97998,2773.97998,2773.97998,2773.97998,2772.9104,1025
2018-10-12,2773.97998,2773.97998,2773.97998,2773.97998,2772.9104,0
2018-10-15,2773.97998,2773.97998,2773.97998,2773.97998,2772.9104,0
2018-10-16,2773.97998,2773.97998,2773.97998,2773.97998,2772.9104,0
2018-10-17,2757.0,2757.0,2757.0,2757.0,2755.9370120000003,174
2018-10-18,2724.050049,2724.050049,2724.050049,2724.050049,2722.9997559999997,51
2018-10-19,2724.050049,2724.050049,2724.050049,2724.050049,2722.9997559999997,0
2018-10-22,2724.050049,2724.050049,2724.050049,2724.050049,2722.9997559999997,0
2018-10-23,2627.0,2627.0,2627.0,2627.0,2625.987061,38
2018-10-24,2627.0,2627.0,2627.0,2627.0,2625.987061,0
2018-10-25,2627.0,2627.0,2627.0,2627.0,2625.987061,0
2018-10-26,2627.0,2627.0,2627.0,2627.0,2625.987061,0
2018-10-29,2627.0,2627.0,2627.0,2627.0,2625.987061,0
2018-10-30,2594.0,2594.0,2594.0,2594.0,2592.9997559999997,65
2018-10-31,2594.0,2594.0,2594.0,2594.0,2592.9997559999997,0
2018-11-01,2594.0,2594.0,2594.0,2594.0,2592.9997559999997,0
2018-11-05,2594.0,2594.0,2594.0,2594.0,2592.9997559999997,0
2018-11-06,2868.850098,2868.850098,2868.850098,2868.850098,2867.743896,990
2018-11-07,2892.0,2892.0,2892.0,2892.0,2890.88501,380
2018-11-08,2913.409912,2946.899902,2913.409912,2946.899902,2945.763672,35333
2018-11-09,2883.209961,2883.209961,2883.209961,2883.209961,2882.098145,206
2018-11-12,2956.679932,2956.679932,2956.679932,2956.679932,2955.539795,432
2018-11-13,2956.679932,2956.679932,2956.679932,2956.679932,2955.539795,0
2018-11-14,2956.679932,2956.679932,2956.679932,2956.679932,2956.679932,0
2018-11-15,2985.550049,2985.550049,2985.550049,2985.550049,2985.550049,338
2018-11-16,3003.030029,3003.030029,3003.030029,3003.030029,3003.030029,72
2018-11-20,2922.110107,2922.110107,2922.110107,2922.110107,2922.110107,510
2018-11-21,2922.110107,2922.110107,2922.110107,2922.110107,2922.110107,0
2018-11-22,2922.110107,2922.110107,2922.110107,2922.110107,2922.110107,0
2018-11-23,2922.110107,2922.110107,2922.110107,2922.110107,2922.110107,0
2018-11-26,2922.110107,2922.110107,2922.110107,2922.110107,2922.110107,0
2018-11-27,2960.0,2965.0,2960.0,2965.0,2965.0,68
