Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-20,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-23,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-24,3262.47998,3262.47998,3262.47998,3262.47998,3262.47998,0
2017-10-25,3420.0,3420.0,3420.0,3420.0,3420.0,350
2017-10-26,3420.0,3420.0,3420.0,3420.0,3420.0,0
2017-10-27,3420.0,3420.0,3420.0,3420.0,3420.0,0
2017-10-30,3420.0,3420.0,3420.0,3420.0,3420.0,0
2017-10-31,3420.0,3420.0,3420.0,3420.0,3420.0,0
2017-11-03,3460.0,3460.0,3460.0,3460.0,3460.0,18
2017-11-06,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-07,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-08,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-09,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-10,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-13,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-14,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-15,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-16,3460.0,3460.0,3460.0,3460.0,3460.0,0
2017-11-17,3440.0,3440.0,3420.0,3440.0,3440.0,173
2017-11-21,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-22,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-23,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-24,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-27,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-28,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-29,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-11-30,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-12-01,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-12-04,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-12-05,3440.0,3440.0,3440.0,3440.0,3440.0,0
2017-12-07,3385.0,3385.0,3385.0,3385.0,3385.0,0
2017-12-08,3385.0,3385.0,3385.0,3385.0,3385.0,0
2017-12-11,3450.0,3450.0,3450.0,3450.0,3450.0,8
2017-12-13,3450.0,3450.0,3450.0,3450.0,3450.0,0
2017-12-14,3450.0,3450.0,3450.0,3450.0,3450.0,0
2017-12-15,3450.0,3450.0,3450.0,3450.0,3450.0,0
2017-12-18,3450.0,3450.0,3450.0,3450.0,3450.0,0
2017-12-19,3450.0,3450.0,3450.0,3450.0,3450.0,0
2017-12-20,3609.0,3609.0,3605.0,3605.0,3605.0,468
2017-12-21,3605.0,3605.0,3605.0,3605.0,3605.0,0
2017-12-22,3605.0,3605.0,3605.0,3605.0,3605.0,0
2017-12-26,3715.0,3730.5,3715.0,3730.5,3730.5,290
2017-12-27,3730.5,3730.5,3730.5,3730.5,3730.5,0
2017-12-28,3730.5,3730.5,3730.5,3730.5,3730.5,0
2017-12-29,3730.5,3730.5,3730.5,3730.5,3730.5,0
2018-01-02,3730.5,3730.5,3730.5,3730.5,3730.5,0
2018-01-03,3735.0,3735.0,3660.0,3660.0,3660.0,141
2018-01-04,3660.0,3660.0,3660.0,3660.0,3660.0,0
2018-01-05,3660.0,3660.0,3660.0,3660.0,3660.0,0
2018-01-08,3660.0,3660.0,3660.0,3660.0,3660.0,0
2018-01-09,3660.0,3660.0,3660.0,3660.0,3660.0,0
2018-01-10,3660.0,3660.0,3660.0,3660.0,3660.0,0
2018-01-11,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,35
2018-01-12,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,0
2018-01-15,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,0
2018-01-16,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,3724.8798829999996,0
2018-01-17,3578.0,3587.0,3578.0,3587.0,3587.0,1988
2018-01-18,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-19,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-22,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-23,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-24,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-25,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-26,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-29,3685.0,3685.0,3685.0,3587.0,3587.0,3
2018-01-30,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-01-31,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-01,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-02,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-06,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-07,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-08,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-09,3587.0,3587.0,3587.0,3587.0,3587.0,0
2018-02-12,3410.0,3410.0,3410.0,3587.0,3587.0,3
2018-02-13,3400.0,3400.0,3400.0,3587.0,3587.0,4
2018-02-14,3412.0,3412.0,3412.0,3412.0,3412.0,9
2018-02-15,3412.0,3412.0,3412.0,3412.0,3412.0,0
2018-02-16,3412.0,3412.0,3412.0,3412.0,3412.0,0
2018-02-19,3412.0,3412.0,3412.0,3412.0,3412.0,0
2018-02-20,3550.0,3550.0,3550.0,3550.0,3550.0,9
2018-02-21,3550.0,3550.0,3550.0,3550.0,3550.0,0
2018-02-22,3550.0,3550.0,3550.0,3550.0,3550.0,0
2018-02-23,3550.0,3550.0,3550.0,3550.0,3550.0,0
2018-02-26,3550.0,3550.0,3550.0,3550.0,3550.0,0
2018-02-27,3620.0,3620.0,3620.0,3620.0,3620.0,8
2018-02-28,3620.0,3620.0,3620.0,3620.0,3620.0,0
2018-03-01,3525.0,3525.0,3525.0,3525.0,3525.0,43
2018-03-02,3560.0,3560.0,3560.0,3560.0,3560.0,22
2018-03-05,3560.0,3560.0,3560.0,3560.0,3560.0,0
2018-03-06,3560.0,3560.0,3560.0,3560.0,3560.0,0
2018-03-07,3560.0,3560.0,3560.0,3560.0,3560.0,0
2018-03-08,3560.0,3560.0,3560.0,3560.0,3560.0,0
2018-03-09,3675.0,3675.0,3675.0,3675.0,3675.0,10
2018-03-12,3675.0,3675.0,3675.0,3675.0,3675.0,0
2018-03-13,3700.0,3700.0,3700.0,3700.0,3700.0,27
2018-03-14,3700.0,3700.0,3700.0,3700.0,3700.0,0
2018-03-15,3700.0,3700.0,3700.0,3700.0,3700.0,0
2018-03-16,3700.0,3700.0,3700.0,3700.0,3700.0,0
2018-03-20,3610.0,3610.0,3610.0,3700.0,3700.0,4
2018-03-21,3676.0,3676.0,3676.0,3676.0,3676.0,5
2018-03-22,3676.0,3676.0,3676.0,3676.0,3676.0,8
2018-03-23,3507.0,3507.0,3507.0,3507.0,3507.0,26
2018-03-26,3502.330078,3502.330078,3502.330078,3502.330078,3502.330078,355
2018-03-27,3502.330078,3502.330078,3502.330078,3502.330078,3502.330078,0
2018-03-28,3502.330078,3502.330078,3502.330078,3502.330078,3502.330078,0
2018-04-02,3502.330078,3502.330078,3502.330078,3502.330078,3502.330078,0
2018-04-03,3502.330078,3502.330078,3502.330078,3502.330078,3502.330078,0
2018-04-04,3410.0,3420.0,3410.0,3420.0,3420.0,31
2018-04-05,3420.0,3420.0,3420.0,3420.0,3420.0,0
2018-04-09,3430.0,3430.0,3430.0,3430.0,3430.0,15
2018-04-10,3430.0,3430.0,3430.0,3430.0,3430.0,0
2018-04-11,3430.0,3430.0,3430.0,3430.0,3430.0,0
2018-04-12,3430.0,3430.0,3430.0,3430.0,3430.0,0
2018-04-13,3430.0,3430.0,3430.0,3430.0,3430.0,0
2018-04-16,3430.0,3430.0,3430.0,3430.0,3430.0,0
2018-04-17,3540.0,3540.0,3540.0,3540.0,3540.0,32
2018-04-18,3540.0,3540.0,3540.0,3540.0,3540.0,0
2018-04-19,3540.0,3540.0,3540.0,3540.0,3540.0,0
2018-04-20,3540.0,3540.0,3540.0,3540.0,3540.0,0
2018-04-23,3662.0,3662.0,3662.0,3662.0,3662.0,34
2018-04-24,3662.0,3662.0,3662.0,3662.0,3662.0,0
2018-04-25,3662.0,3662.0,3662.0,3662.0,3662.0,0
2018-04-26,3662.0,3662.0,3662.0,3662.0,3662.0,0
2018-04-27,3558.0,3558.0,3558.0,3662.0,3662.0,7
2018-04-30,3662.0,3662.0,3600.0,3600.0,3600.0,315
2018-05-02,3672.0,3690.0,3672.0,3688.0,3688.0,1122
2018-05-03,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-04,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-07,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-08,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-09,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-10,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-11,3688.0,3688.0,3688.0,3688.0,3688.0,0
2018-05-14,3882.0,3882.0,3882.0,3882.0,3882.0,180
2018-05-15,3880.0,3880.0,3880.0,3880.0,3880.0,5
2018-05-16,3880.0,3880.0,3880.0,3880.0,3880.0,0
2018-05-17,3880.0,3880.0,3880.0,3880.0,3880.0,0
2018-05-18,3880.0,3880.0,3880.0,3880.0,3880.0,0
2018-05-21,3880.0,3880.0,3880.0,3880.0,3880.0,0
2018-05-22,3951.0,3951.0,3951.0,3951.0,3951.0,8
2018-05-23,3863.030029,3863.030029,3863.030029,3863.030029,3863.030029,5
2018-05-24,3863.030029,3863.030029,3863.030029,3863.030029,3863.030029,0
2018-05-25,3863.030029,3863.030029,3863.030029,3863.030029,3863.030029,0
2018-05-28,3863.030029,3863.030029,3863.030029,3863.030029,3863.030029,0
2018-05-29,3863.030029,3863.030029,3863.030029,3863.030029,3863.030029,0
2018-05-30,4058.0,4058.0,4058.0,4058.0,4058.0,60
2018-05-31,4058.0,4058.0,4058.0,4058.0,4058.0,0
2018-06-01,4058.0,4058.0,4058.0,4058.0,4058.0,0
2018-06-04,4112.0,4112.0,4112.0,4112.0,4112.0,24
2018-06-05,4202.0,4202.0,4202.0,4202.0,4202.0,40
2018-06-06,4202.0,4202.0,4202.0,4202.0,4202.0,0
2018-06-07,4245.0,4245.0,4245.0,4245.0,4245.0,42
2018-06-08,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-11,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-12,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-13,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-14,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-15,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-18,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-19,4245.0,4245.0,4245.0,4245.0,4245.0,0
2018-06-20,4352.0,4352.0,4352.0,4352.0,4352.0,8
2018-06-21,4315.0,4320.0,4315.0,4320.0,4320.0,30
2018-06-22,4208.859863000001,4235.0,4208.859863000001,4235.0,4235.0,28
2018-06-25,4116.0,4116.0,4116.0,4116.0,4116.0,19
2018-06-26,4116.0,4116.0,4116.0,4116.0,4116.0,0
2018-06-27,4118.0,4118.0,4118.0,4118.0,4118.0,42
2018-06-28,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-06-29,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-02,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-03,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-04,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-05,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-06,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-09,4118.0,4118.0,4118.0,4118.0,4118.0,0
2018-07-10,3985.0,3985.0,3985.0,3985.0,3985.0,33
2018-07-11,3985.0,3985.0,3985.0,3985.0,3985.0,0
2018-07-12,3985.0,3985.0,3985.0,3985.0,3985.0,0
2018-07-13,3983.0,3983.0,3983.0,3983.0,3983.0,28
2018-07-16,3983.0,3983.0,3983.0,3983.0,3983.0,0
2018-07-17,3983.0,3983.0,3983.0,3983.0,3983.0,0
2018-07-18,4020.0,4020.0,4020.0,4020.0,4020.0,340
2018-07-19,4046.0,4080.0,4046.0,4080.0,4080.0,208
2018-07-20,4080.0,4080.0,4080.0,4080.0,4080.0,0
2018-07-23,4080.0,4080.0,4080.0,4080.0,4080.0,0
2018-07-24,3960.0,3960.0,3960.0,3960.0,3960.0,26
2018-07-25,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-07-26,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-07-27,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-07-30,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-07-31,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-08-01,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-08-02,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-08-03,3960.0,3960.0,3960.0,3960.0,3960.0,0
2018-08-08,3875.5,3883.0,3875.5,3883.0,3883.0,33
2018-08-09,3878.4499509999996,3878.4499509999996,3878.4499509999996,3878.4499509999996,3878.4499509999996,0
2018-08-10,4012.0,4012.0,4012.0,4012.0,4012.0,264
2018-08-13,3878.4499509999996,3878.4499509999996,3878.4499509999996,3878.4499509999996,3878.4499509999996,0
2018-08-14,4023.0,4024.0,4023.0,4024.0,4024.0,1315
2018-08-15,4024.0,4024.0,4024.0,4024.0,4024.0,0
2018-08-16,4015.360107,4015.360107,4015.360107,4015.360107,4015.360107,2398
2018-08-17,4017.75,4017.75,4015.5,4016.0,4016.0,1727
2018-08-20,4016.0,4016.0,4016.0,4016.0,4016.0,0
2018-08-21,4016.0,4016.0,4016.0,4016.0,4016.0,0
2018-08-22,4016.0,4016.0,4016.0,4016.0,4016.0,0
2018-08-23,4062.0,4062.0,4062.0,4062.0,4062.0,104
2018-08-24,4065.0,4081.0,4065.0,4081.0,4081.0,104
2018-08-27,4081.0,4081.0,4081.0,4081.0,4081.0,0
2018-08-28,4100.0,4100.0,4100.0,4100.0,4100.0,9
2018-08-29,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-08-30,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-08-31,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-03,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-04,4253.0,4253.0,4253.0,4253.0,4253.0,229
2018-09-05,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-06,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-07,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-10,4210.0,4210.0,4210.0,4210.0,4210.0,22
2018-09-11,4191.0,4191.0,4191.0,4191.0,4191.0,9
2018-09-12,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-13,4106.0,4106.0,4106.0,4106.0,4106.0,554
2018-09-14,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-17,4081.3000490000004,4081.3000490000004,4081.3000490000004,4081.3000490000004,4081.3000490000004,170
2018-09-18,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-19,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-20,4065.0,4065.0,4065.0,4065.0,4065.0,120
2018-09-21,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-24,4056.0,4056.0,4056.0,4056.0,4056.0,14
2018-09-25,4131.0,4131.0,4131.0,4131.0,4131.0,60
2018-09-26,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-27,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-09-28,4131.0,4131.0,4131.0,4131.0,4131.0,10
2018-10-01,4100.0,4100.0,4100.0,4100.0,4100.0,0
2018-10-02,3934.0,3934.0,3934.0,3934.0,3934.0,42
2018-10-03,3948.0,3948.0,3947.0,3947.0,3947.0,2067
2018-10-04,3947.0,3947.0,3947.0,3947.0,3947.0,0
2018-10-05,3947.0,3947.0,3947.0,3947.0,3947.0,0
2018-10-08,3947.0,3947.0,3947.0,3947.0,3947.0,0
2018-10-09,3947.0,3947.0,3947.0,3947.0,3947.0,0
2018-10-10,3947.0,3947.0,3947.0,3947.0,3947.0,0
2018-10-11,3657.0,3657.5,3657.0,3657.5,3657.5,848
2018-10-12,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-15,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-16,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-17,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-18,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-19,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-22,3657.5,3657.5,3657.5,3657.5,3657.5,0
2018-10-23,3654.1599119999996,3654.1599119999996,3654.1599119999996,3654.1599119999996,3654.1599119999996,11977
2018-10-24,3620.0,3620.0,3590.0,3590.0,3590.0,118
2018-10-25,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-10-26,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-10-29,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-10-30,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-10-31,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-01,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-05,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-06,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-07,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-08,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-09,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-12,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-13,3590.0,3590.0,3590.0,3590.0,3590.0,0
2018-11-14,3804.0,3804.0,3804.0,3804.0,3804.0,300
2018-11-15,3764.0,3800.0,3764.0,3800.0,3800.0,106
2018-11-16,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-20,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-21,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-22,3800.0,3800.0,3800.0,3800.0,3800.0,0
2018-11-23,3800.0,3800.0,3800.0,3800.0,3800.0,0
