Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-06,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-07,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-08,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-09,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-12,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-13,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-14,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-15,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-16,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-19,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-20,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-21,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-22,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-23,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-26,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-27,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-02-28,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-01,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-02,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-05,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-06,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-07,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-08,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-09,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-12,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-13,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-14,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-15,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-16,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-20,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-21,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-22,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-23,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-26,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-27,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-03-28,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-02,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-03,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-04,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-05,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-09,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-10,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-11,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-12,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-13,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-16,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-17,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-18,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-19,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-20,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-23,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-24,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-25,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-26,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-27,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-04-30,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-02,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-03,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-04,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-07,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-08,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-09,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-10,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-11,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-14,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-15,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-16,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-17,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-18,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-21,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-22,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-23,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-24,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-25,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-28,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-29,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-30,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-05-31,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-01,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-04,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-05,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-06,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-07,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-08,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-11,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-12,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-13,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-14,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-15,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-18,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-19,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-20,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-21,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-06-22,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-09,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-10,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-11,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-12,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-13,931.0,931.0,931.0,923.2000119999999,923.2000119999999,3
2018-07-16,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-17,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-18,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-20,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-23,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-24,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-25,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-26,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-27,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-07-30,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,923.2000119999999,0
2018-08-07,900.669983,900.669983,900.669983,900.669983,900.669983,0
2018-08-08,900.669983,900.669983,900.669983,900.669983,900.669983,0
2018-08-09,900.669983,900.669983,900.669983,900.669983,900.669983,0
2018-08-10,900.669983,900.669983,900.669983,900.669983,900.669983,0
2018-08-13,900.669983,900.669983,900.669983,900.669983,900.669983,0
2018-08-14,900.669983,900.669983,900.669983,900.669983,900.669983,0
2018-08-15,918.5,918.5,918.5,918.5,918.5,90
2018-08-16,918.5,918.5,918.5,918.5,918.5,0
2018-08-17,918.5,918.5,918.5,918.5,918.5,0
2018-08-20,918.5,918.5,918.5,918.5,918.5,0
2018-08-21,918.5,918.5,918.5,918.5,918.5,0
2018-08-22,918.5,918.5,918.5,918.5,918.5,0
2018-08-23,918.5,918.5,918.5,918.5,918.5,0
2018-08-24,918.5,918.5,918.5,918.5,918.5,0
2018-09-06,918.5,918.5,918.5,918.5,918.5,0
2018-09-07,918.5,918.5,918.5,918.5,918.5,0
2018-09-10,918.5,918.5,918.5,918.5,918.5,0
2018-09-11,918.5,918.5,918.5,918.5,918.5,0
2018-09-12,918.5,918.5,918.5,918.5,918.5,0
2018-09-13,918.5,918.5,918.5,918.5,918.5,0
2018-09-14,918.5,918.5,918.5,918.5,918.5,0
2018-09-17,918.5,918.5,918.5,918.5,918.5,0
2018-09-18,918.5,918.5,918.5,918.5,918.5,0
2018-09-19,918.5,918.5,918.5,918.5,918.5,0
2018-09-20,918.5,918.5,918.5,918.5,918.5,0
2018-09-21,918.5,918.5,918.5,918.5,918.5,0
2018-09-24,918.5,918.5,918.5,918.5,918.5,0
2018-09-25,918.5,918.5,918.5,918.5,918.5,0
2018-09-26,918.5,918.5,918.5,918.5,918.5,0
2018-09-27,918.5,918.5,918.5,918.5,918.5,0
2018-09-28,918.5,918.5,918.5,918.5,918.5,0
2018-10-01,918.5,918.5,918.5,918.5,918.5,0
2018-10-02,918.5,918.5,918.5,918.5,918.5,0
2018-10-03,918.5,918.5,918.5,918.5,918.5,0
2018-10-04,918.5,918.5,918.5,918.5,918.5,0
2018-10-05,918.5,918.5,918.5,918.5,918.5,0
2018-10-08,918.5,918.5,918.5,918.5,918.5,0
2018-10-09,918.5,918.5,918.5,918.5,918.5,0
2018-10-10,918.5,918.5,918.5,918.5,918.5,0
2018-10-11,918.5,918.5,918.5,918.5,918.5,0
2018-10-12,918.5,918.5,918.5,918.5,918.5,0
2018-10-15,918.5,918.5,918.5,918.5,918.5,0
2018-10-16,918.5,918.5,918.5,918.5,918.5,0
2018-10-17,918.5,918.5,918.5,918.5,918.5,0
2018-10-18,918.5,918.5,918.5,918.5,918.5,0
2018-10-19,918.5,918.5,918.5,918.5,918.5,0
2018-10-22,918.5,918.5,918.5,918.5,918.5,0
2018-10-23,918.5,918.5,918.5,918.5,918.5,0
2018-10-24,918.5,918.5,918.5,918.5,918.5,0
2018-10-25,918.5,918.5,918.5,918.5,918.5,0
2018-10-26,918.5,918.5,918.5,918.5,918.5,0
2018-10-29,918.5,918.5,918.5,918.5,918.5,0
2018-10-30,918.5,918.5,918.5,918.5,918.5,0
2018-10-31,918.5,918.5,918.5,918.5,918.5,0
2018-11-01,918.5,918.5,918.5,918.5,918.5,0
2018-11-05,918.5,918.5,918.5,918.5,918.5,0
2018-11-06,918.5,918.5,918.5,918.5,918.5,0
2018-11-07,918.5,918.5,918.5,918.5,918.5,0
2018-11-08,918.5,918.5,918.5,918.5,918.5,0
2018-11-09,918.5,918.5,918.5,918.5,918.5,0
2018-11-12,918.5,918.5,918.5,918.5,918.5,0
2018-11-14,918.5,918.5,918.5,918.5,918.5,0
2018-11-15,918.5,918.5,918.5,918.5,918.5,0
2018-11-16,918.5,918.5,918.5,918.5,918.5,0
2018-11-20,918.5,918.5,918.5,918.5,918.5,0
2018-11-21,918.5,918.5,918.5,918.5,918.5,0
2018-11-22,918.5,918.5,918.5,918.5,918.5,0
2018-11-23,918.5,918.5,918.5,918.5,918.5,0
2018-11-26,918.5,918.5,918.5,918.5,918.5,0
2018-11-27,918.5,918.5,918.5,918.5,918.5,0
2018-11-28,918.5,918.5,918.5,918.5,918.5,0
2018-11-29,918.5,918.5,918.5,918.5,918.5,0
2018-11-30,918.5,918.5,918.5,918.5,918.5,0
2018-12-04,918.5,918.5,918.5,918.5,918.5,0
2018-12-05,918.5,918.5,918.5,918.5,918.5,0
2018-12-06,918.5,918.5,918.5,918.5,918.5,0
2018-12-07,918.5,918.5,918.5,918.5,918.5,0
2018-12-10,918.5,918.5,918.5,918.5,918.5,0
2018-12-11,918.5,918.5,918.5,918.5,918.5,0
2018-12-13,918.5,918.5,918.5,918.5,918.5,0
2018-12-14,918.5,918.5,918.5,918.5,918.5,0
2018-12-17,918.5,918.5,918.5,918.5,918.5,0
2018-12-18,918.5,918.5,918.5,918.5,918.5,0
2018-12-19,918.5,918.5,918.5,918.5,918.5,0
2018-12-20,918.5,918.5,918.5,918.5,918.5,0
2018-12-21,918.5,918.5,918.5,918.5,918.5,0
2018-12-24,918.5,918.5,918.5,918.5,918.5,0
2018-12-26,918.5,918.5,918.5,918.5,918.5,0
2018-12-27,918.5,918.5,918.5,918.5,918.5,0
2018-12-28,918.5,918.5,918.5,918.5,918.5,0
2019-01-02,918.5,918.5,918.5,918.5,918.5,0
2019-01-03,918.5,918.5,918.5,918.5,918.5,0
2019-01-04,918.5,918.5,918.5,918.5,918.5,0
2019-01-07,918.5,918.5,918.5,918.5,918.5,0
2019-01-08,918.5,918.5,918.5,918.5,918.5,0
