Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,1040.0,1040.0,1040.0,1040.0,1040.0,0
2017-09-20,1062.0,1062.0,1062.0,1062.0,1062.0,100
2017-09-21,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-09-22,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-09-25,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-09-26,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-09-27,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-09-28,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-09-29,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-02,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-03,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-04,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-05,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-06,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-09,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-10,1062.0,1062.0,1062.0,1062.0,1062.0,0
2017-10-11,1145.0,1150.0,1145.0,1150.0,1150.0,338
2017-10-12,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-13,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-16,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-17,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-18,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-19,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-20,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-23,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-24,1150.0,1150.0,1150.0,1150.0,1150.0,0
2017-10-25,1196.0,1196.0,1196.0,1196.0,1196.0,100
2017-10-26,1196.0,1196.0,1196.0,1196.0,1196.0,0
2017-10-27,1196.0,1196.0,1196.0,1196.0,1196.0,0
2017-10-30,1196.0,1196.0,1196.0,1196.0,1196.0,0
2017-10-31,1196.0,1196.0,1196.0,1196.0,1196.0,0
2017-11-03,1196.0,1196.0,1196.0,1196.0,1196.0,0
2017-11-06,1196.0,1196.0,1196.0,1196.0,1196.0,0
2017-11-07,1227.5,1235.0,1227.5,1235.0,1235.0,223
2017-11-08,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-09,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-10,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-13,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-14,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-15,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-16,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-17,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-21,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-22,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-23,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-24,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-27,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-28,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-29,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-11-30,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-01,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-04,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-05,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-07,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-08,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-11,1235.0,1235.0,1235.0,1235.0,1235.0,0
2017-12-13,1238.0,1238.0,1238.0,1238.0,1238.0,100
2017-12-14,1238.0,1238.0,1238.0,1238.0,1238.0,0
2017-12-15,1238.0,1238.0,1238.0,1238.0,1238.0,0
2017-12-18,1250.0,1250.0,1250.0,1250.0,1250.0,347
2017-12-19,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-20,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-21,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-22,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-26,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-27,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-28,1250.0,1250.0,1250.0,1250.0,1250.0,0
2017-12-29,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-02,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-03,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-04,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-05,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-08,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-09,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-10,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-11,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-12,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-15,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-16,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-17,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-18,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-19,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-22,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-23,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-24,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-25,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-26,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-29,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-30,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-01-31,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-02-01,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-02-02,1250.0,1250.0,1250.0,1250.0,1250.0,0
2018-02-06,1217.0,1217.0,1217.0,1217.0,1217.0,100
2018-02-07,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-08,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-09,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-12,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-13,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-14,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-15,1217.0,1217.0,1217.0,1217.0,1217.0,0
2018-02-16,1230.0,1230.0,1230.0,1230.0,1230.0,200
2018-02-19,1230.0,1230.0,1230.0,1230.0,1230.0,0
2018-02-20,1230.0,1230.0,1230.0,1230.0,1230.0,0
2018-02-21,1230.0,1230.0,1230.0,1230.0,1230.0,0
2018-02-22,1230.0,1230.0,1230.0,1230.0,1230.0,0
2018-02-23,1240.0,1240.0,1240.0,1240.0,1240.0,80
2018-02-26,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-02-27,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-02-28,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-01,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-02,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-05,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-06,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-07,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-08,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-09,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-12,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-13,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-14,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-15,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-16,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-20,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-21,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-22,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-03-23,1193.0,1193.0,1193.0,1193.0,1193.0,100
2018-03-26,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-03-27,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-03-28,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-02,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-03,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-04,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-05,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-09,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-10,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-11,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-12,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-13,1193.0,1193.0,1193.0,1193.0,1193.0,50
2018-04-16,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-17,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-18,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-19,1193.0,1193.0,1193.0,1193.0,1193.0,0
2018-04-20,1217.0,1217.0,1217.0,1217.0,1217.0,100
2018-04-23,1233.0,1233.0,1233.0,1233.0,1233.0,180
2018-04-24,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-04-25,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-04-26,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-04-27,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-04-30,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-02,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-03,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-04,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-07,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-08,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-09,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-10,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-11,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-14,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-15,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-16,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-17,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-18,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-21,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-22,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-23,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-24,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-25,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-28,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-29,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-30,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-05-31,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-01,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-04,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-05,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-06,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-07,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-08,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-11,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-12,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-13,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-14,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-15,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-18,1233.0,1233.0,1233.0,1233.0,1233.0,0
2018-06-19,1334.26001,1334.26001,1334.26001,1334.26001,1334.26001,100
2018-06-20,1334.26001,1334.26001,1334.26001,1334.26001,1334.26001,0
2018-06-21,1334.26001,1334.26001,1334.26001,1334.26001,1334.26001,0
2018-06-22,1291.939941,1291.939941,1291.939941,1291.939941,1291.939941,100
2018-06-25,1279.0,1279.0,1279.0,1279.0,1279.0,75
2018-06-26,1279.0,1279.0,1279.0,1279.0,1279.0,0
2018-06-27,1279.0,1279.0,1279.0,1279.0,1279.0,0
2018-06-28,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,75
2018-06-29,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-02,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-03,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-04,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-05,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-06,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-09,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-10,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-11,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-20,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-23,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-24,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-25,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-26,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-27,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-07-30,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-15,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-16,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-17,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-20,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-21,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-22,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-23,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-08-24,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-06,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-07,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-10,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-11,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-12,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-13,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-14,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-17,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-18,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-19,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-20,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-21,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-24,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-25,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-26,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-27,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-09-28,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-10-01,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-10-02,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-10-03,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-10-04,1251.900024,1251.900024,1251.900024,1251.900024,1251.900024,0
2018-10-05,1202.0,1202.0,1202.0,1202.0,1202.0,164
2018-10-08,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-09,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-10,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-11,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-12,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-15,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-16,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-17,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-18,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-19,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-22,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-23,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-24,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-25,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-26,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-29,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-30,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-10-31,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-01,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-05,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-06,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-07,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-08,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-09,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-12,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-13,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-14,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-15,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-16,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-20,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-21,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-22,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-23,1202.0,1202.0,1202.0,1202.0,1202.0,0
2018-11-26,1202.0,1202.0,1202.0,1202.0,1202.0,0
