Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,15.4,15.4,15.2,15.2,13.031499,4590
2012-02-02,15.32,15.32,15.28,15.28,13.100086,203610
2012-02-03,15.28,15.6,15.28,15.6,13.374432999999998,17788
2012-02-07,15.3,15.3,15.3,15.3,13.117232000000001,18227
2012-02-08,15.3,15.32,15.3,15.32,13.134378,69704
2012-02-09,15.5,15.5,15.41,15.41,13.211539000000002,4500
2012-02-10,15.3,15.3,15.15,15.23,13.05722,38404
2012-02-13,15.23,15.23,15.23,15.23,13.05722,0
2012-02-14,15.2,15.2,15.01,15.01,12.868607,2120
2012-02-15,15.0,15.0,15.0,15.0,12.860032,60013
2012-02-16,15.0,15.0,14.71,14.71,12.611406,14671
2012-02-17,14.8,15.05,14.8,15.05,12.902899,2204
2012-02-20,15.05,15.05,15.05,15.05,12.902899,0
2012-02-21,15.0,15.0,15.0,15.0,12.860032,30164
2012-02-22,15.0,15.0,15.0,15.0,12.860032,400
2012-02-23,15.0,15.26,14.5,15.25,13.074367,268852
2012-02-24,15.25,15.25,15.25,15.25,13.074367,10000
2012-02-27,15.02,15.04,15.0,15.04,12.894324000000001,118126
2012-02-28,15.36,15.36,15.35,15.35,13.160101999999998,289890
2012-02-29,15.39,15.42,15.39,15.42,13.220114,139590
2012-03-01,15.55,15.55,15.55,15.55,13.331567999999999,5000
2012-03-02,15.55,15.55,15.55,15.55,13.331567999999999,0
2012-03-05,15.5,15.5,15.25,15.25,13.074367,9310
2012-03-06,15.55,15.55,15.55,15.55,13.331567999999999,0
2012-03-07,15.2,15.2,15.2,15.2,13.031499,20005
2012-03-08,15.55,15.55,15.55,15.55,13.331567999999999,0
2012-03-09,15.0,15.0,15.0,15.0,12.860032,80856
2012-03-12,15.0,15.0,15.0,15.0,12.860032,0
2012-03-13,15.0,15.0,15.0,15.0,12.860032,0
2012-03-14,15.0,15.0,15.0,15.0,12.860032,2
2012-03-15,15.0,15.05,15.0,15.05,12.902899,29822
2012-03-16,15.13,15.28,15.13,15.28,13.100086,87513
2012-03-20,15.28,15.28,15.28,15.28,13.100086,0
2012-03-21,15.28,15.28,15.28,15.28,13.100086,534
2012-03-22,15.3,15.3,15.2,15.2,13.031499,33700
2012-03-23,15.2,15.29,15.2,15.27,13.091516,118427
2012-03-26,15.59,15.59,15.59,15.59,13.365859,820
2012-03-27,15.59,15.59,15.59,15.59,13.365859,20002
2012-03-28,15.45,15.45,15.45,15.45,13.245833,890
2012-03-29,16.0,16.0,16.0,16.0,13.717367999999999,1000
2012-03-30,16.0,16.01,15.86,16.01,13.725941,386218
2012-04-02,15.9,15.97,15.9,15.9,13.631635000000001,28498
2012-04-03,15.5,15.7,15.5,15.7,13.460167000000002,73007
2012-04-04,15.7,15.7,15.3,15.3,13.117232000000001,5200
2012-04-09,15.46,15.46,15.46,15.46,13.254407,8021
2012-04-10,15.6,15.6,15.47,15.47,13.262981,63600
2012-04-11,15.52,15.53,15.5,15.5,13.288701000000001,161489
2012-04-12,15.75,15.75,15.75,15.75,13.503035,20774
2012-04-13,15.68,15.68,15.68,15.68,13.44302,4394
2012-04-16,15.68,15.68,15.68,15.68,13.44302,0
2012-04-17,15.47,15.47,15.47,15.47,13.262981,100
2012-04-18,15.47,15.47,15.47,15.47,13.262981,0
2012-04-19,16.0,16.0,15.85,15.85,13.588768,364648
2012-04-20,15.85,15.85,15.8,15.8,13.545901999999998,32482
2012-04-23,16.0,16.4,16.0,16.4,14.060301999999998,262612
2012-04-24,16.4,16.4,16.4,16.4,14.060301999999998,83659
2012-04-25,16.299999,16.4,16.299999,16.4,14.060301999999998,106057
2012-04-26,16.4,16.6,16.4,16.4,14.060301999999998,80683
2012-04-27,16.4,16.9,16.4,16.9,14.488972,294060
2012-04-30,16.959999,17.290001,16.959999,17.17,14.720454,137088
2012-05-02,17.389999,17.6,17.389999,17.6,15.089106,673778
2012-05-03,17.6,17.99,17.6,17.99,15.423469,52906
2012-05-04,17.85,17.99,17.75,17.75,15.217707,232478
2012-05-07,17.85,18.530001000000002,17.799999,18.530001000000002,15.886429000000001,213547
2012-05-08,18.02,18.02,18.02,18.02,15.449187,100
2012-05-09,17.15,17.15,17.139999,17.15,14.703304000000001,3927
2012-05-10,17.15,17.15,17.1,17.1,14.66044,110656
2012-05-11,17.25,17.25,17.059998999999998,17.1,14.66044,25111
2012-05-14,17.1,17.1,17.1,17.1,14.66044,0
2012-05-15,17.1,17.1,17.1,17.1,14.66044,0
2012-05-16,16.200001,16.209999,16.200001,16.209999,13.897407999999999,2360
2012-05-17,16.200001,16.700001,16.200001,16.65,14.274636,22151
2012-05-18,15.81,15.81,15.81,15.81,13.554475,90
2012-05-21,15.81,15.81,15.81,15.81,13.554475,0
2012-05-22,16.6,17.299999,16.6,17.299999,14.831904000000002,2
2012-05-23,16.41,16.65,16.41,16.65,14.274636,120351
2012-05-24,16.6,16.6,16.6,16.6,14.231770000000001,1
2012-05-25,16.6,16.6,16.6,16.6,14.231770000000001,0
2012-05-28,16.639999,16.639999,16.639999,16.639999,14.266060999999999,650
2012-05-29,16.700001,16.84,16.700001,16.799999,14.403236999999999,215375
2012-05-30,16.799999,16.85,16.51,16.51,14.154611,95396
2012-05-31,16.51,16.51,16.51,16.51,14.154611,0
2012-06-01,16.51,16.51,16.51,16.51,14.154611,0
2012-06-04,16.51,16.51,16.51,16.51,14.154611,0
2012-06-05,16.379998999999998,16.379998999999998,16.379998999999998,16.379998999999998,14.043154000000001,127641
2012-06-06,16.48,16.549999,16.48,16.48,14.12889,2128906
2012-06-07,16.5,16.5,16.5,16.5,14.146035000000001,813
2012-06-08,16.41,16.41,16.41,16.41,14.068875,300072
2012-06-11,16.549999,16.99,16.200001,16.200001,13.888835,14927
2012-06-12,16.200001,16.200001,16.200001,16.200001,13.888835,2122
2012-06-13,16.200001,16.85,16.200001,16.5,14.146035000000001,520932
2012-06-14,16.4,16.6,16.4,16.6,14.231770000000001,10355
2012-06-15,16.6,16.6,16.6,16.6,14.231770000000001,0
2012-06-18,16.52,17.41,16.52,17.1,14.66044,176052
2012-06-19,17.299999,17.299999,17.299999,17.299999,14.831904000000002,30703
2012-06-20,17.360001,17.5,17.360001,17.5,15.003372,494701
2012-06-21,16.780001000000002,17.4,16.780001000000002,17.299999,14.831904000000002,109677
2012-06-22,17.41,17.49,17.41,17.41,14.926210000000001,48878
2012-06-25,17.389999,17.389999,17.34,17.34,14.866198,294863
2012-06-26,17.200001,17.200001,17.200001,17.200001,14.746172,42377
2012-06-27,17.18,17.18,17.15,17.15,14.703304000000001,52024
2012-06-28,17.15,17.15,17.15,17.15,14.703304000000001,12702
2012-06-29,17.200001,17.4,17.200001,17.200001,14.746172,36051
2012-07-03,17.5,17.530001000000002,17.32,17.530001000000002,15.029092000000002,109535
2012-07-04,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,15.029092000000002,5344
2012-07-05,17.299999,17.299999,17.200001,17.299999,14.831904000000002,3
2012-07-06,17.299999,17.299999,17.299999,17.299999,14.831904000000002,0
2012-07-09,17.5,17.5,17.5,17.5,15.003372,104575
2012-07-10,17.4,17.4,17.200001,17.200001,14.746172,92209
2012-07-11,17.5,17.52,17.469998999999998,17.469998999999998,14.977651000000002,217809
2012-07-12,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,14.977651000000002,3500
2012-07-13,17.549999,17.6,17.549999,17.6,15.089106,63993
2012-07-16,17.950001,17.950001,17.950001,17.950001,15.389175,6513
2012-07-17,17.950001,18.1,17.950001,18.1,15.604705,400133
2012-07-18,17.26,18.0,17.26,17.83,15.371929000000002,218375
2012-07-19,17.610001,17.700001,17.610001,17.700001,15.259853,62097
2012-07-20,17.75,17.75,17.75,17.75,15.302959,12031
2012-07-23,17.9,17.9,17.75,17.9,15.432279999999999,56862
2012-07-24,17.9,17.9,17.9,17.9,15.432279999999999,3223
2012-07-25,17.75,18.459999,17.75,17.75,15.302959,11338
2012-07-26,17.75,17.75,17.75,17.75,15.302959,0
2012-07-27,17.65,17.700001,17.65,17.700001,15.259853,13130
2012-07-30,17.77,17.799999,17.77,17.799999,15.346065,10615
2012-07-31,17.799999,17.799999,17.799999,17.799999,15.346065,0
2012-08-01,16.959999,17.209999,16.959999,17.209999,14.837404000000001,6590
2012-08-02,17.209999,17.209999,17.209999,17.209999,14.837404000000001,0
2012-08-03,17.41,17.41,17.0,17.0,14.656356,57397
2012-08-06,17.0,17.0,17.0,17.0,14.656356,200
2012-08-07,17.01,17.1,17.01,17.1,14.742572000000001,69436
2012-08-08,17.1,17.1,17.1,17.1,14.742572000000001,1725
2012-08-09,17.200001,17.200001,17.200001,17.200001,14.828783,5
2012-08-10,16.65,16.65,16.65,16.65,14.354606,316
2012-08-13,16.65,16.65,16.65,16.65,14.354606,40
2012-08-14,16.6,17.049999,16.6,17.049999,14.699461999999999,24
2012-08-15,17.200001,17.200001,17.200001,17.200001,14.828783,98291
2012-08-16,17.200001,17.200001,17.200001,17.200001,14.828783,34000
2012-08-17,17.25,17.25,17.200001,17.25,14.871888,130287
2012-08-20,17.25,17.25,17.25,17.25,14.871888,730
2012-08-21,17.190001000000002,17.209999,17.190001000000002,17.190001000000002,14.820164000000002,90921
2012-08-22,17.23,17.23,16.4,16.4,14.139071,38640
2012-08-23,16.4,16.4,16.4,16.4,14.139071,0
2012-08-24,16.700001,16.700001,16.700001,16.700001,14.397713000000001,24000
2012-08-27,16.700001,16.700001,16.700001,16.700001,14.397713000000001,0
2012-08-28,16.799999,16.809998999999998,16.709999,16.809998999999998,14.492547,10139
2012-08-29,16.82,16.82,16.82,16.82,14.501169,20651
2012-08-30,16.209999,16.209999,16.209999,16.209999,13.975264000000001,1300
2012-08-31,16.209999,16.209999,16.209999,16.209999,13.975264000000001,0
2012-09-03,16.9,16.9,16.9,16.9,14.570142,8000
2012-09-04,16.9,16.9,16.9,16.9,14.570142,11628
2012-09-05,16.9,16.9,16.9,16.9,14.570142,0
2012-09-06,16.4,16.700001,16.4,16.700001,14.397713000000001,5135
2012-09-07,16.540001,16.700001,16.540001,16.549999,14.268391000000001,154141
2012-09-10,16.700001,16.700001,16.5,16.5,14.225285000000001,4680
2012-09-11,16.5,16.5,16.4,16.5,14.225285000000001,219463
2012-09-12,16.5,16.5,16.4,16.5,14.225285000000001,13563
2012-09-14,16.35,16.35,16.35,16.35,14.095965,20
2012-09-17,16.200001,16.200001,16.200001,16.200001,13.966643,5520
2012-09-18,16.35,16.35,16.35,16.35,14.095965,4560
2012-09-19,16.4,16.4,16.4,16.4,14.139071,3300
2012-09-20,16.85,16.85,16.85,16.85,14.527034,1
2012-09-21,16.549999,16.549999,16.549999,16.549999,14.268391000000001,290
2012-09-24,16.549999,16.549999,16.549999,16.549999,14.268391000000001,0
2012-09-25,16.280001000000002,16.5,16.280001000000002,16.280001000000002,14.035616000000001,6646
2012-09-26,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,14.035616000000001,682
2012-09-27,16.4,16.450001,15.91,16.450001,14.182178,68293
2012-09-28,16.450001,16.450001,16.450001,16.450001,14.182178,104
2012-10-01,16.559998999999998,16.559998999999998,16.4,16.4,14.139071,122310
2012-10-02,16.450001,16.450001,16.450001,16.450001,14.182178,236
2012-10-03,16.299999,16.299999,16.299999,16.299999,14.052856,1760
2012-10-04,16.41,16.41,16.4,16.41,14.147692999999999,182320
2012-10-05,16.41,16.41,16.41,16.41,14.147692999999999,0
2012-10-08,17.15,17.15,16.700001,16.719998999999998,14.414954999999999,14666
2012-10-09,16.719998999999998,16.719998999999998,16.719998999999998,16.719998999999998,14.414954999999999,0
2012-10-10,16.73,16.73,16.700001,16.700001,14.397713000000001,26842
2012-10-11,16.6,16.700001,16.59,16.700001,14.397713000000001,182820
2012-10-12,16.75,16.75,16.610001,16.610001,14.320122,24746
2012-10-15,16.99,16.99,16.65,16.73,14.423576,64522
2012-10-16,16.83,16.83,16.82,16.82,14.501169,7900
2012-10-17,16.82,16.82,16.82,16.82,14.501169,3679
2012-10-18,17.0,17.0,17.0,17.0,14.656356,300
2012-10-19,16.950001,17.0,16.83,16.83,14.509789999999999,171388
2012-10-22,16.83,16.83,16.83,16.83,14.509789999999999,0
2012-10-23,17.1,17.1,16.82,16.82,14.501169,121806
2012-10-24,16.799999,16.799999,16.799999,16.799999,14.483928,300
2012-10-25,16.610001,16.610001,16.549999,16.549999,14.268391000000001,12358
2012-10-26,16.549999,16.549999,16.549999,16.549999,14.268391000000001,15785
2012-10-29,16.549999,16.6,16.549999,16.6,14.311499,3533
2012-10-30,16.700001,16.700001,16.6,16.6,14.311499,13821
2012-10-31,16.6,16.6,16.6,16.6,14.311499,0
2012-11-05,16.6,16.6,16.5,16.51,14.233908,16317
2012-11-06,16.57,16.57,16.51,16.51,14.233908,83252
2012-11-07,16.24,16.24,16.200001,16.200001,13.966643,20520
2012-11-08,16.200001,16.200001,16.200001,16.200001,13.966643,0
2012-11-09,16.200001,16.200001,16.200001,16.200001,13.966643,30
2012-11-12,15.5,15.5,15.5,15.5,13.363147,8363
2012-11-13,15.5,15.5,15.5,15.5,13.449919,0
2012-11-14,15.95,15.95,15.5,15.5,13.449919,6281
2012-11-15,15.4,15.4,15.35,15.35,13.31976,82136
2012-11-16,15.32,15.35,15.32,15.35,13.31976,20
2012-11-20,15.8,15.8,15.01,15.06,13.068116,3222
2012-11-21,15.2,15.3,15.16,15.3,13.276372,56224
2012-11-22,15.6,15.6,15.6,15.6,13.536693,42660
2012-11-23,15.6,15.6,15.6,15.6,13.536693,2611
2012-11-26,15.5,15.5,15.5,15.5,13.449919,9848
2012-11-27,15.99,16.0,15.5,15.5,13.449919,34917
2012-11-28,15.5,15.5,15.5,15.5,13.449919,300
2012-11-29,15.4,15.4,15.1,15.35,13.31976,155111
2012-11-30,15.35,15.35,15.35,15.35,13.31976,0
2012-12-03,15.27,15.35,15.27,15.27,13.25034,42521
2012-12-04,15.01,15.01,15.01,15.01,13.024728999999999,2396
2012-12-05,15.01,15.01,15.0,15.0,13.01605,13400
2012-12-06,15.0,15.0,15.0,15.0,13.01605,1300
2012-12-07,14.7,14.7,14.6,14.6,12.668958,8760
2012-12-10,15.5,15.5,15.0,15.0,13.01605,95565
2012-12-11,15.1,15.1,15.1,15.1,13.102827,59033
2012-12-13,15.0,15.2,15.0,15.2,13.1896,6100
2012-12-14,15.1,15.3,15.06,15.06,13.068116,52460
2012-12-17,15.06,15.06,15.06,15.06,13.068116,20000
2012-12-18,15.06,15.07,15.06,15.06,13.068116,133000
2012-12-19,15.1,15.1,14.8,14.8,12.842505000000001,23573
2012-12-20,14.5,14.69,14.5,14.69,12.747052,5510
2012-12-21,14.69,14.69,14.69,14.69,12.747052,0
2012-12-24,14.69,14.69,14.69,14.69,12.747052,0
2012-12-26,14.8,14.8,14.01,14.01,12.156993,22830
2012-12-27,14.84,14.85,14.84,14.85,12.885892,47400
2012-12-28,14.85,14.95,14.61,14.61,12.677633,119874
2012-12-31,14.9,14.9,14.9,14.9,12.929278,500
2013-01-02,14.91,14.91,14.9,14.9,12.929278,6113
2013-01-03,15.1,15.5,15.1,15.5,13.449919,22501
2013-01-04,15.4,15.45,15.0,15.45,13.406533,32186
2013-01-07,15.45,15.45,15.4,15.45,13.406533,34708
2013-01-08,15.5,15.51,15.47,15.51,13.4586,344890
2013-01-09,15.68,15.68,15.5,15.5,13.449919,65330
2013-01-10,15.5,15.51,15.5,15.51,13.4586,118054
2013-01-11,15.5,15.5,15.5,15.5,13.449919,55208
2013-01-14,15.03,15.52,15.03,15.51,13.4586,27482
2013-01-15,15.64,15.64,15.64,15.51,13.4586,10
2013-01-16,15.51,15.51,15.51,15.51,13.4586,0
2013-01-17,15.51,15.51,15.5,15.5,13.449919,8699
2013-01-18,15.51,15.51,15.51,15.51,13.4586,45608
2013-01-21,15.5,15.52,15.5,15.51,13.4586,226295
2013-01-22,15.6,15.65,15.6,15.6,13.536693,3506
2013-01-23,16.0,16.0,15.51,15.51,13.4586,22000
2013-01-24,15.51,15.51,15.51,15.51,13.4586,0
2013-01-25,15.85,15.85,15.85,15.85,13.753629,11261
2013-01-28,15.85,15.89,15.81,15.89,13.788338000000001,67332
2013-01-29,16.0,16.0,15.99,15.89,13.788338000000001,8
2013-01-30,15.9,15.9,15.9,15.9,13.797014,6682
2013-01-31,16.0,16.0,16.0,16.0,13.883787,231954
2013-02-01,16.0,16.0,16.0,16.0,13.883787,53709
2013-02-05,16.02,16.02,15.8,15.81,13.718919,394720
2013-02-06,15.81,15.81,15.8,15.8,13.710239999999999,4453
2013-02-07,15.81,15.81,15.81,15.81,13.718919,25980
2013-02-08,15.81,15.81,15.81,15.81,13.718919,625
2013-02-11,15.81,15.81,15.81,15.81,13.718919,44891
2013-02-12,15.81,15.81,15.81,15.81,13.718919,30482
2013-02-13,15.5,15.5,14.0,14.07,12.209055000000001,342664
2013-02-14,14.2,14.2,14.02,14.03,12.174346,78552
2013-02-15,14.05,14.47,14.05,14.47,12.556151,30007
2013-02-18,14.3,14.47,14.3,14.47,12.556151,50
2013-02-19,14.41,14.5,14.34,14.5,12.582184,29219
2013-02-20,14.5,14.5,14.4,14.4,12.495410000000001,91409
2013-02-21,14.4,14.4,14.19,14.19,12.313184,91000
2013-02-22,14.09,14.09,14.0,14.0,12.148314,201418
2013-02-25,13.8,14.0,13.6,13.6,11.801222000000001,43976
2013-02-26,13.73,13.73,13.6,13.6,11.801222000000001,28276
2013-02-27,13.6,13.6,13.4,13.4,11.627674,69639
2013-02-28,13.4,13.6,13.4,13.4,11.627674,21646
2013-03-01,13.4,13.4,13.4,13.4,11.627674,0
2013-03-04,13.3,13.3,13.3,13.4,11.627674,12
2013-03-05,13.4,13.4,13.39,13.4,11.627674,1312
2013-03-06,13.01,13.3,13.0,13.3,11.540899000000001,23576
2013-03-07,13.3,13.3,13.3,13.3,11.540899000000001,0
2013-03-08,13.4,13.4,13.4,13.4,11.627674,65485
2013-03-11,13.11,13.12,13.04,13.09,11.358675,27584
2013-03-12,13.0,13.18,12.8,12.82,11.124385,370256
2013-03-13,12.5,12.5,12.0,12.0,10.41284,194935
2013-03-14,11.94,12.49,11.94,12.2,10.58639,149079
2013-03-15,11.91,11.91,11.6,11.6,10.065748,60514
2013-03-19,11.73,11.82,11.71,11.8,10.239295,66703
2013-03-20,11.8,11.83,11.8,11.83,10.265326,8100
2013-03-21,11.95,12.32,11.95,12.32,10.690517999999999,31293
2013-03-22,12.69,12.69,12.56,12.61,10.942163,31468
2013-03-25,12.52,13.0,12.52,12.78,11.089675,19284
2013-03-26,13.04,13.2,12.99,13.2,11.454125999999999,121611
2013-03-27,13.1,13.1,13.0,13.0,11.280578,127180
2013-04-01,13.02,13.03,13.0,13.0,11.280578,142532
2013-04-02,12.87,12.87,12.72,12.72,11.03761,58907
2013-04-03,12.75,12.75,12.5,12.51,10.855388,33704
2013-04-04,12.5,12.5,12.45,12.45,10.803322,122723
2013-04-05,12.26,12.26,12.26,12.26,10.638453,16630
2013-04-08,12.37,12.7,12.37,12.26,10.638453,5381
2013-04-09,12.7,12.74,12.7,12.74,11.054967,32003
2013-04-10,12.75,12.75,12.75,12.75,11.063644,337
2013-04-11,12.78,13.05,12.78,12.87,11.167773,91980
2013-04-12,12.87,12.87,12.5,12.6,10.933484,54702
2013-04-15,12.58,12.58,12.5,12.5,10.846712,28694
2013-04-16,12.61,12.61,12.55,12.56,10.898775,49470
2013-04-17,12.33,12.33,12.33,12.33,10.699195,50250
2013-04-18,12.24,12.5,12.24,12.5,10.846712,99990
2013-04-19,12.4,12.4,12.4,12.4,10.759936999999999,369
2013-04-22,12.5,12.57,12.5,12.57,10.907453,36381
2013-04-23,12.82,12.89,12.5,12.65,10.97687,51195
2013-04-24,12.86,12.93,12.85,12.93,11.219839,63080
2013-04-25,12.85,12.85,12.83,12.83,11.133061,59304
2013-04-26,12.6,12.6,12.57,12.57,10.907453,33977
2013-04-29,12.65,12.65,12.65,12.65,10.97687,2040
2013-04-30,12.85,13.0,12.85,13.0,11.280578,145688
2013-05-02,12.9,12.98,12.9,12.92,11.211159,248296
2013-05-03,13.13,13.26,13.13,13.26,11.506188,15726
2013-05-06,13.13,13.18,13.11,13.12,11.384706,6972
2013-05-07,13.15,13.5,12.97,13.4,11.627674,33432
2013-05-08,13.4,13.4,13.4,13.4,11.627674,0
2013-05-09,13.0,13.0,12.83,12.85,11.150417,145357
2013-05-10,12.8,12.8,12.8,12.8,11.10703,3960
2013-05-13,12.75,12.75,12.75,12.75,11.063644,930
2013-05-14,12.78,12.78,12.76,12.76,11.072321,10204
2013-05-15,12.8,12.8,12.75,12.75,11.063644,50821
2013-05-16,12.98,12.98,12.82,12.82,11.124385,5868
2013-05-17,12.75,12.75,12.75,12.75,11.063644,1210
2013-05-20,12.62,12.69,12.62,12.69,11.01158,47320
2013-05-21,12.57,12.57,12.54,12.54,10.881419000000001,72284
2013-05-22,12.6,12.6,12.6,12.6,10.933484,5158
2013-05-23,12.6,12.6,12.6,12.6,10.933484,0
2013-05-24,12.5,12.55,12.5,12.55,10.890096,5510
2013-05-27,12.55,12.55,12.55,12.55,10.890096,10
2013-05-28,12.55,12.7,12.55,12.7,11.020257,52890
2013-05-29,12.54,12.6,12.54,12.6,10.933484,31356
2013-05-30,12.6,12.6,12.6,12.6,10.933484,0
2013-05-31,12.85,12.85,12.85,12.85,11.150417,2200
2013-06-03,12.85,12.85,12.85,12.85,11.150417,2500
2013-06-04,12.8,12.8,12.5,12.5,10.846712,45976
2013-06-05,12.56,12.98,12.56,12.98,11.263224000000001,4300
2013-06-06,12.86,12.86,12.86,12.86,11.159097000000001,146
2013-06-07,12.98,13.1,12.98,13.1,11.367352,298711
2013-06-10,12.87,13.01,12.8,12.88,11.17645,54600
2013-06-11,13.22,13.22,12.72,12.72,11.03761,143366
2013-06-12,12.74,12.8,12.72,12.72,11.03761,214000
2013-06-13,12.72,12.72,12.72,12.72,11.03761,6662
2013-06-14,12.72,12.72,12.72,12.72,11.03761,0
2013-06-17,13.3,13.3,12.87,12.89,11.185127,180369
2013-06-18,12.89,13.0,12.89,13.0,11.280578,71680
2013-06-19,12.91,12.96,12.91,12.96,11.245869,45096
2013-06-20,12.6,12.6,12.55,12.55,10.890096,14039
2013-06-21,12.62,13.0,12.62,13.0,11.280578,25772
2013-06-24,12.9,12.9,12.5,12.53,10.872741,24333
2013-06-25,12.82,12.82,12.82,12.82,11.124385,3314
2013-06-26,13.01,13.18,13.01,13.18,11.43677,44380
2013-06-27,13.26,13.78,13.26,13.78,11.957414,173409
2013-06-28,13.73,14.09,13.67,14.06,12.200381,307241
2013-07-01,14.03,14.25,14.03,14.13,12.26112,16698
2013-07-02,13.93,13.93,13.93,13.93,12.087572999999999,2117
2013-07-03,13.9,13.9,13.9,13.9,12.061542,4500
2013-07-04,14.0,14.0,14.0,14.0,12.148314,80
2013-07-05,14.0,14.0,13.71,13.71,11.896672,10228
2013-07-08,13.77,13.77,13.54,13.57,11.775186999999999,30281
2013-07-09,13.56,13.56,13.55,13.56,11.76651,176279
2013-07-10,13.56,13.56,13.56,13.56,11.76651,0
2013-07-11,13.64,13.64,13.64,13.64,11.835931,225
2013-07-12,13.94,13.94,13.76,13.76,11.940059,20156
2013-07-15,13.56,14.0,13.56,13.76,11.940059,126
2013-07-16,13.6,13.6,13.15,13.15,11.502692,154819
2013-07-17,13.22,13.22,13.15,13.15,11.502692,1191
2013-07-18,13.17,13.17,13.17,13.17,11.520188000000001,1020
2013-07-19,13.57,13.57,13.57,13.57,11.87008,1584
2013-07-22,13.46,13.46,13.05,13.05,11.415221,2178
2013-07-23,13.22,13.25,13.22,13.22,11.563925999999999,60720
2013-07-24,13.22,13.22,13.22,13.22,11.563925999999999,0
2013-07-25,13.25,13.25,13.25,13.25,11.590167,167
2013-07-26,13.7,14.5,13.63,14.0,12.246213000000001,239402
2013-07-29,13.65,13.65,13.37,13.4,11.721375,60579
2013-07-30,13.34,13.34,13.19,13.4,11.721375,70
2013-07-31,13.37,13.5,13.37,13.5,11.808849,7100
2013-08-01,13.5,13.55,13.5,13.54,11.843838,58044
2013-08-02,13.36,13.4,13.36,13.4,11.721375,7974
2013-08-05,13.33,13.49,13.31,13.49,11.800102,82286
2013-08-06,13.53,13.53,13.53,13.53,11.835089,15005
2013-08-07,13.84,13.99,13.72,13.75,12.027531,80056
2013-08-08,13.88,14.04,13.88,14.04,12.281203,268103
2013-08-09,14.08,14.08,13.08,13.3,11.633903,94304
2013-08-12,13.37,13.48,13.1,13.1,11.458957,39417
2013-08-13,13.17,13.25,13.17,13.2,11.546431,31433
2013-08-14,13.4,13.4,13.21,13.38,11.703880999999999,900
2013-08-15,13.2,13.2,13.2,13.2,11.546431,2109
2013-08-16,13.11,13.28,13.11,13.24,11.581418,77434
2013-08-19,13.2,13.2,12.73,12.85,11.240275,143403
2013-08-20,13.21,13.26,13.2,13.26,11.598914,2711
2013-08-21,13.26,13.26,13.26,13.26,11.598914,0
2013-08-22,13.33,13.33,13.26,13.26,11.598914,38623
2013-08-23,13.12,13.15,13.1,13.1,11.458957,30528
2013-08-26,13.04,13.04,13.04,13.04,11.406473,17000
2013-08-27,13.2,13.2,13.13,13.13,11.485198,84407
2013-08-28,12.93,12.93,12.92,12.92,11.301506,543
2013-08-29,13.45,13.45,12.86,12.86,11.249022,10635
2013-08-30,13.2,13.2,13.2,12.86,11.249022,2
2013-09-02,12.87,12.9,12.8,12.8,11.196538,58386
2013-09-03,13.0,13.0,13.0,13.0,11.371483,50000
2013-09-04,13.0,13.0,13.0,13.0,11.371483,122915
2013-09-05,12.97,13.0,12.94,12.94,11.319,60000
2013-09-06,13.0,13.0,12.82,12.82,11.214034,7944
2013-09-09,12.82,13.0,12.81,13.0,11.371483,39108
2013-09-10,13.05,13.12,13.03,13.09,11.45021,107866
2013-09-11,13.21,13.26,13.09,13.26,11.598914,21431
2013-09-12,13.29,13.29,13.0,13.0,11.371483,38158
2013-09-13,13.07,13.07,13.05,13.05,11.415221,33900
2013-09-17,13.17,13.26,13.14,13.25,11.590167,148996
2013-09-18,13.24,13.45,13.24,13.43,11.747619,63740
2013-09-19,13.39,13.39,13.28,13.29,11.625155,41222
2013-09-20,12.88,12.9,12.88,12.9,11.284011,10393
2013-09-23,12.9,13.08,12.9,13.05,11.415221,6100
2013-09-24,13.03,13.2,13.03,13.15,11.502692,213570
2013-09-25,13.19,13.33,13.19,13.33,11.660144,276800
2013-09-26,13.36,13.38,13.3,13.3,11.633903,320295
2013-09-27,13.25,13.25,13.21,13.21,11.555178999999999,40642
2013-09-30,13.21,13.21,13.21,13.21,11.555178999999999,1550
2013-10-01,13.2,13.39,13.2,13.34,11.668892999999999,297048
2013-10-02,13.43,13.43,13.41,13.41,11.730124,20564
2013-10-03,13.31,13.31,13.31,13.31,11.642650999999999,9848
2013-10-04,13.3,13.33,13.3,13.3,11.633903,16668
2013-10-07,13.27,13.27,13.15,13.16,11.511439,153677
2013-10-08,13.09,13.09,13.09,13.16,11.511439,108
2013-10-09,12.97,13.05,12.95,13.05,11.415221,10600
2013-10-10,13.19,13.23,13.03,13.23,11.57267,24708
2013-10-11,13.28,13.69,13.28,13.69,11.975048,91081
2013-10-14,13.6,13.83,13.6,13.83,12.097508,63510
2013-10-15,13.83,13.83,13.61,13.63,11.922564,106280
2013-10-16,13.65,14.07,13.65,14.07,12.307445,206909
2013-10-17,14.0,14.0,13.77,13.77,12.045027000000001,5804
2013-10-18,13.86,13.86,13.85,13.85,12.115005,210
2013-10-21,13.94,13.94,13.87,13.87,12.132499000000001,39111
2013-10-22,13.87,13.87,13.81,13.81,12.080014,166437
2013-10-23,13.72,13.73,13.72,13.73,12.010035,14350
