Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-20,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-21,518.400024,518.400024,518.400024,518.400024,517.4695429999999,0
2017-06-22,529.400024,529.400024,529.400024,529.400024,528.449768,919
2017-06-23,529.400024,529.400024,529.400024,529.400024,528.449768,0
2017-06-26,529.400024,529.400024,529.400024,529.400024,528.449768,0
2017-06-27,531.25,531.25,531.25,531.25,530.296448,400
2017-06-28,531.25,531.25,531.25,531.25,530.296448,0
2017-06-29,531.25,531.25,531.25,531.25,530.296448,0
2017-06-30,531.25,531.25,531.25,531.25,530.296448,0
2017-07-03,531.25,531.25,531.25,531.25,530.296448,0
2017-07-04,531.25,531.25,531.25,531.25,530.296448,0
2017-07-05,531.25,531.25,531.25,531.25,530.296448,0
2017-07-06,531.25,531.25,531.25,531.25,530.296448,0
2017-07-07,531.25,531.25,531.25,531.25,530.296448,0
2017-07-10,531.25,531.25,531.25,531.25,530.296448,0
2017-07-11,531.25,531.25,531.25,531.25,530.296448,0
2017-07-12,531.25,531.25,531.25,531.25,530.296448,0
2017-07-13,531.25,531.25,531.25,531.25,530.296448,0
2017-07-14,531.25,531.25,531.25,531.25,530.296448,0
2017-07-17,531.25,531.25,531.25,531.25,530.296448,0
2017-07-18,531.25,531.25,531.25,531.25,530.296448,0
2017-07-19,531.25,531.25,531.25,531.25,530.296448,0
2017-07-20,531.25,531.25,531.25,531.25,530.296448,0
2017-07-21,531.25,531.25,531.25,531.25,530.296448,0
2017-07-24,531.25,531.25,531.25,531.25,530.296448,0
2017-07-25,549.599976,549.599976,549.599976,549.599976,548.613464,1300
2017-07-26,549.599976,549.599976,549.599976,549.599976,548.613464,0
2017-07-27,549.599976,549.599976,549.599976,549.599976,548.613464,0
2017-07-28,549.599976,549.599976,549.599976,549.599976,548.613464,0
2017-07-31,549.599976,549.599976,549.599976,549.599976,548.613464,0
2017-08-01,536.099976,536.099976,536.099976,536.099976,535.137756,500
2017-08-02,536.099976,536.099976,536.099976,536.099976,535.137756,0
2017-08-03,536.099976,536.099976,536.099976,536.099976,535.137756,0
2017-08-04,536.099976,536.099976,536.099976,536.099976,535.137756,0
2017-08-07,544.400024,544.400024,544.400024,544.400024,543.4228519999999,200
2017-08-08,544.400024,544.400024,544.400024,544.400024,543.4228519999999,0
2017-08-09,544.400024,544.400024,544.400024,544.400024,543.4228519999999,0
2017-08-10,544.400024,544.400024,544.400024,544.400024,543.4228519999999,0
2017-08-11,517.599976,517.599976,517.599976,517.599976,516.670837,1820
2017-08-14,517.599976,517.599976,517.599976,517.599976,516.670837,0
2017-08-15,517.599976,517.599976,517.599976,517.599976,516.670837,0
2017-08-16,557.0,557.0,552.0,552.0,551.009094,342
2017-08-17,540.0,540.0,540.0,540.0,539.030701,250
2017-08-18,540.0,540.0,540.0,540.0,539.030701,0
2017-08-21,540.0,540.0,540.0,540.0,539.030701,0
2017-08-22,540.0,540.0,540.0,540.0,539.030701,0
2017-08-23,540.0,540.0,540.0,540.0,539.030701,0
2017-08-24,543.52002,543.52002,543.52002,543.52002,542.5443730000001,500
2017-08-25,543.52002,543.52002,543.52002,543.52002,542.5443730000001,0
2017-08-28,543.52002,543.52002,543.52002,543.52002,542.5443730000001,0
2017-08-29,543.52002,543.52002,543.52002,543.52002,542.5443730000001,0
2017-08-30,543.52002,543.52002,543.52002,543.52002,542.5443730000001,0
2017-08-31,543.52002,543.52002,543.52002,543.52002,542.5443730000001,0
2017-09-01,550.299988,550.299988,550.299988,550.299988,549.3122559999999,931
2017-09-04,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-05,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-06,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-07,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-08,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-11,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-12,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-13,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-14,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-15,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-18,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-19,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-20,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-21,550.299988,550.299988,550.299988,550.299988,549.3122559999999,0
2017-09-22,517.590027,517.590027,517.590027,517.590027,516.660889,370
2017-09-25,535.0,535.0,529.710022,529.710022,528.759155,72085
2017-09-26,536.820007,536.820007,536.820007,536.820007,535.8563839999999,3128
2017-09-27,563.419983,564.090027,562.099976,563.880005,562.86792,152554
2017-09-28,563.880005,563.880005,563.880005,563.880005,562.86792,0
2017-09-29,563.880005,563.880005,563.880005,563.880005,562.86792,0
2017-10-02,563.880005,563.880005,563.880005,563.880005,562.86792,0
2017-10-03,578.900024,578.900024,578.900024,578.900024,577.860901,233
2017-10-04,578.900024,578.900024,578.900024,578.900024,577.860901,0
2017-10-05,585.01001,585.01001,585.01001,585.01001,583.960022,3480
2017-10-06,581.0,581.0,581.0,581.0,579.957092,108050
2017-10-09,581.0,581.0,581.0,581.0,579.957092,0
2017-10-10,593.02002,594.869995,593.02002,594.869995,593.802246,7068
2017-10-11,594.869995,594.869995,594.869995,594.869995,593.802246,0
2017-10-12,571.780029,576.179993,571.780029,576.179993,575.1457519999999,24892
2017-10-13,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-16,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-17,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-18,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-19,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-20,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-23,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-24,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-25,576.179993,576.179993,576.179993,576.179993,575.1457519999999,0
2017-10-26,632.6099849999999,632.6099849999999,632.6099849999999,632.6099849999999,631.4744870000001,4700
2017-10-27,625.570007,625.570007,625.570007,625.570007,624.4471440000001,183
2017-10-30,625.570007,625.570007,625.570007,625.570007,624.4471440000001,0
2017-10-31,625.570007,625.570007,625.570007,625.570007,624.4471440000001,0
2017-11-01,625.570007,625.570007,625.570007,625.570007,624.4471440000001,0
2017-11-03,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-06,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-07,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-08,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-09,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-10,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-13,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-14,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-15,625.570007,625.570007,625.570007,625.570007,624.596863,0
2017-11-16,637.400024,637.400024,637.400024,637.400024,636.408508,585
2017-11-17,637.400024,637.400024,637.400024,637.400024,636.408508,0
2017-11-21,637.400024,637.400024,637.400024,637.400024,636.408508,0
2017-11-22,637.400024,637.400024,637.400024,637.400024,636.408508,0
2017-11-23,637.400024,637.400024,637.400024,637.400024,636.408508,0
2017-11-24,623.23999,623.23999,623.23999,623.23999,622.270569,980
2017-11-27,616.130005,616.130005,615.840027,615.840027,614.882019,2185
2017-11-28,615.840027,615.840027,615.840027,615.840027,614.882019,0
2017-11-29,660.0,660.0,660.0,660.0,658.973328,200
2017-11-30,680.0,680.0,680.0,680.0,678.942261,150
2017-12-01,680.0,680.0,680.0,680.0,678.942261,0
2017-12-04,680.0,680.0,680.0,680.0,678.942261,0
2017-12-05,680.0,680.0,680.0,680.0,678.942261,0
2017-12-06,680.0,680.0,680.0,680.0,678.942261,0
2017-12-07,707.090027,707.090027,707.090027,707.090027,705.9901120000001,168
2017-12-08,707.090027,707.090027,707.090027,707.090027,705.9901120000001,0
2017-12-11,707.090027,707.090027,707.090027,707.090027,705.9901120000001,0
2017-12-13,707.090027,707.090027,707.090027,707.090027,705.9901120000001,0
2017-12-14,707.090027,707.090027,707.090027,707.090027,705.9901120000001,0
2017-12-15,707.090027,707.090027,707.090027,707.090027,705.9901120000001,0
2017-12-18,707.090027,707.090027,707.090027,707.090027,705.9901120000001,0
2017-12-19,739.669983,739.669983,739.669983,739.669983,738.519409,2274
2017-12-20,739.669983,739.669983,739.669983,739.669983,738.519409,0
2017-12-21,745.0,753.97998,745.0,753.97998,752.807129,387
2017-12-22,753.97998,753.97998,753.97998,753.97998,752.807129,0
2017-12-26,753.97998,753.97998,753.97998,753.97998,752.807129,0
2017-12-27,753.97998,753.97998,753.97998,753.97998,752.807129,0
2017-12-28,753.97998,753.97998,753.97998,753.97998,752.807129,0
2017-12-29,753.97998,753.97998,753.97998,753.97998,752.807129,0
2018-01-02,753.97998,753.97998,753.97998,753.97998,752.807129,0
2018-01-03,753.97998,753.97998,753.97998,753.97998,752.807129,0
2018-01-04,753.97998,753.97998,753.97998,753.97998,752.807129,0
2018-01-05,753.97998,753.97998,753.97998,753.97998,752.807129,0
2018-01-08,756.5,756.5,756.5,756.5,755.3232419999999,600
2018-01-09,756.5,756.5,756.5,756.5,755.3232419999999,0
2018-01-10,756.5,756.5,756.5,756.5,755.3232419999999,0
2018-01-11,763.8099980000001,763.8099980000001,763.8099980000001,763.8099980000001,762.621765,479
2018-01-12,753.929993,753.929993,753.929993,753.929993,752.757202,3454
2018-01-15,753.929993,753.929993,753.929993,753.929993,752.757202,0
2018-01-16,723.3900150000001,723.3900150000001,723.3900150000001,723.3900150000001,722.264771,324
2018-01-17,723.3900150000001,723.3900150000001,723.3900150000001,723.3900150000001,722.264771,0
2018-01-18,696.0,696.0,696.0,696.0,694.917297,1203
2018-01-19,696.0,696.0,696.0,696.0,694.917297,0
2018-01-22,733.400024,733.400024,733.400024,733.400024,732.259155,1200
2018-01-23,733.400024,733.400024,733.400024,733.400024,732.259155,0
2018-01-24,733.400024,733.400024,733.400024,733.400024,732.259155,0
2018-01-25,733.400024,733.400024,733.400024,733.400024,732.259155,0
2018-01-26,733.400024,733.400024,733.400024,733.400024,732.259155,0
2018-01-29,733.400024,733.400024,733.400024,733.400024,732.259155,0
2018-01-30,744.659973,744.659973,744.659973,744.659973,743.501648,8900
2018-01-31,744.659973,744.659973,744.659973,744.659973,743.501648,0
2018-02-01,728.130005,728.130005,728.130005,728.130005,726.997375,1201
2018-02-02,719.289978,719.289978,719.289978,719.289978,718.319092,5500
2018-02-06,719.289978,719.289978,719.289978,719.289978,718.319092,0
2018-02-07,702.869995,706.23999,702.869995,706.200012,705.246704,8243
2018-02-08,706.200012,706.200012,664.030029,664.450012,663.553101,116265
2018-02-09,664.450012,664.450012,664.450012,664.450012,663.553101,0
2018-02-12,671.4400019999999,671.4400019999999,671.4400019999999,671.4400019999999,670.53363,4918
2018-02-13,671.4400019999999,671.4400019999999,671.4400019999999,671.4400019999999,670.53363,0
2018-02-14,671.4400019999999,671.4400019999999,671.4400019999999,671.4400019999999,670.53363,0
2018-02-15,671.4400019999999,671.4400019999999,671.4400019999999,671.4400019999999,670.53363,0
2018-02-16,684.0,684.0,684.0,684.0,683.076721,1090
2018-02-19,684.0,684.0,684.0,684.0,683.076721,0
2018-02-20,684.0,684.0,684.0,684.0,683.076721,0
2018-02-21,697.02002,697.02002,697.02002,697.02002,696.0791019999999,2030
2018-02-22,690.0,690.0,690.0,690.0,689.068604,40
2018-02-23,686.090027,686.090027,686.090027,686.090027,685.16394,2000
2018-02-26,686.090027,686.090027,686.090027,686.090027,685.16394,0
2018-02-27,686.090027,686.090027,686.090027,686.090027,685.16394,0
2018-02-28,686.090027,686.090027,686.090027,686.090027,685.16394,0
2018-03-01,683.840027,683.840027,683.840027,683.840027,682.9169919999999,866
2018-03-02,671.700012,671.700012,671.700012,671.700012,670.793335,878
2018-03-05,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-06,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-07,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-08,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-09,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-12,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-13,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-14,671.700012,671.700012,671.700012,671.700012,670.793335,0
2018-03-15,649.0,649.0,649.0,649.0,648.123962,1200
2018-03-16,649.0,649.0,649.0,649.0,648.123962,0
2018-03-20,649.0,649.0,649.0,649.0,648.123962,0
2018-03-21,658.280029,658.280029,658.280029,658.280029,657.3914179999999,2780
2018-03-22,627.5,627.5,627.5,627.5,626.652954,18108
2018-03-23,627.5,627.5,627.5,627.5,626.652954,0
2018-03-26,595.179993,609.0,595.179993,609.0,608.177917,1422
2018-03-27,613.130005,613.130005,613.130005,613.130005,612.302368,4850
2018-03-28,613.130005,613.130005,613.130005,613.130005,612.302368,0
2018-04-02,613.130005,613.130005,613.130005,613.130005,612.302368,0
2018-04-03,604.51001,604.51001,600.630005,600.630005,599.819336,69788
2018-04-04,600.630005,600.630005,600.630005,600.630005,599.819336,0
2018-04-05,600.630005,600.630005,600.630005,600.630005,599.819336,0
2018-04-06,600.630005,600.630005,600.630005,600.630005,599.819336,0
2018-04-09,630.75,630.75,630.75,630.75,629.89856,1000
2018-04-10,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,120
2018-04-11,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,0
2018-04-12,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,0
2018-04-13,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,0
2018-04-16,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,0
2018-04-17,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,0
2018-04-18,629.8900150000001,629.8900150000001,629.8900150000001,629.8900150000001,629.039734,0
2018-04-19,641.219971,641.219971,641.219971,641.219971,640.354431,1103
2018-04-20,641.219971,641.219971,641.219971,641.219971,640.354431,0
2018-04-23,666.169983,666.169983,666.169983,666.169983,665.2707519999999,345
2018-04-24,651.419983,651.419983,651.419983,651.419983,650.540588,116
2018-04-25,651.419983,651.419983,651.419983,651.419983,650.540588,0
2018-04-26,651.419983,651.419983,651.419983,651.419983,650.540588,0
2018-04-27,651.419983,651.419983,651.419983,651.419983,650.540588,0
2018-04-30,651.419983,651.419983,651.419983,651.419983,650.540588,0
2018-05-02,651.419983,651.419983,651.419983,651.419983,650.540588,0
2018-05-03,613.48999,613.48999,613.48999,613.48999,612.661865,1500
2018-05-04,613.48999,613.48999,613.48999,613.48999,612.8117070000001,0
2018-05-07,613.48999,613.48999,613.48999,613.48999,612.8117070000001,0
2018-05-08,651.77002,651.77002,651.77002,651.77002,651.0493769999999,148
2018-05-09,651.77002,651.77002,651.77002,651.77002,651.0493769999999,0
2018-05-10,651.77002,651.77002,651.77002,651.77002,651.0493769999999,0
2018-05-11,651.77002,651.77002,651.77002,651.77002,651.0493769999999,0
2018-05-14,664.590027,664.590027,664.590027,664.590027,663.855286,1766
2018-05-15,664.590027,664.590027,664.590027,664.590027,663.855286,0
2018-05-16,664.590027,664.590027,664.590027,664.590027,663.855286,0
2018-05-17,664.590027,664.590027,664.590027,664.590027,663.855286,0
2018-05-18,664.590027,664.590027,664.590027,664.590027,663.855286,0
2018-05-21,709.820007,709.820007,709.820007,709.820007,709.035217,6065
2018-05-22,715.73999,715.73999,715.73999,715.73999,714.948608,820
2018-05-23,700.830017,700.830017,700.830017,700.830017,700.055176,174
2018-05-24,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-05-25,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-05-28,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-05-29,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-05-30,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-05-31,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-06-01,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-06-04,700.830017,700.830017,700.830017,700.830017,700.055176,0
2018-06-05,712.299988,712.299988,712.299988,712.299988,711.5124509999999,530
2018-06-06,719.6099849999999,719.6099849999999,719.6099849999999,719.6099849999999,718.814392,3400
2018-06-07,719.6099849999999,719.6099849999999,719.6099849999999,719.6099849999999,718.814392,0
2018-06-08,719.6099849999999,719.6099849999999,719.6099849999999,719.6099849999999,718.814392,0
2018-06-11,724.299988,724.299988,724.299988,724.299988,723.4992070000001,1133
2018-06-12,724.299988,724.299988,724.299988,724.299988,723.4992070000001,0
2018-06-13,730.659973,730.659973,730.659973,730.659973,729.852173,8842
2018-06-14,735.030029,735.030029,729.119995,730.25,729.442566,33039
2018-06-15,730.25,730.25,730.25,730.25,729.442566,0
2018-06-18,730.25,730.25,730.25,730.25,729.442566,0
2018-06-19,730.25,730.25,730.25,730.25,729.442566,0
2018-06-20,730.25,730.25,730.25,730.25,729.442566,0
2018-06-21,730.25,730.25,730.25,730.25,729.442566,0
2018-06-22,685.450012,685.450012,685.450012,685.450012,684.6922,3517
2018-06-25,679.72998,679.72998,673.6400150000001,673.6400150000001,672.895203,3086
2018-06-26,668.5599980000001,668.5599980000001,668.5599980000001,668.5599980000001,667.820862,558
2018-06-27,673.119995,673.119995,673.119995,673.119995,672.375854,742
2018-06-28,648.27002,648.27002,648.27002,648.27002,647.553223,699
2018-06-29,666.320007,666.320007,666.320007,666.320007,665.583313,733
2018-07-02,666.320007,666.320007,666.320007,666.320007,665.583313,0
2018-07-03,666.320007,666.320007,666.320007,666.320007,665.583313,0
2018-07-04,666.320007,666.320007,666.320007,666.320007,665.583313,0
2018-07-05,666.320007,666.320007,666.320007,666.320007,665.583313,0
2018-07-06,666.320007,666.320007,666.320007,666.320007,665.583313,0
2018-07-09,666.320007,666.320007,666.320007,666.320007,665.583313,0
2018-07-10,651.169983,651.169983,651.169983,651.169983,650.450012,1233
2018-07-11,651.169983,651.169983,651.169983,651.169983,650.450012,0
2018-07-12,651.169983,651.169983,651.169983,651.169983,650.450012,0
2018-07-13,651.169983,651.169983,651.169983,651.169983,650.450012,0
2018-07-16,613.409973,613.409973,613.409973,613.409973,612.731812,3000
2018-07-17,613.409973,613.409973,613.409973,613.409973,612.731812,0
2018-07-18,627.080017,627.080017,627.080017,627.080017,626.3867190000001,6140
2018-07-19,627.080017,627.080017,627.080017,627.080017,626.3867190000001,0
2018-07-20,627.080017,627.080017,627.080017,627.080017,626.3867190000001,0
2018-07-23,627.080017,627.080017,627.080017,627.080017,626.3867190000001,0
2018-07-24,639.179993,639.179993,639.179993,639.179993,638.473328,2300
2018-07-25,669.0,669.0,669.0,669.0,668.260315,5
2018-07-26,560.530029,560.530029,560.530029,560.530029,559.9102780000001,6600
2018-07-27,560.530029,560.530029,560.530029,560.530029,559.9102780000001,0
2018-07-30,548.77002,548.77002,548.77002,548.77002,548.163269,11900
2018-07-31,535.530029,542.299988,535.530029,542.01001,541.410828,5068
2018-08-01,542.01001,542.01001,542.01001,542.01001,541.410828,0
2018-08-02,542.01001,542.01001,542.01001,542.01001,541.410828,0
2018-08-03,546.0,547.039978,546.0,542.01001,541.620605,6205
2018-08-06,542.01001,542.01001,542.01001,542.01001,541.620605,0
2018-08-07,553.869995,556.5,553.869995,556.5,556.10022,845
2018-08-08,557.0,557.530029,557.0,557.530029,557.129456,3747
2018-08-09,555.1400150000001,555.1400150000001,555.1400150000001,555.1400150000001,554.741211,95
2018-08-10,555.1400150000001,555.1400150000001,555.1400150000001,555.1400150000001,554.741211,0
2018-08-13,555.1400150000001,555.1400150000001,555.1400150000001,555.1400150000001,554.741211,0
