Date,Open,High,Low,Close,Adj Close,Volume
2012-01-12,711.0,711.0,711.0,711.0,697.094604,0
2012-01-13,711.0,711.0,711.0,711.0,697.094604,0
2012-01-16,711.0,711.0,711.0,711.0,697.094604,0
2012-01-17,711.0,711.0,711.0,711.0,697.094604,0
2012-01-18,711.0,711.0,711.0,711.0,697.094604,0
2012-01-19,711.0,711.0,711.0,711.0,697.094604,0
2012-01-20,711.0,711.0,711.0,711.0,697.094604,0
2012-01-23,711.0,711.0,711.0,711.0,697.094604,0
2012-01-24,711.0,711.0,711.0,711.0,697.094604,0
2012-01-25,711.0,711.0,711.0,711.0,697.094604,0
2012-01-26,711.0,711.0,711.0,711.0,697.094604,0
2012-01-27,711.0,711.0,711.0,711.0,697.094604,0
2012-01-30,711.0,711.0,711.0,711.0,697.094604,0
2012-01-31,711.0,711.0,711.0,711.0,697.094604,0
2012-02-01,711.0,711.0,711.0,711.0,697.094604,0
2012-02-02,711.0,711.0,711.0,711.0,697.094604,0
2012-02-03,711.0,711.0,711.0,711.0,697.094604,0
2012-02-07,711.0,711.0,711.0,711.0,697.094604,0
2012-02-08,711.0,711.0,711.0,711.0,697.094604,0
2012-02-09,711.0,711.0,711.0,711.0,697.094604,0
2012-02-10,711.0,711.0,711.0,711.0,697.094604,0
2012-02-13,711.0,711.0,711.0,711.0,697.094604,0
2012-02-14,711.0,711.0,711.0,711.0,697.094604,0
2012-02-15,711.0,711.0,711.0,711.0,697.094604,0
2012-02-16,711.0,711.0,711.0,711.0,697.094604,0
2012-02-17,711.0,711.0,711.0,711.0,697.094604,0
2012-02-20,711.0,711.0,711.0,711.0,697.094604,0
2012-02-21,711.0,711.0,711.0,711.0,697.094604,0
2012-02-22,711.0,711.0,711.0,711.0,697.094604,0
2012-02-23,711.0,711.0,711.0,711.0,697.094604,0
2012-02-24,711.0,711.0,711.0,711.0,697.094604,0
2012-02-27,711.0,711.0,711.0,711.0,697.094604,0
2012-02-28,711.0,711.0,711.0,711.0,697.094604,0
2012-02-29,711.0,711.0,711.0,711.0,698.174805,0
2012-03-01,711.0,711.0,711.0,711.0,698.174805,0
2012-03-02,711.0,711.0,711.0,711.0,698.174805,0
2012-03-05,711.0,711.0,711.0,711.0,698.174805,0
2012-03-06,711.0,711.0,711.0,711.0,698.174805,0
2012-03-07,711.0,711.0,711.0,711.0,698.174805,0
2012-03-08,711.0,711.0,711.0,711.0,698.174805,0
2012-03-09,711.0,711.0,711.0,711.0,698.174805,0
2012-03-12,711.0,711.0,711.0,711.0,698.174805,0
2012-03-13,711.0,711.0,711.0,711.0,698.174805,0
2012-03-14,711.0,711.0,711.0,711.0,698.174805,0
2012-03-15,711.0,711.0,711.0,711.0,698.174805,0
2012-03-16,711.0,711.0,711.0,711.0,698.174805,0
2012-03-20,711.0,711.0,711.0,711.0,698.174805,0
2012-03-21,711.0,711.0,711.0,711.0,698.174805,0
2012-03-22,711.0,711.0,711.0,711.0,698.174805,0
2012-03-23,711.0,711.0,711.0,711.0,698.174805,0
2012-03-26,711.0,711.0,711.0,711.0,698.174805,0
2012-03-27,711.0,711.0,711.0,711.0,698.174805,0
2012-03-28,711.0,711.0,711.0,711.0,698.174805,0
2012-03-29,711.0,711.0,711.0,711.0,698.174805,0
2012-03-30,711.0,711.0,711.0,711.0,698.174805,0
2012-04-02,711.0,711.0,711.0,711.0,698.174805,0
2012-04-03,711.0,711.0,711.0,711.0,698.174805,0
2012-04-04,711.0,711.0,711.0,711.0,698.174805,0
2012-04-09,711.0,711.0,711.0,711.0,698.174805,0
2012-04-10,711.0,711.0,711.0,711.0,698.174805,0
2012-04-11,711.0,711.0,711.0,711.0,698.174805,0
2012-04-12,711.0,711.0,711.0,711.0,698.174805,0
2012-04-13,711.0,711.0,711.0,711.0,698.174805,0
2012-04-16,711.0,711.0,711.0,711.0,698.174805,0
2012-04-17,711.0,711.0,711.0,711.0,698.174805,0
2012-04-18,711.0,711.0,711.0,711.0,698.174805,0
2012-04-19,711.0,711.0,711.0,711.0,698.174805,0
2012-04-20,711.0,711.0,711.0,711.0,698.174805,0
2012-04-23,711.0,711.0,711.0,711.0,698.174805,0
2012-04-24,711.0,711.0,711.0,711.0,698.174805,0
2012-04-25,711.0,711.0,711.0,711.0,698.174805,0
2012-04-26,711.0,711.0,711.0,711.0,698.174805,0
2012-04-27,711.0,711.0,711.0,711.0,698.174805,0
2012-04-30,711.0,711.0,711.0,711.0,698.174805,0
2012-05-02,711.0,711.0,711.0,711.0,698.174805,0
2012-05-03,711.0,711.0,711.0,711.0,698.174805,0
2012-05-04,711.0,711.0,711.0,711.0,698.174805,0
2012-05-07,711.0,711.0,711.0,711.0,698.174805,0
2012-05-08,711.0,711.0,711.0,711.0,698.174805,0
2012-05-09,711.0,711.0,711.0,711.0,698.174805,0
2012-05-10,711.0,711.0,711.0,711.0,698.174805,0
2012-05-11,711.0,711.0,711.0,711.0,698.174805,0
2012-05-14,711.0,711.0,711.0,711.0,698.174805,0
2012-05-15,711.0,711.0,711.0,711.0,698.174805,0
2012-05-16,711.0,711.0,711.0,711.0,698.174805,0
2012-05-17,884.0,885.650024,884.0,885.650024,869.6746220000001,2000
2012-05-18,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-21,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-22,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-23,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-24,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-25,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-28,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-29,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-30,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-05-31,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-06-01,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-06-04,885.650024,885.650024,885.650024,885.650024,869.6746220000001,0
2012-06-05,864.7000119999999,865.150024,864.7000119999999,865.150024,849.54425,1250
2012-06-06,892.0,892.0,892.0,892.0,875.909973,1254
2012-06-07,892.0,892.0,892.0,892.0,875.909973,0
2012-06-08,892.0,892.0,892.0,892.0,875.909973,0
2012-06-11,892.0,892.0,892.0,892.0,875.909973,0
2012-06-12,892.0,892.0,892.0,892.0,875.909973,0
2012-06-13,892.0,892.0,892.0,892.0,875.909973,0
2012-06-14,892.0,892.0,892.0,892.0,875.909973,0
2012-06-15,892.0,892.0,892.0,892.0,875.909973,0
2012-06-18,892.0,892.0,892.0,892.0,875.909973,0
2012-06-19,892.0,892.0,892.0,892.0,875.909973,0
2012-06-20,892.0,892.0,892.0,892.0,875.909973,0
2012-06-21,892.0,892.0,892.0,892.0,875.909973,0
2012-06-22,892.0,892.0,892.0,892.0,875.909973,0
2012-06-25,892.0,892.0,892.0,892.0,875.909973,0
2012-06-26,892.0,892.0,892.0,892.0,875.909973,0
2012-06-27,845.5,845.5,845.5,845.5,830.248657,200
2012-06-28,845.5,845.5,845.5,845.5,830.248657,0
2012-06-29,845.5,845.5,845.5,845.5,830.248657,0
2012-07-03,845.5,845.5,845.5,845.5,830.248657,0
2012-07-04,845.5,845.5,845.5,845.5,830.248657,0
2012-07-05,845.5,845.5,845.5,845.5,830.248657,0
2012-07-06,845.5,845.5,845.5,845.5,830.248657,0
2012-07-09,845.5,845.5,845.5,845.5,830.248657,0
2012-07-10,845.5,845.5,845.5,845.5,830.248657,0
2012-07-11,845.5,845.5,845.5,845.5,830.248657,0
2012-07-12,845.5,845.5,845.5,845.5,830.248657,0
2012-07-13,843.150024,843.150024,842.150024,842.150024,826.959167,700
2012-07-16,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-17,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-18,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-19,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-20,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-23,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-24,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-25,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-26,842.150024,842.150024,842.150024,842.150024,826.959167,0
2012-07-27,873.7999880000001,873.7999880000001,873.7999880000001,873.7999880000001,858.0381470000001,750
2012-07-30,873.7999880000001,873.7999880000001,873.7999880000001,873.7999880000001,858.0381470000001,0
2012-07-31,883.900024,883.900024,883.900024,883.900024,867.9559939999999,700
2012-08-01,887.5,887.5,886.7000119999999,887.5,871.4910279999999,545
2012-08-02,884.5,884.5,884.5,884.5,868.545166,140
2012-08-03,884.5,884.5,884.5,884.5,868.545166,0
2012-08-06,884.5,884.5,884.5,884.5,868.545166,0
2012-08-07,909.0,909.0,906.0,906.0,889.6573490000001,330
2012-08-08,906.0,906.0,906.0,906.0,889.6573490000001,0
2012-08-09,906.0,906.0,906.0,906.0,889.6573490000001,0
2012-08-10,906.0,906.0,906.0,906.0,889.6573490000001,0
2012-08-13,907.0,907.0,907.0,907.0,890.639282,4
2012-08-14,907.0,907.0,907.0,907.0,890.639282,0
2012-08-15,907.0,907.0,907.0,907.0,890.639282,0
2012-08-16,907.0,907.0,907.0,907.0,890.639282,0
2012-08-17,907.0,907.0,907.0,907.0,890.639282,0
2012-08-20,908.0,908.0,908.0,908.0,891.621277,700
2012-08-21,908.0,908.0,908.0,908.0,891.621277,0
2012-08-22,910.599976,910.599976,910.599976,910.599976,894.174316,280
2012-08-23,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-08-24,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-08-27,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-08-28,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-08-29,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-08-30,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-08-31,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-09-03,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-09-04,910.599976,910.599976,910.599976,910.599976,894.174316,0
2012-09-05,832.900024,832.900024,832.900024,832.900024,818.901184,500
2012-09-06,853.6099849999999,853.6099849999999,853.6099849999999,853.6099849999999,839.263184,350
2012-09-07,853.6099849999999,853.6099849999999,853.6099849999999,853.6099849999999,839.263184,0
2012-09-10,853.6099849999999,853.6099849999999,853.6099849999999,853.6099849999999,839.263184,0
2012-09-11,853.6099849999999,853.6099849999999,853.6099849999999,853.6099849999999,839.263184,0
2012-09-12,893.0,893.0,893.0,893.0,877.9910279999999,350
2012-09-14,924.599976,924.599976,924.599976,924.599976,909.0598140000001,300
2012-09-17,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-18,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-19,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-20,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-21,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-24,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-25,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-26,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-27,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-09-28,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-01,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-02,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-03,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-04,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-05,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-08,924.599976,924.599976,924.599976,924.599976,909.0598140000001,0
2012-10-09,877.8699949999999,877.8699949999999,877.8699949999999,877.8699949999999,863.115234,1130
2012-10-10,878.400024,878.400024,878.400024,878.400024,863.636475,1440
2012-10-11,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-12,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-15,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-16,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-17,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-18,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-19,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-22,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-23,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-24,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-25,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-26,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-29,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-30,878.400024,878.400024,878.400024,878.400024,863.636475,0
2012-10-31,927.25,927.25,927.25,927.25,911.665466,4800
2012-11-05,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-06,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-07,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-08,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-09,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-12,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-13,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-14,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-15,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-16,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-20,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-21,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-22,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-23,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-26,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-27,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-28,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-29,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-11-30,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-03,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-04,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-05,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-06,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-07,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-10,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2012-12-11,955.0,955.0,955.0,955.0,938.949097,2
2012-12-13,955.0,955.0,955.0,955.0,938.949097,0
2012-12-14,955.0,955.0,955.0,955.0,938.949097,0
2012-12-17,955.0,955.0,955.0,955.0,938.949097,0
2012-12-18,955.0,955.0,955.0,955.0,938.949097,0
2012-12-19,955.0,955.0,955.0,955.0,938.949097,0
2012-12-20,955.0,955.0,955.0,955.0,938.949097,0
2012-12-21,955.0,955.0,955.0,955.0,938.949097,0
2012-12-24,955.0,955.0,955.0,955.0,938.949097,0
2012-12-26,955.0,955.0,955.0,955.0,938.949097,0
2012-12-27,955.0,955.0,955.0,955.0,938.949097,0
2012-12-28,955.0,955.0,955.0,955.0,938.949097,0
2012-12-31,955.0,955.0,955.0,955.0,938.949097,0
2013-01-02,955.0,955.0,955.0,955.0,938.949097,0
2013-01-03,955.0,955.0,955.0,955.0,938.949097,0
2013-01-04,955.0,955.0,955.0,955.0,938.949097,0
2013-01-07,955.0,955.0,955.0,955.0,938.949097,0
2013-01-08,955.0,955.0,955.0,955.0,938.949097,0
2013-01-09,955.0,955.0,955.0,955.0,938.949097,0
2013-01-10,955.0,955.0,955.0,955.0,938.949097,0
2013-01-11,955.0,955.0,955.0,955.0,938.949097,0
2013-01-14,955.0,955.0,955.0,955.0,938.949097,0
2013-01-15,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,140
2013-01-16,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2013-01-17,932.7999880000001,932.7999880000001,932.7999880000001,932.7999880000001,917.122192,0
2013-01-18,970.5,970.5,970.5,970.5,954.1885380000001,250
2013-01-21,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-22,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-23,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-24,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-25,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-28,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-29,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-30,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-01-31,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-02-01,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-02-05,970.5,970.5,970.5,970.5,954.1885380000001,0
2013-02-06,985.0,985.0,985.0,985.0,968.444885,100
2013-02-07,985.0,985.0,985.0,985.0,968.444885,0
2013-02-08,985.0,985.0,985.0,985.0,968.444885,0
2013-02-11,985.0,985.0,985.0,985.0,968.444885,0
2013-02-12,985.0,985.0,985.0,985.0,968.444885,0
2013-02-13,985.0,985.0,985.0,985.0,968.444885,0
2013-02-14,1016.0,1016.0,1016.0,1016.0,998.923767,500
2013-02-15,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-18,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-19,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-20,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-21,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-22,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-25,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-26,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-27,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-02-28,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-03-01,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-03-04,1016.0,1016.0,1016.0,1016.0,998.923767,0
2013-03-05,946.669983,946.669983,946.669983,946.669983,930.759094,350
2013-03-06,946.669983,946.669983,946.669983,946.669983,931.8811039999999,0
2013-03-07,946.669983,946.669983,946.669983,946.669983,931.8811039999999,0
2013-03-08,946.669983,946.669983,946.669983,946.669983,931.8811039999999,0
2013-03-11,946.669983,946.669983,946.669983,946.669983,931.8811039999999,0
2013-03-12,946.669983,946.669983,946.669983,946.669983,931.8811039999999,0
2013-03-13,946.669983,946.669983,946.669983,946.669983,931.8811039999999,0
2013-03-14,911.51001,911.51001,911.51001,911.51001,897.2704470000001,50
2013-03-15,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-19,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-20,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-21,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-22,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-25,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-26,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-03-27,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-04-01,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-04-02,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-04-03,911.51001,911.51001,911.51001,911.51001,897.2704470000001,0
2013-04-04,823.52002,823.52002,823.52002,823.52002,810.6550900000001,1700
2013-04-05,823.52002,823.52002,823.52002,823.52002,810.6550900000001,0
2013-04-08,823.52002,823.52002,823.52002,823.52002,810.6550900000001,0
2013-04-09,848.0,861.0,848.0,861.0,847.5495,645
2013-04-10,861.0,861.0,861.0,861.0,847.5495,0
2013-04-11,861.0,861.0,861.0,861.0,847.5495,0
2013-04-12,861.0,861.0,861.0,861.0,847.5495,0
2013-04-15,861.0,861.0,861.0,861.0,847.5495,0
2013-04-16,861.0,861.0,861.0,861.0,847.5495,0
2013-04-17,861.0,861.0,861.0,861.0,847.5495,0
2013-04-18,861.0,861.0,861.0,861.0,847.5495,0
2013-04-19,861.0,861.0,861.0,861.0,847.5495,0
2013-04-22,861.0,861.0,861.0,861.0,847.5495,0
2013-04-23,861.0,861.0,861.0,861.0,847.5495,0
2013-04-24,861.0,861.0,861.0,861.0,847.5495,0
2013-04-25,861.0,861.0,861.0,861.0,847.5495,0
2013-04-26,861.0,861.0,861.0,861.0,847.5495,0
2013-04-29,861.0,861.0,861.0,861.0,847.5495,0
2013-04-30,861.0,861.0,861.0,861.0,847.5495,0
2013-05-02,861.0,861.0,861.0,861.0,847.5495,0
2013-05-03,861.0,861.0,861.0,861.0,847.5495,0
2013-05-06,861.0,861.0,861.0,861.0,847.5495,0
2013-05-07,861.0,861.0,861.0,861.0,847.5495,0
2013-05-08,861.0,861.0,861.0,861.0,847.5495,0
2013-05-09,861.0,861.0,861.0,861.0,847.5495,0
2013-05-10,861.0,861.0,861.0,861.0,847.5495,0
2013-05-13,861.0,861.0,861.0,861.0,847.5495,0
2013-05-14,861.0,861.0,861.0,861.0,847.5495,0
2013-05-15,861.0,861.0,861.0,861.0,847.5495,0
2013-05-16,861.0,861.0,861.0,861.0,847.5495,0
2013-05-17,861.0,861.0,861.0,861.0,847.5495,0
2013-05-20,861.0,861.0,861.0,861.0,847.5495,0
2013-05-21,861.0,861.0,861.0,861.0,847.5495,0
2013-05-22,847.4600220000001,847.4600220000001,847.4600220000001,847.4600220000001,834.221069,1000
2013-05-23,841.099976,841.099976,841.099976,841.099976,827.960327,1200
2013-05-24,841.099976,841.099976,841.099976,841.099976,827.960327,0
2013-05-27,841.099976,841.099976,841.099976,841.099976,827.960327,0
2013-05-28,841.099976,841.099976,841.099976,841.099976,827.960327,0
2013-05-29,841.099976,841.099976,841.099976,841.099976,827.960327,0
2013-05-30,841.099976,841.099976,841.099976,841.099976,827.960327,0
2013-05-31,841.099976,841.099976,841.099976,841.099976,827.960327,0
2013-06-03,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,2715
2013-06-04,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-05,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-06,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-07,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-10,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-11,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-12,843.2000119999999,843.2000119999999,843.2000119999999,843.2000119999999,830.027649,0
2013-06-13,806.0,806.0,806.0,806.0,793.4087519999999,980
2013-06-14,805.0,805.0,805.0,805.0,792.4243769999999,425
2013-06-17,805.0,805.0,805.0,805.0,792.4243769999999,0
2013-06-18,805.0,805.0,805.0,805.0,792.4243769999999,0
2013-06-19,805.0,805.0,805.0,805.0,792.4243769999999,0
2013-06-20,805.0,805.0,805.0,805.0,792.4243769999999,0
2013-06-21,782.5,782.5,782.5,782.5,770.275879,1390
2013-06-24,782.5,782.5,782.5,782.5,770.275879,0
2013-06-25,762.150024,762.150024,762.150024,762.150024,750.243774,1210
2013-06-26,760.0,760.0,760.0,760.0,748.12738,320
2013-06-27,760.0,760.0,760.0,760.0,748.12738,0
2013-06-28,760.0,760.0,760.0,760.0,748.12738,0
2013-07-01,760.0,760.0,760.0,760.0,748.12738,0
2013-07-02,760.0,760.0,760.0,760.0,748.12738,0
2013-07-03,760.0,760.0,760.0,760.0,748.12738,0
2013-07-04,760.0,760.0,760.0,760.0,748.12738,0
2013-07-05,760.0,760.0,760.0,760.0,748.12738,0
2013-07-08,760.0,760.0,760.0,760.0,748.12738,0
2013-07-09,750.0,750.0,750.0,750.0,738.283569,1515
2013-07-10,750.0,750.0,750.0,750.0,738.283569,0
2013-07-11,750.0,750.0,750.0,750.0,738.283569,0
2013-07-12,781.0,781.0,781.0,781.0,768.799255,900
2013-07-15,781.0,781.0,781.0,781.0,768.799255,0
2013-07-16,781.0,781.0,781.0,781.0,768.799255,0
2013-07-17,781.0,781.0,781.0,781.0,768.799255,0
2013-07-18,781.0,781.0,781.0,781.0,768.799255,0
2013-07-19,781.0,781.0,781.0,781.0,768.799255,0
2013-07-22,796.700012,797.400024,796.700012,797.0,784.549316,650
2013-07-23,797.0,797.0,797.0,797.0,784.549316,0
