Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-26,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-27,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-30,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-10-31,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-11-03,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-11-06,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-11-07,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-11-08,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-11-09,1516.060059,1516.060059,1516.060059,1516.060059,1516.060059,0
2017-11-10,1539.349976,1539.349976,1539.349976,1539.349976,1539.349976,18360
2017-11-13,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,14616
2017-11-14,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-15,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-16,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-17,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-21,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-22,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-23,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-24,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-27,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-28,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-29,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-11-30,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-01,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-04,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-05,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-07,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-08,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-11,1548.099976,1548.099976,1548.099976,1548.099976,1548.099976,0
2017-12-13,1606.319946,1606.319946,1600.0,1600.0,1600.0,721082
2017-12-14,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,994
2017-12-15,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-18,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-19,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-20,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-21,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-22,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-26,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-27,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-28,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2017-12-29,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-02,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-03,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-04,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-05,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-08,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-09,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-10,1601.689941,1601.689941,1601.689941,1601.689941,1601.689941,0
2018-01-11,1649.540039,1649.540039,1643.280029,1643.280029,1643.280029,6841
2018-01-12,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-15,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-16,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-17,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-18,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-19,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-22,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-23,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-24,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-25,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-26,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-29,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-30,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-01-31,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-01,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-02,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-06,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-07,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-08,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-09,1643.280029,1643.280029,1643.280029,1643.280029,1643.280029,0
2018-02-12,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,197670
2018-02-13,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-14,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-15,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-16,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-19,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-20,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-21,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-22,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-23,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-26,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-27,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-02-28,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-01,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-02,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-05,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-06,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-07,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-08,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-09,1526.77002,1526.77002,1526.77002,1526.77002,1526.77002,0
2018-03-12,1596.48999,1596.48999,1596.48999,1596.48999,1596.48999,12809
2018-03-13,1596.48999,1596.48999,1596.48999,1596.48999,1596.48999,0
2018-03-14,1596.48999,1596.48999,1596.48999,1596.48999,1596.48999,0
2018-03-15,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,326
2018-03-16,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-20,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-21,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-22,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-23,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-26,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-27,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-03-28,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-02,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-03,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-04,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-05,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-09,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-10,1592.959961,1592.959961,1592.959961,1592.959961,1592.959961,0
2018-04-11,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,46644
2018-04-12,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-13,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-16,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-17,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-18,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-19,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-20,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-23,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-24,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-25,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-26,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-27,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-04-30,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-02,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-03,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-04,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-07,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-08,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-09,1501.819946,1501.819946,1501.819946,1501.819946,1501.819946,0
2018-05-10,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,844700
2018-05-11,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-14,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-15,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-16,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-17,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-18,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-21,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-22,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-23,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-24,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-25,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-28,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-29,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-30,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-05-31,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-01,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-04,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-05,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-06,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-07,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-08,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-11,1613.099976,1613.099976,1613.099976,1613.099976,1613.099976,0
2018-06-12,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,100040
2018-06-13,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-14,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-15,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-18,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-19,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-20,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-21,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-06-22,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-07-09,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-07-10,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-07-11,1762.969971,1762.969971,1762.969971,1762.969971,1762.969971,0
2018-07-12,1612.5,1622.709961,1612.5,1622.709961,1622.709961,17871
2018-07-13,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-16,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-17,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-18,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-19,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-20,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-23,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-24,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-25,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-26,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-27,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-07-30,1622.709961,1622.709961,1622.709961,1622.709961,1622.709961,0
2018-08-13,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-14,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-15,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-16,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-17,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-20,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-21,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-22,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-23,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-08-24,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-09-06,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-09-07,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-09-10,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-09-11,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-09-12,1636.060059,1636.060059,1636.060059,1636.060059,1636.060059,0
2018-09-13,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,4512
2018-09-14,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-17,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-18,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-19,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-20,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-21,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-24,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-25,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-26,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-27,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-09-28,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-01,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-02,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-03,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-04,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-05,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-08,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-09,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,1679.1500239999998,0
2018-10-10,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,1696
2018-10-11,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-12,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-15,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-16,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-17,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-18,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-19,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-22,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-23,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-24,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-25,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-26,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-29,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-30,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-10-31,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-01,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-05,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-06,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-07,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-08,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-09,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-12,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-13,1642.329956,1642.329956,1642.329956,1642.329956,1642.329956,0
2018-11-14,1650.75,1709.180054,1650.75,1709.180054,1709.180054,3739
2018-11-15,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-16,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-20,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-21,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-22,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-23,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-26,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-27,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-28,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-29,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-11-30,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-04,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-05,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-06,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-07,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-10,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-11,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-13,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-14,1709.180054,1709.180054,1709.180054,1709.180054,1709.180054,0
2018-12-17,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,180615
2018-12-18,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-19,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-20,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-21,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-24,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-26,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-27,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2018-12-28,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2019-01-02,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2019-01-03,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2019-01-04,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2019-01-07,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2019-01-08,1601.160034,1601.160034,1601.160034,1601.160034,1601.160034,0
2019-01-11,0.0,1537.079956,1537.079956,1537.079956,1537.079956,0
