Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,3252.100098,3252.100098,3252.100098,3252.100098,3251.10791,0
2018-11-12,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,13652
2018-11-13,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-14,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-15,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-16,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-20,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-21,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-22,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-23,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-26,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-27,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-28,3638.48999,3638.48999,3638.48999,3638.48999,3637.3801270000004,0
2018-11-29,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-11-30,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-03,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-04,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-05,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-06,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-07,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-10,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-11,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-13,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-14,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-17,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-18,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-19,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-20,3638.48999,3638.48999,3638.48999,3638.48999,3638.48999,0
2018-12-21,3638.0,3638.0,3526.0,3526.0,3526.0,1890
2018-12-24,3526.0,3526.0,3526.0,3526.0,3526.0,0
2018-12-26,3526.0,3526.0,3526.0,3526.0,3526.0,0
2018-12-27,3526.0,3526.0,3526.0,3526.0,3526.0,0
2018-12-28,3526.0,3526.0,3526.0,3526.0,3526.0,0
2018-12-31,3390.0,3410.0,3388.0,3400.0,3400.0,1756
2019-01-02,3320.0,3320.0,3320.0,3320.0,3320.0,149
2019-01-03,3320.0,3320.0,3320.0,3320.0,3320.0,0
2019-01-04,3320.0,3320.0,3320.0,3320.0,3320.0,0
2019-01-07,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,145
2019-01-08,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-09,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-10,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-11,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-14,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-15,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-16,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-17,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-18,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-21,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-22,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-23,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-24,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-25,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-28,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-29,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-30,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-01-31,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
2019-02-01,3321.320068,3321.320068,3321.320068,3321.320068,3321.320068,0
