Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-15,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-16,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-17,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-18,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-19,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-22,2548.0,2548.0,2548.0,2548.0,2548.0,0
2017-05-23,2588.77002,2588.77002,2571.350098,2573.0,2573.0,614
2017-05-24,2573.0,2573.0,2573.0,2573.0,2573.0,0
2017-05-25,2617.389893,2617.389893,2617.389893,2617.389893,2617.389893,20
2017-05-26,2533.0,2533.0,2533.0,2533.0,2533.0,18
2017-05-29,2533.0,2533.0,2533.0,2533.0,2533.0,0
2017-05-30,2629.0,2629.0,2629.0,2629.0,2629.0,557
2017-05-31,2598.0,2598.0,2598.0,2598.0,2598.0,190
2017-06-01,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-02,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-05,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-06,2510.0,2510.0,2510.0,2598.0,2598.0,3
2017-06-07,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-08,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-09,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-12,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-13,2598.0,2598.0,2598.0,2598.0,2598.0,0
2017-06-14,2530.0,2530.0,2530.0,2530.0,2530.0,305
2017-06-15,2530.0,2530.0,2530.0,2530.0,2530.0,0
2017-06-16,2530.0,2530.0,2530.0,2530.0,2530.0,0
2017-06-19,2530.0,2530.0,2530.0,2530.0,2530.0,0
2017-06-20,2572.0,2572.0,2572.0,2572.0,2572.0,15
2017-06-21,2593.6298829999996,2593.6298829999996,2593.6298829999996,2572.0,2572.0,4
2017-06-22,2572.0,2572.0,2572.0,2572.0,2572.0,0
2017-06-23,2580.0,2580.0,2580.0,2580.0,2580.0,15
2017-06-26,2580.0,2580.0,2580.0,2580.0,2580.0,0
2017-06-27,2580.0,2660.0,2580.0,2660.0,2660.0,140
2017-06-28,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-06-29,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-06-30,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-07-03,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-07-04,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-07-05,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-07-06,2660.0,2660.0,2660.0,2660.0,2660.0,0
2017-07-07,2732.0,2732.0,2732.0,2732.0,2732.0,136
2017-07-10,2732.0,2732.0,2732.0,2732.0,2732.0,0
2017-07-11,2732.0,2732.0,2732.0,2732.0,2732.0,0
2017-07-12,2732.0,2732.0,2732.0,2732.0,2732.0,0
2017-07-13,2732.0,2732.0,2732.0,2732.0,2732.0,0
2017-07-14,2732.0,2732.0,2732.0,2732.0,2732.0,0
2017-07-17,2716.0,2716.0,2716.0,2716.0,2716.0,196
2017-07-18,2716.0,2716.0,2716.0,2716.0,2716.0,0
2017-07-19,2640.0,2640.0,2640.0,2640.0,2640.0,35
2017-07-20,2640.0,2640.0,2640.0,2640.0,2640.0,0
2017-07-21,2640.0,2640.0,2640.0,2640.0,2640.0,0
2017-07-24,2640.0,2640.0,2640.0,2640.0,2640.0,0
2017-07-25,2788.0,2788.0,2775.0,2775.0,2775.0,385
2017-07-26,2775.0,2775.0,2775.0,2775.0,2775.0,0
2017-07-27,2775.0,2775.0,2775.0,2775.0,2775.0,0
2017-07-28,2775.0,2775.0,2775.0,2775.0,2775.0,0
2017-07-31,2775.0,2775.0,2775.0,2775.0,2775.0,0
2017-08-01,2948.0,2948.0,2948.0,2948.0,2948.0,223
2017-08-02,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-03,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-04,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-07,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-08,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-09,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-10,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-11,2948.0,2948.0,2948.0,2948.0,2948.0,0
2017-08-14,2978.0,2989.100098,2970.0,2989.100098,2989.100098,416
2017-08-15,2989.100098,2989.100098,2989.100098,2989.100098,2989.100098,0
2017-08-16,3039.0,3039.0,3039.0,3039.0,3039.0,35
2017-08-17,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-18,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-21,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-22,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-23,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-24,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-25,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-28,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-29,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-30,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-08-31,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-01,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-04,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-05,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-06,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-07,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-08,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-11,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-12,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-13,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-14,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-15,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-18,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-19,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-20,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-21,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-22,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-25,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-26,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-27,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-28,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-09-29,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-10-02,3039.0,3039.0,3039.0,3039.0,3039.0,0
2017-10-03,3417.5,3417.5,3417.5,3417.5,3417.5,228
2017-10-04,3433.350098,3433.350098,3433.350098,3417.5,3417.5,4
2017-10-05,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-06,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-09,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-10,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-11,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-12,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-13,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-16,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-17,3417.5,3417.5,3417.5,3417.5,3417.5,0
2017-10-18,3827.330078,3827.330078,3827.330078,3827.330078,3827.330078,35
2017-10-19,3827.330078,3827.330078,3827.330078,3827.330078,3827.330078,0
2017-10-20,3850.0,3850.0,3850.0,3850.0,3850.0,100
2017-10-23,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-10-24,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-10-25,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-10-26,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-10-27,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-10-30,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-10-31,3850.0,3850.0,3850.0,3850.0,3850.0,0
2017-11-01,3973.419922,3973.419922,3936.51001,3942.719971,3942.719971,729
2017-11-03,3942.719971,3942.719971,3942.719971,3942.719971,3942.719971,0
2017-11-06,4171.279785,4171.279785,4171.279785,4171.279785,4171.279785,72
2017-11-07,4171.279785,4171.279785,4171.279785,4171.279785,4171.279785,0
2017-11-08,4171.279785,4171.279785,4171.279785,4171.279785,4171.279785,0
2017-11-09,4102.709961,4102.709961,4102.709961,4102.709961,4102.709961,110
2017-11-10,4102.709961,4102.709961,4102.709961,4102.709961,4102.709961,0
2017-11-13,4102.709961,4102.709961,4102.709961,4102.709961,4102.709961,0
2017-11-14,4102.709961,4102.709961,4102.709961,4102.709961,4102.709961,0
2017-11-15,4102.709961,4102.709961,4102.709961,4102.709961,4102.709961,0
2017-11-16,4102.709961,4102.709961,4102.709961,4102.709961,4102.709961,0
2017-11-17,4499.959961,4499.959961,4499.959961,4499.959961,4499.959961,112
2017-11-21,4613.5,4620.97998,4575.589844,4620.97998,4620.97998,364
2017-11-22,4620.97998,4620.97998,4620.97998,4620.97998,4620.97998,0
2017-11-23,4620.97998,4620.97998,4620.97998,4620.97998,4620.97998,0
2017-11-24,4484.220215,4484.220215,4484.220215,4484.220215,4484.220215,143
2017-11-27,4484.220215,4484.220215,4484.220215,4484.220215,4484.220215,0
2017-11-28,4484.220215,4484.220215,4484.220215,4484.220215,4484.220215,0
2017-11-29,4230.0,4248.0,4225.589844,4225.589844,4225.589844,531
2017-11-30,4225.589844,4225.589844,4225.589844,4225.589844,4225.589844,0
2017-12-01,4225.589844,4225.589844,4225.589844,4225.589844,4225.589844,0
2017-12-04,4225.589844,4225.589844,4225.589844,4225.589844,4225.589844,0
2017-12-05,3812.0,3812.0,3809.0,3812.0,3812.0,1232
2017-12-06,3840.0,3840.0,3810.0,3810.0,3810.0,1043
2017-12-07,3903.0,3903.0,3903.0,3903.0,3903.0,26
2017-12-08,3903.0,3903.0,3903.0,3903.0,3903.0,0
2017-12-11,3903.0,3903.0,3903.0,3903.0,3903.0,0
2017-12-13,3903.0,3903.0,3903.0,3903.0,3903.0,0
2017-12-14,3910.0,3910.0,3895.0,3895.0,3895.0,78
2017-12-15,3895.0,3895.0,3895.0,3895.0,3895.0,0
2017-12-18,3895.0,3895.0,3895.0,3895.0,3895.0,0
2017-12-19,4000.0,4000.0,4000.0,3895.0,3895.0,4
2017-12-20,3895.0,3895.0,3895.0,3895.0,3895.0,0
2017-12-21,3895.0,3895.0,3895.0,3895.0,3895.0,0
2017-12-22,3871.459961,3871.459961,3871.459961,3895.0,3895.0,1
2017-12-26,3895.0,3895.0,3895.0,3895.0,3895.0,0
2017-12-27,4246.0,4246.0,4246.0,4246.0,4246.0,14
2017-12-28,4266.0,4266.0,4266.0,4266.0,4266.0,534
2017-12-29,4266.0,4266.0,4266.0,4266.0,4266.0,0
2018-01-02,4320.120117,4320.120117,4320.120117,4320.120117,4320.120117,149
2018-01-03,4320.120117,4320.120117,4320.120117,4320.120117,4320.120117,0
2018-01-04,4320.120117,4320.120117,4320.120117,4320.120117,4320.120117,0
2018-01-05,4320.120117,4320.120117,4320.120117,4320.120117,4320.120117,0
2018-01-08,4320.120117,4320.120117,4320.120117,4320.120117,4320.120117,0
2018-01-09,4986.0,4986.0,4986.0,4986.0,4986.0,415
2018-01-10,4889.890136999999,4889.890136999999,4889.890136999999,4889.890136999999,4889.890136999999,30
2018-01-11,4889.890136999999,4889.890136999999,4889.890136999999,4889.890136999999,4889.890136999999,0
2018-01-12,4922.52002,4922.52002,4922.52002,4922.52002,4922.52002,9
2018-01-15,4922.52002,4922.52002,4922.52002,4922.52002,4922.52002,0
2018-01-16,4969.0,4969.0,4969.0,4969.0,4969.0,40
2018-01-17,4859.0,4859.0,4859.0,4859.0,4859.0,488
2018-01-18,4859.0,4859.0,4859.0,4859.0,4859.0,0
2018-01-19,4800.0,4871.0,4800.0,4869.560059,4869.560059,190
2018-01-22,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,22
2018-01-23,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-01-24,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-01-25,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-01-26,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-01-29,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-01-30,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-01-31,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-02-01,4716.97998,4716.97998,4716.97998,4716.97998,4716.97998,0
2018-02-02,4594.0,4594.0,4594.0,4594.0,4594.0,155
2018-02-06,4448.0,4448.0,4448.0,4448.0,4448.0,25
2018-02-07,4448.0,4448.0,4448.0,4448.0,4448.0,0
2018-02-08,4448.0,4448.0,4448.0,4448.0,4448.0,0
2018-02-09,4274.0,4274.0,4274.0,4274.0,4274.0,30
2018-02-12,4274.0,4274.0,4274.0,4274.0,4274.0,0
2018-02-13,4274.0,4274.0,4274.0,4274.0,4274.0,0
2018-02-14,4580.740234000001,4679.0,4520.0,4679.0,4679.0,317
2018-02-15,4679.0,4679.0,4679.0,4679.0,4679.0,18
2018-02-16,4679.0,4679.0,4679.0,4679.0,4679.0,0
2018-02-19,4679.0,4679.0,4679.0,4679.0,4679.0,0
2018-02-20,4679.0,4679.0,4679.0,4679.0,4679.0,0
2018-02-21,4679.0,4679.0,4679.0,4679.0,4679.0,0
2018-02-22,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,412
2018-02-23,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,0
2018-02-26,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,0
2018-02-27,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,0
2018-02-28,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,0
2018-03-01,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,0
2018-03-02,4471.700195,4471.700195,4471.700195,4471.700195,4471.700195,0
2018-03-05,4464.0,4464.0,4464.0,4464.0,4464.0,43
2018-03-06,4431.580078,4431.580078,4431.580078,4431.580078,4431.580078,75
2018-03-07,4431.580078,4431.580078,4431.580078,4431.580078,4431.580078,0
2018-03-08,4517.5,4517.5,4517.0,4517.0,4517.0,1355
2018-03-09,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-12,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-13,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-14,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-15,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-16,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-20,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-21,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-22,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-23,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-26,4517.0,4517.0,4517.0,4517.0,4517.0,0
2018-03-27,4195.060059,4195.060059,4195.060059,4195.060059,4195.060059,74
2018-03-28,4195.060059,4195.060059,4195.060059,4195.060059,4195.060059,0
2018-04-02,4195.060059,4195.060059,4195.060059,4195.060059,4195.060059,0
2018-04-03,4195.060059,4195.060059,4195.060059,4195.060059,4195.060059,0
2018-04-04,4195.060059,4195.060059,4195.060059,4195.060059,4195.060059,0
2018-04-05,4144.0,4165.0,4144.0,4165.0,4165.0,466
2018-04-06,4167.0,4167.0,4059.850098,4059.850098,4059.850098,418
2018-04-09,4118.0,4119.200195,4118.0,4119.200195,4119.200195,480
2018-04-10,4180.0,4227.0,4165.0,4227.0,4227.0,309
2018-04-11,4227.0,4227.0,4227.0,4227.0,4227.0,0
2018-04-12,4227.0,4227.0,4227.0,4227.0,4227.0,0
2018-04-13,4169.0,4169.0,4169.0,4169.0,4169.0,288
2018-04-16,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-17,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-18,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-19,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-20,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-23,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-24,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-25,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-26,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-27,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-04-30,4169.0,4169.0,4169.0,4169.0,4169.0,0
2018-05-02,4288.0,4288.0,4288.0,4288.0,4288.0,40
2018-05-03,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-04,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-07,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-08,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-09,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-10,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-11,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-14,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-15,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-16,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-17,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-18,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-21,4288.0,4288.0,4288.0,4288.0,4288.0,0
2018-05-22,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,160
2018-05-23,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-05-24,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-05-25,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-05-28,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-05-29,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,1
2018-05-30,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-05-31,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-06-01,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,4867.640136999999,0
2018-06-04,5040.0,5040.799805,4939.97998,4939.97998,4939.97998,777
2018-06-05,4939.97998,4939.97998,4939.97998,4939.97998,4939.97998,0
2018-06-06,4939.97998,4939.97998,4939.97998,4939.97998,4939.97998,0
2018-06-07,4939.97998,4939.97998,4939.97998,4939.97998,4939.97998,0
2018-06-08,4939.97998,4939.97998,4939.97998,4939.97998,4939.97998,0
2018-06-11,4939.97998,4939.97998,4939.97998,4939.97998,4939.97998,0
2018-06-12,4939.97998,4939.97998,4939.97998,4939.97998,4939.97998,0
2018-06-13,4996.0,4996.0,4996.0,4996.0,4996.0,320
2018-06-14,4996.0,4996.0,4996.0,4996.0,4996.0,0
2018-06-15,4996.0,4996.0,4996.0,4996.0,4996.0,0
2018-06-18,4996.0,4996.0,4996.0,4996.0,4996.0,0
2018-06-19,4821.0,4821.0,4821.0,4821.0,4821.0,303
2018-06-20,4821.0,4821.0,4821.0,4821.0,4821.0,0
2018-06-21,4821.0,4821.0,4821.0,4821.0,4821.0,0
2018-06-22,4821.0,4821.0,4821.0,4821.0,4821.0,0
2018-06-25,4821.0,4821.0,4821.0,4821.0,4821.0,0
2018-06-26,4423.0,4423.0,4300.0,4300.0,4300.0,498
2018-06-27,4300.0,4300.0,4300.0,4300.0,4300.0,0
2018-06-28,4300.0,4300.0,4300.0,4300.0,4300.0,0
2018-06-29,4300.0,4300.0,4300.0,4300.0,4300.0,0
2018-07-02,4300.0,4300.0,4300.0,4300.0,4300.0,0
2018-07-03,4300.0,4300.0,4300.0,4300.0,4300.0,0
2018-07-04,4300.0,4300.0,4300.0,4300.0,4300.0,0
2018-07-05,4270.0,4270.0,4270.0,4270.0,4270.0,187
2018-07-06,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-09,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-10,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-11,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-12,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-13,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-16,4270.0,4270.0,4270.0,4270.0,4270.0,0
2018-07-17,4425.0,4425.0,4425.0,4425.0,4425.0,330
2018-07-18,4425.0,4425.0,4425.0,4425.0,4425.0,0
2018-07-19,4425.0,4425.0,4425.0,4425.0,4425.0,0
2018-07-20,4425.0,4425.0,4425.0,4425.0,4425.0,0
2018-07-23,4489.0,4489.0,4489.0,4489.0,4489.0,39
2018-07-24,4489.0,4489.0,4489.0,4489.0,4489.0,0
2018-07-25,4489.0,4489.0,4489.0,4489.0,4489.0,0
2018-07-26,4489.0,4489.0,4489.0,4489.0,4489.0,0
2018-07-27,4489.0,4489.0,4489.0,4489.0,4489.0,0
2018-07-30,4489.0,4489.0,4489.0,4489.0,4489.0,0
2018-07-31,4489.0,4489.0,4489.0,4489.0,4489.0,0
2018-08-01,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,6
2018-08-02,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,0
2018-08-03,3160.0,3160.0,3160.0,2905.719971,2905.719971,1266
2018-08-06,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,0
2018-08-07,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,0
2018-08-08,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,0
2018-08-09,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,0
2018-08-10,2905.719971,2905.719971,2905.719971,2905.719971,2905.719971,0
