Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,732.700012,734.380005,732.0,734.380005,734.380005,115767
2015-03-27,737.8599849999999,737.8599849999999,737.8599849999999,737.8599849999999,737.8599849999999,41000
2015-03-31,746.590027,746.590027,746.590027,746.590027,746.590027,174
2015-04-07,739.599976,739.599976,739.599976,739.599976,739.599976,100
2015-04-08,735.299988,736.25,735.299988,736.25,736.25,1060
2015-04-14,754.0,755.75,754.0,755.75,755.75,586000
2015-04-15,762.0,762.0,753.01001,753.3099980000001,753.3099980000001,1283971
2015-04-16,754.119995,757.51001,754.119995,757.51001,757.51001,133600
2015-04-21,760.5,760.5,760.5,760.5,760.5,19715
2015-04-23,758.0,758.0,758.0,758.0,758.0,132
2015-04-24,756.5,756.5,756.5,756.5,756.5,8061
2015-04-28,747.830017,747.830017,747.830017,747.830017,747.830017,320
2015-05-05,743.299988,743.299988,743.299988,743.299988,743.299988,850
2015-05-06,744.299988,744.299988,744.299988,744.299988,744.299988,2687
2015-06-01,755.549988,757.200012,755.3900150000001,757.200012,757.200012,210000
2015-06-05,748.98999,748.98999,748.98999,748.98999,748.98999,3290
2015-06-10,746.47998,746.47998,746.380005,746.380005,746.380005,223950
2015-06-11,748.719971,748.719971,748.719971,748.719971,748.719971,14
2015-06-25,750.419983,750.419983,750.419983,750.419983,750.419983,40
2015-06-29,749.210022,749.210022,749.210022,749.210022,749.210022,200
2015-07-02,756.3599849999999,757.419983,753.700012,753.700012,753.700012,66737
2015-07-08,769.5599980000001,769.77002,769.5599980000001,769.77002,769.77002,139132
2015-07-10,777.0,798.0,777.0,777.0,777.0,875
2015-07-13,783.0,796.3099980000001,783.0,796.3099980000001,796.3099980000001,1459
2015-07-14,779.0,779.0,779.0,779.0,779.0,580
2015-07-15,781.0,781.0,781.0,781.0,781.0,36
2015-07-20,802.929993,804.599976,802.929993,804.599976,804.599976,585
2015-07-22,807.080017,807.080017,807.080017,807.080017,807.080017,1120
2015-07-23,808.200012,808.200012,808.200012,808.200012,808.200012,256
2015-07-24,823.549988,823.549988,823.549988,823.549988,823.549988,140
2015-07-28,817.599976,817.599976,817.599976,817.599976,817.599976,40
2015-07-29,815.950012,815.950012,815.950012,815.950012,815.950012,382
2015-07-30,826.849976,826.849976,826.849976,826.849976,826.849976,10000
2015-08-03,810.900024,810.900024,810.900024,810.900024,810.900024,5
2015-08-04,815.349976,815.349976,815.349976,815.349976,815.349976,50000
2015-08-05,833.5,833.5,833.5,833.5,833.5,565
2015-08-06,847.7000119999999,847.7000119999999,832.0,832.0,832.0,418
2015-08-07,810.76001,810.76001,810.76001,810.76001,810.76001,400
2015-08-10,813.070007,813.070007,813.070007,813.070007,813.070007,470
2015-08-11,819.299988,819.299988,817.669983,818.01001,818.01001,355
2015-08-18,819.200012,819.72998,819.200012,819.700012,819.700012,985
2015-08-19,815.0,815.0,815.0,815.0,815.0,391
2015-08-24,801.0,801.0,791.0,791.0,791.0,1063
2015-08-25,801.0,801.0,801.0,801.0,801.0,70
2015-08-27,806.5,806.5,806.5,806.5,806.5,75
2015-08-28,798.0,798.0,798.0,798.0,798.0,180
2015-08-31,793.5,814.919983,793.5,814.919983,814.919983,701
2015-09-03,797.0,797.0,797.0,797.0,797.0,1250
2015-09-08,790.849976,790.849976,790.849976,790.849976,790.849976,24630
2015-09-09,796.5,796.5,796.5,796.5,796.5,100
2015-09-10,785.299988,796.5,785.0,785.0,785.0,4005
2015-09-11,782.340027,792.5,782.340027,792.5,792.5,12349
2015-09-15,791.5,791.5,791.5,791.5,791.5,388
2015-09-17,801.0,801.0,801.0,801.0,801.0,80
2015-09-21,795.5,795.5,795.5,795.5,795.5,30
2015-09-25,795.5,807.5,795.5,807.5,807.5,680
2015-09-29,796.0,796.0,796.0,796.0,796.0,30
2015-09-30,797.0,797.0,794.0,794.0,794.0,346
2015-10-01,792.0,792.0,791.0,791.0,791.0,140
2015-10-02,790.0,794.0,790.0,794.0,794.0,180
2015-10-05,805.700012,809.799988,805.700012,809.799988,809.799988,140
2015-10-06,811.5,811.849976,806.710022,811.849976,811.849976,710
2015-10-08,802.150024,809.299988,802.150024,809.299988,809.299988,2960
2015-10-09,800.200012,800.200012,800.200012,800.200012,800.200012,35
2015-10-13,800.200012,800.200012,800.200012,800.200012,800.200012,70
2015-10-14,809.0,809.0,809.0,809.0,809.0,35
2015-10-30,827.099976,827.099976,817.0,817.0,817.0,270
2015-11-04,805.0,818.0,805.0,818.0,818.0,298
2015-11-05,828.200012,828.200012,828.200012,828.200012,828.200012,109
2015-11-06,828.0,842.0,828.0,842.0,842.0,1416
2015-11-13,802.52002,802.52002,802.0,802.0,802.0,266900
2015-11-19,819.0,822.900024,819.0,822.900024,822.900024,227
2015-11-27,828.450012,830.0,828.450012,830.0,830.0,22857
2015-11-30,826.0,826.0,824.0,826.0,826.0,362
2015-12-03,829.0,829.0,829.0,829.0,829.0,77
2015-12-07,840.0,857.330017,840.0,857.330017,857.330017,375
2015-12-11,856.840027,856.840027,856.840027,856.840027,856.840027,56
2015-12-14,860.5,860.5,860.5,860.5,860.5,585
2015-12-16,870.5,870.5,870.5,870.5,870.5,332
2015-12-22,870.159973,870.159973,870.159973,870.159973,870.159973,5
2015-12-28,874.2899779999999,874.2899779999999,874.2899779999999,874.2899779999999,874.2899779999999,10000
2016-01-04,861.099976,861.099976,861.099976,861.099976,861.099976,1130
2016-01-06,879.599976,879.599976,879.599976,879.599976,879.599976,301
2016-01-07,845.8900150000001,879.73999,845.8900150000001,879.73999,879.73999,5102
2016-01-19,869.0,888.0,869.0,888.0,888.0,9030
2016-01-20,888.76001,888.76001,888.76001,888.76001,888.76001,60
2016-01-22,908.0,908.0,908.0,908.0,908.0,1290
2016-01-25,909.0,909.0,909.0,909.0,909.0,1290
2016-01-26,911.0499880000001,913.5,911.0499880000001,913.5,913.5,2130
2016-01-28,913.5,913.5,904.3599849999999,904.3599849999999,904.3599849999999,5892
2016-01-29,920.0,921.0,920.0,920.5,920.5,1889
2016-02-03,906.0,940.0,906.0,923.0,923.0,172
2016-02-04,912.400024,912.400024,912.400024,912.400024,912.400024,187
2016-02-09,930.26001,930.26001,930.26001,930.26001,930.26001,485
2016-02-10,941.2100220000001,941.2100220000001,941.2100220000001,941.2100220000001,941.2100220000001,3676
2016-02-11,948.0,948.0,948.0,948.0,948.0,130
2016-02-12,951.0,951.0,940.98999,945.6900019999999,945.6900019999999,19730
2016-02-17,951.0,951.0,951.0,951.0,951.0,5393
2016-02-18,951.0,951.0,923.7999880000001,928.840027,928.840027,84677
2016-02-19,931.25,931.25,930.0,930.0,930.0,116
