Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,1610.0,1610.0,1610.0,1610.0,1598.186768,0
2014-06-24,1610.0,1610.0,1610.0,1610.0,1598.186768,0
2014-06-25,1645.079956,1645.079956,1645.079956,1645.079956,1633.0092769999999,225
2014-06-26,1638.800049,1638.800049,1638.800049,1638.800049,1626.7753910000001,481
2014-06-27,1648.900024,1648.900024,1648.900024,1648.900024,1636.80127,90
2014-06-30,1648.900024,1648.900024,1648.900024,1648.900024,1636.80127,0
2014-07-01,1648.900024,1648.900024,1648.900024,1648.900024,1636.80127,0
2014-07-02,1650.0,1650.0,1650.0,1650.0,1637.893066,330
2014-07-03,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-04,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-07,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-08,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-09,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-10,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-11,1650.0,1650.0,1650.0,1650.0,1637.893066,0
2014-07-14,1621.25,1621.25,1621.25,1621.25,1609.354126,546
2014-07-15,1637.810059,1637.810059,1637.810059,1637.810059,1625.7928470000002,11500
2014-07-16,1650.0,1681.310059,1650.0,1670.0,1657.74646,4675
2014-07-17,1677.099976,1677.099976,1677.099976,1677.099976,1664.794434,3760
2014-07-18,1677.099976,1677.099976,1677.099976,1677.099976,1664.794434,0
2014-07-21,1677.099976,1677.099976,1677.099976,1677.099976,1664.794434,0
2014-07-22,1677.099976,1677.099976,1677.099976,1677.099976,1664.794434,0
2014-07-23,1677.099976,1677.099976,1677.099976,1677.099976,1664.794434,0
2014-07-24,1659.630005,1659.630005,1659.630005,1659.630005,1647.4526369999999,1200
2014-07-25,1659.630005,1659.630005,1659.630005,1659.630005,1647.4526369999999,0
2014-07-28,1659.630005,1659.630005,1659.630005,1659.630005,1647.4526369999999,0
2014-07-29,1659.630005,1659.630005,1659.630005,1659.630005,1647.4526369999999,0
2014-07-30,1615.0,1615.0,1615.0,1615.0,1603.150024,535
2014-07-31,1615.0,1615.0,1615.0,1615.0,1603.150024,0
2014-08-01,1615.0,1615.0,1615.0,1615.0,1603.150024,0
2014-08-04,1615.0,1615.0,1615.0,1615.0,1603.150024,0
2014-08-05,1575.0,1575.0,1575.0,1575.0,1563.443481,41
2014-08-06,1575.0,1575.0,1575.0,1575.0,1563.443481,0
2014-08-07,1565.0,1565.0,1565.0,1565.0,1553.516846,28000
2014-08-08,1565.0,1565.0,1565.0,1565.0,1553.516846,0
2014-08-11,1565.0,1565.0,1565.0,1565.0,1553.516846,0
2014-08-12,1540.0,1540.0,1540.0,1540.0,1528.700317,2880
2014-08-13,1540.0,1540.0,1540.0,1540.0,1528.700317,0
2014-08-14,1540.0,1540.0,1540.0,1540.0,1528.700317,43
2014-08-15,1540.0,1540.0,1540.0,1540.0,1528.700317,0
2014-08-18,1506.180054,1506.180054,1506.180054,1506.180054,1495.1286619999998,24
2014-08-19,1552.77002,1555.0,1552.77002,1555.0,1543.590332,5460
2014-08-20,1555.0,1555.0,1555.0,1555.0,1543.590332,0
2014-08-21,1558.099976,1558.099976,1558.099976,1558.099976,1546.66748,345
2014-08-22,1558.0,1558.0,1558.0,1558.0,1546.568237,295
2014-08-25,1558.0,1580.180054,1558.0,1580.180054,1568.585571,471
2014-08-26,1575.420044,1575.420044,1572.449951,1572.449951,1560.912231,30765
2014-08-27,1559.800049,1559.800049,1559.800049,1559.800049,1548.3551029999999,475
2014-08-28,1530.0,1530.0,1530.0,1530.0,1518.773682,20
2014-08-29,1530.099976,1530.099976,1530.0,1530.0,1518.773682,914
2014-09-01,1530.0,1530.0,1530.0,1530.0,1518.773682,0
2014-09-02,1530.0,1530.0,1530.0,1530.0,1518.773682,20
2014-09-03,1561.0,1564.800049,1561.0,1564.800049,1553.3183589999999,4855
2014-09-04,1564.800049,1564.800049,1564.800049,1564.800049,1553.3183589999999,0
2014-09-05,1564.800049,1564.800049,1564.800049,1564.800049,1553.3183589999999,0
2014-09-08,1603.5,1603.5,1603.5,1603.5,1591.7342529999999,24
2014-09-09,1551.939941,1551.939941,1551.939941,1551.939941,1540.5527339999999,615
2014-09-10,1615.0,1615.0,1615.0,1615.0,1603.150024,11
2014-09-11,1546.349976,1546.349976,1546.349976,1546.349976,1535.003784,63
2014-09-12,1537.380005,1537.380005,1537.380005,1537.380005,1526.0996089999999,207
2014-09-15,1537.380005,1537.380005,1537.380005,1537.380005,1526.0996089999999,0
2014-09-17,1537.380005,1537.380005,1537.380005,1537.380005,1526.0996089999999,0
2014-09-18,1537.380005,1537.380005,1537.380005,1537.380005,1526.0996089999999,0
2014-09-19,1537.380005,1537.380005,1537.380005,1537.380005,1526.0996089999999,0
2014-09-22,1515.0,1515.0,1515.0,1515.0,1503.883789,780
2014-09-23,1515.0,1515.0,1515.0,1515.0,1503.883789,0
2014-09-24,1447.5,1464.949951,1447.5,1464.949951,1454.20105,1990
2014-09-25,1475.0,1475.0,1475.0,1475.0,1464.1772460000002,1660
2014-09-26,1475.0,1475.0,1475.0,1475.0,1464.1772460000002,0
2014-09-29,1475.0,1475.0,1475.0,1475.0,1464.1772460000002,0
2014-09-30,1475.0,1475.0,1475.0,1475.0,1464.1772460000002,180
2014-10-01,1456.0,1456.0,1456.0,1456.0,1445.31665,10000
2014-10-02,1456.0,1456.0,1456.0,1456.0,1445.31665,0
2014-10-03,1456.0,1456.0,1456.0,1456.0,1445.31665,0
2014-10-06,1415.0,1415.0,1415.0,1415.0,1404.617554,340
2014-10-07,1415.0,1415.0,1415.0,1415.0,1404.617554,0
2014-10-08,1388.650024,1388.650024,1388.650024,1388.650024,1378.4608150000001,615
2014-10-09,1388.650024,1388.650024,1388.650024,1388.650024,1378.4608150000001,0
2014-10-10,1415.0,1415.0,1348.660034,1348.660034,1338.764404,3370
2014-10-13,1337.699951,1337.699951,1337.699951,1337.699951,1327.884644,813
2014-10-14,1351.5,1356.579956,1351.5,1356.579956,1346.626099,2287
2014-10-15,1337.119995,1345.0,1310.0,1330.949951,1321.184082,8450
2014-10-16,1330.949951,1330.949951,1330.949951,1330.949951,1321.184082,0
2014-10-17,1330.949951,1330.949951,1330.949951,1330.949951,1321.184082,0
2014-10-20,1330.949951,1330.949951,1330.949951,1330.949951,1321.184082,0
2014-10-21,1330.949951,1330.949951,1330.949951,1330.949951,1321.184082,0
2014-10-22,1330.949951,1330.949951,1330.949951,1330.949951,1321.184082,0
2014-10-23,1330.949951,1330.949951,1330.949951,1330.949951,1321.184082,0
2014-10-24,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,230
2014-10-27,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-10-28,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-10-29,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-10-30,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-10-31,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-03,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-04,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-05,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-06,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-07,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-10,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-11,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-12,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-13,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-14,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-18,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-19,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-20,1417.569946,1417.569946,1417.569946,1417.569946,1407.168579,0
2014-11-21,1487.619995,1491.339966,1487.619995,1491.339966,1480.397461,3160
2014-11-24,1523.540039,1523.540039,1514.0,1518.410034,1507.268799,20420
2014-11-25,1537.439941,1537.439941,1520.0,1520.0,1508.847046,2860
2014-11-26,1520.0,1520.0,1520.0,1520.0,1508.847046,70
2014-11-27,1520.0,1520.0,1520.0,1520.0,1508.847046,0
2014-11-28,1520.0,1520.0,1520.0,1520.0,1508.847046,0
2014-12-01,1520.0,1520.0,1520.0,1520.0,1508.847046,0
2014-12-02,1597.430054,1598.0,1597.430054,1598.0,1586.27478,19914
2014-12-03,1598.0,1598.0,1598.0,1598.0,1586.27478,0
2014-12-04,1598.0,1598.0,1598.0,1598.0,1586.27478,0
2014-12-05,1598.0,1598.0,1598.0,1598.0,1586.27478,0
2014-12-08,1598.0,1598.0,1598.0,1598.0,1586.27478,0
2014-12-09,1588.969971,1588.969971,1586.369995,1586.369995,1574.7301029999999,1830
2014-12-10,1616.22998,1616.22998,1600.0,1600.0,1588.260132,5145
2014-12-11,1600.0,1600.0,1600.0,1600.0,1588.260132,0
2014-12-15,1600.0,1600.0,1600.0,1600.0,1588.260132,0
2014-12-16,1575.160034,1615.0,1575.160034,1615.0,1603.150024,3225
2014-12-17,1615.0,1615.0,1615.0,1615.0,1603.150024,0
2014-12-18,1615.0,1615.0,1615.0,1615.0,1603.150024,0
2014-12-19,1590.25,1590.25,1590.25,1590.25,1578.581665,1150
2014-12-22,1590.25,1590.25,1590.25,1590.25,1578.581665,0
2014-12-23,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,18085
2014-12-24,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2014-12-26,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2014-12-29,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2014-12-30,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2014-12-31,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-02,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-05,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-06,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-07,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-08,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-09,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-12,1614.98999,1614.98999,1614.98999,1614.98999,1603.1401369999999,0
2015-01-13,1561.719971,1561.719971,1561.719971,1561.719971,1550.260986,34
2015-01-14,1536.0,1536.0,1536.0,1536.0,1524.729614,11
2015-01-15,1552.069946,1552.069946,1552.069946,1552.069946,1540.681763,102
2015-01-16,1552.069946,1552.069946,1552.069946,1552.069946,1540.681763,0
2015-01-19,1552.069946,1552.069946,1552.069946,1552.069946,1540.681763,0
2015-01-20,1580.0,1580.0,1580.0,1580.0,1568.4067380000001,20
2015-01-21,1580.0,1580.0,1580.0,1580.0,1568.4067380000001,0
2015-01-22,1599.0,1599.0,1599.0,1599.0,1587.267456,36
2015-01-23,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-01-26,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-01-27,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-01-28,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-01-29,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-01-30,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-02-03,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-02-04,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-02-05,1599.0,1599.0,1599.0,1599.0,1587.267456,0
2015-02-06,1785.0,1790.0,1785.0,1785.0,1771.902588,3815
2015-02-09,1690.0,1690.0,1690.0,1690.0,1677.5996089999999,10
2015-02-10,1784.9899899999998,1784.9899899999998,1736.630005,1736.630005,1723.887573,176
2015-02-11,1736.630005,1736.630005,1736.630005,1736.630005,1723.887573,0
2015-02-12,1790.0,1790.0,1790.0,1790.0,1776.866089,1181
2015-02-13,1825.0,1825.0,1825.0,1825.0,1811.609131,7240
2015-02-16,1825.0,1825.0,1825.0,1825.0,1811.609131,0
2015-02-17,1825.0,1825.0,1825.0,1825.0,1811.609131,0
2015-02-18,1825.0,1825.0,1825.0,1825.0,1811.609131,744
2015-02-19,1825.0,1825.0,1825.0,1825.0,1811.609131,0
2015-02-20,1825.0,1825.0,1825.0,1825.0,1811.609131,0
2015-02-23,1825.0,1825.0,1825.0,1825.0,1811.609131,0
2015-02-24,1885.5999760000002,1885.5999760000002,1885.5999760000002,1885.5999760000002,1871.7645260000002,170
2015-02-25,1856.209961,1856.209961,1842.75,1842.75,1829.228882,2736
2015-02-26,1869.8499760000002,1869.8499760000002,1857.930054,1857.930054,1844.297729,185
2015-02-27,1850.0,1850.0,1850.0,1850.0,1836.425781,62
2015-03-02,1850.0,1850.0,1850.0,1850.0,1836.425781,0
2015-03-03,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,859
2015-03-04,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,0
2015-03-05,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,0
2015-03-06,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,0
2015-03-09,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,0
2015-03-10,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,0
2015-03-11,1855.0,1855.0,1855.0,1855.0,1841.3890379999998,0
2015-03-12,1945.780029,1945.780029,1945.780029,1945.780029,1931.503052,975
2015-03-13,1945.780029,1945.780029,1945.780029,1945.780029,1931.503052,0
2015-03-17,1890.0,1890.0,1890.0,1890.0,1876.132202,170
2015-03-18,1890.0,1890.0,1890.0,1890.0,1876.132202,0
2015-03-19,1890.0,1890.0,1890.0,1890.0,1876.132202,0
2015-03-20,1894.469971,1894.469971,1894.469971,1894.469971,1880.5694579999997,395
2015-03-23,1894.469971,1894.469971,1894.469971,1894.469971,1880.5694579999997,0
2015-03-24,1894.469971,1894.469971,1894.469971,1894.469971,1880.5694579999997,0
2015-03-25,1886.300049,1898.9000239999998,1886.300049,1898.9000239999998,1884.967041,150
2015-03-26,1891.0,1891.0,1891.0,1891.0,1877.124878,1050
2015-03-27,1923.9200440000002,1923.9200440000002,1923.9200440000002,1923.9200440000002,1909.803345,30
2015-03-30,1923.9200440000002,1923.9200440000002,1923.9200440000002,1923.9200440000002,1909.803345,0
2015-03-31,1870.0,1870.0,1870.0,1870.0,1856.2789309999998,500
2015-04-01,1878.810059,1878.810059,1878.810059,1878.810059,1865.024414,250
2015-04-06,1878.810059,1878.810059,1878.810059,1878.810059,1865.024414,0
2015-04-07,1878.810059,1878.810059,1878.810059,1878.810059,1865.024414,0
2015-04-08,1878.810059,1878.810059,1878.810059,1878.810059,1865.024414,0
2015-04-09,1878.810059,1878.810059,1878.810059,1878.810059,1865.024414,0
2015-04-10,1878.9000239999998,1878.9000239999998,1878.9000239999998,1878.9000239999998,1865.11377,117
2015-04-13,1878.9000239999998,1878.9000239999998,1878.9000239999998,1878.9000239999998,1865.11377,0
2015-04-14,1878.9000239999998,1878.9000239999998,1878.9000239999998,1878.9000239999998,1865.11377,0
2015-04-15,1878.9000239999998,1878.9000239999998,1878.9000239999998,1878.9000239999998,1865.11377,0
2015-04-16,1849.069946,1849.069946,1849.069946,1849.069946,1835.502441,400
2015-04-17,1849.069946,1849.069946,1849.069946,1849.069946,1835.502441,0
