Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,24.200001,24.200001,24.200001,24.200001,21.18956,19967
2012-03-01,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,21.207069,15000
2012-03-02,24.200001,24.200001,24.200001,24.200001,21.18956,4800
2012-03-05,24.25,24.25,24.200001,24.200001,21.18956,38800
2012-03-06,24.200001,24.200001,24.200001,24.200001,21.18956,1300
2012-03-07,24.25,24.25,24.25,24.25,21.233339,50
2012-03-08,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,21.207069,0
2012-03-09,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,21.207069,0
2012-03-12,24.23,24.23,24.23,24.23,21.215826,105044
2012-03-13,24.23,24.23,24.23,24.23,21.215826,0
2012-03-14,24.25,24.25,24.25,24.25,21.233339,2900
2012-03-15,24.25,24.25,24.25,24.25,21.233339,65200
2012-03-16,24.25,24.25,24.25,24.25,21.233339,4704
2012-03-20,24.25,24.25,24.25,24.25,21.233339,3108
2012-03-21,24.25,24.25,24.25,24.25,21.233339,1900
2012-03-22,24.25,24.25,24.25,24.25,21.233339,13524
2012-03-23,24.200001,24.25,24.200001,24.25,21.233339,58267
2012-03-26,24.200001,24.200001,24.200001,24.200001,21.18956,12866
2012-03-27,24.200001,24.200001,24.200001,24.200001,21.18956,0
2012-03-28,24.200001,24.200001,24.200001,24.200001,21.18956,1000
2012-03-29,24.200001,24.200001,24.200001,24.200001,21.18956,2008
2012-03-30,24.5,24.5,24.5,24.5,21.45224,3200
2012-04-02,24.5,24.5,24.5,24.5,21.45224,30194
2012-04-03,24.200001,24.200001,24.15,24.15,21.145777,56049
2012-04-04,24.15,24.15,24.15,24.15,21.145777,14715
2012-04-09,24.15,24.15,24.15,24.15,21.145777,0
2012-04-10,24.200001,24.200001,24.200001,24.200001,21.18956,1400
2012-04-11,24.200001,24.200001,24.200001,24.200001,21.18956,0
2012-04-12,24.15,24.5,24.15,24.5,21.45224,99915
2012-04-13,24.1,24.1,24.1,24.1,21.101997,3022
2012-04-16,24.1,24.1,24.1,24.1,21.101997,4608
2012-04-17,24.15,24.15,24.15,24.15,21.145777,77
2012-04-18,24.200001,24.200001,24.1,24.200001,21.18956,26560
2012-04-19,24.200001,24.200001,24.200001,24.200001,21.18956,0
2012-04-20,24.549999,24.549999,24.549999,24.299999,21.277117,1954
2012-04-23,24.549999,24.549999,24.299999,24.299999,21.277117,17438
2012-04-24,24.299999,24.299999,24.299999,24.299999,21.277117,21354
2012-04-25,24.299999,24.4,24.299999,24.4,21.364679000000002,9600
2012-04-26,24.200001,24.200001,24.200001,24.299999,21.277117,1729
2012-04-27,24.299999,24.299999,24.299999,24.299999,21.277117,21354
2012-04-30,24.4,24.4,24.4,24.4,21.364679000000002,2
2012-05-02,24.4,24.4,24.4,24.4,21.364679000000002,0
2012-05-03,24.25,24.25,24.25,24.25,21.233339,1018
2012-05-04,24.25,24.25,24.25,24.25,21.233339,0
2012-05-07,24.4,24.4,24.4,24.4,21.364679000000002,6463
2012-05-08,24.4,24.4,24.25,24.25,21.233339,19300
2012-05-09,24.25,24.25,24.25,24.25,21.726095,26830
2012-05-10,24.25,24.25,24.25,24.25,21.726095,0
2012-05-11,24.25,24.25,24.25,24.25,21.726095,108226
2012-05-14,24.25,24.25,24.0,24.0,21.502115,12241
2012-05-15,23.75,23.75,23.75,23.75,21.278133,505
2012-05-16,23.75,23.75,23.75,23.75,21.278133,6786
2012-05-17,24.0,24.0,23.75,23.75,21.278133,27038
2012-05-18,23.75,23.75,23.75,23.75,21.278133,0
2012-05-21,23.75,23.75,23.75,23.75,21.278133,0
2012-05-22,23.75,23.75,23.75,23.75,21.278133,32400
2012-05-23,23.75,23.75,23.75,23.75,21.278133,70
2012-05-24,23.75,23.75,23.75,23.75,21.278133,10000
2012-05-25,24.0,24.0,24.0,23.75,21.278133,9044
2012-05-28,24.0,24.0,24.0,24.0,21.502115,0
2012-05-29,23.75,23.75,23.75,23.75,21.278133,10815
2012-05-30,23.75,23.75,23.75,23.75,21.278133,12
2012-05-31,23.75,23.75,23.75,23.75,21.278133,0
2012-06-01,23.75,23.75,23.75,23.75,21.278133,0
2012-06-04,23.75,23.75,23.75,23.75,21.278133,0
2012-06-05,23.75,23.75,23.75,23.75,21.278133,100500
2012-06-06,23.75,23.75,23.75,23.75,21.278133,107633
2012-06-07,23.75,23.75,23.75,23.75,21.278133,0
2012-06-08,23.75,23.75,23.75,23.75,21.278133,1400
2012-06-11,23.75,23.75,23.75,23.75,21.278133,0
2012-06-12,23.75,23.75,23.75,23.75,21.278133,0
2012-06-13,23.76,23.76,23.76,23.76,21.287094,900
2012-06-14,23.76,23.76,23.76,23.76,21.287094,4500
2012-06-15,23.76,23.76,23.76,23.76,21.287094,0
2012-06-18,23.76,23.76,23.75,23.75,21.278133,67596
2012-06-19,23.969998999999998,24.0,23.969998999999998,24.0,21.502115,5000
2012-06-20,24.0,24.0,24.0,24.0,21.502115,0
2012-06-21,24.0,24.0,24.0,24.0,21.502115,0
2012-06-22,24.0,24.0,24.0,24.0,21.502115,9923
2012-06-25,24.0,24.0,24.0,24.0,21.502115,34721
2012-06-26,23.76,23.76,23.76,23.76,21.287094,57
2012-06-27,24.25,24.25,24.25,24.25,21.726095,1019
2012-06-28,23.77,23.77,23.77,23.77,21.296053,38
2012-06-29,23.0,23.0,23.0,23.0,20.606194,19
2012-07-03,24.23,24.25,24.23,24.25,21.726095,220864
2012-07-04,24.0,24.0,24.0,24.0,21.502115,2808
2012-07-05,24.24,24.25,24.24,24.25,21.726095,58869
2012-07-06,24.25,24.25,24.25,24.25,21.726095,0
2012-07-09,24.0,24.0,24.0,24.0,21.502115,38
2012-07-10,24.0,24.0,24.0,24.0,21.502115,0
2012-07-11,24.25,24.25,24.25,24.25,21.726095,11600
2012-07-12,24.0,24.0,24.0,24.0,21.502115,3649
2012-07-13,24.0,24.0,24.0,24.0,21.502115,4100
2012-07-16,24.0,24.0,24.0,24.0,21.502115,19900
2012-07-17,24.0,24.0,24.0,24.0,21.502115,7127
2012-07-18,24.0,24.0,24.0,24.0,21.502115,0
2012-07-19,24.0,24.0,24.0,24.0,21.502115,0
2012-07-20,25.0,25.0,25.0,25.0,22.398037,2080
2012-07-23,24.0,24.5,24.0,24.5,21.950075,10000
2012-07-24,24.0,24.0,24.0,24.0,21.502115,20836
2012-07-25,24.0,24.0,24.0,24.0,21.502115,0
2012-07-26,24.0,24.0,24.0,24.0,21.502115,0
2012-07-27,24.0,24.0,24.0,24.0,21.502115,0
2012-07-30,24.0,24.0,24.0,24.0,21.502115,0
2012-07-31,24.0,24.0,24.0,24.0,21.502115,0
2012-08-01,24.0,24.0,24.0,24.0,21.502115,100
2012-08-02,24.0,24.0,24.0,24.0,21.502115,0
2012-08-03,24.0,24.0,24.0,24.0,21.502115,0
2012-08-06,24.0,24.0,24.0,24.0,21.502115,2600
2012-08-07,24.0,24.0,24.0,24.0,21.502115,0
2012-08-08,24.0,24.0,24.0,24.0,21.502115,157550
2012-08-09,24.0,24.0,24.0,24.0,21.502115,6900
2012-08-10,24.0,24.0,24.0,24.0,21.502115,0
2012-08-13,24.0,24.0,24.0,24.0,21.502115,0
2012-08-14,24.0,24.0,24.0,24.0,21.502115,13000
2012-08-15,24.0,24.0,24.0,24.0,21.502115,0
2012-08-16,24.299999,24.299999,24.299999,24.299999,21.770891,38000
2012-08-17,24.299999,24.299999,24.299999,24.299999,21.770891,0
2012-08-20,24.299999,24.299999,24.299999,24.299999,21.770891,0
2012-08-21,24.0,24.0,24.0,24.0,21.502115,25200
2012-08-22,24.0,24.0,24.0,24.0,21.502115,41600
2012-08-23,24.0,24.0,24.0,24.0,21.502115,1000
2012-08-24,24.0,24.0,24.0,24.0,21.502115,0
2012-08-27,24.0,24.0,24.0,24.0,21.502115,0
2012-08-28,24.0,24.0,24.0,24.0,21.502115,19129
2012-08-29,24.15,24.15,24.0,24.15,21.636503,17500
2012-08-30,24.200001,24.200001,24.0,24.0,21.502115,13000
2012-08-31,24.200001,24.200001,24.0,24.0,21.502115,3500
2012-09-03,24.0,24.0,24.0,24.0,21.502115,150000
2012-09-04,24.0,24.0,24.0,24.0,21.502115,2200
2012-09-05,23.99,23.99,23.99,23.99,21.493156,35775
2012-09-06,23.75,23.75,23.75,23.75,21.278133,5000
2012-09-07,23.75,23.75,23.75,23.75,21.278133,25000
2012-09-10,23.75,23.75,23.75,23.75,21.278133,162505
2012-09-11,24.0,24.0,24.0,24.0,21.502115,1
2012-09-12,23.75,23.75,23.75,23.75,21.278133,704
2012-09-14,24.0,24.0,24.0,24.0,21.502115,251918
2012-09-17,24.0,24.0,24.0,24.0,21.502115,15950
2012-09-18,24.0,24.0,24.0,24.0,21.502115,0
2012-09-19,24.0,24.0,24.0,24.0,21.502115,7416
2012-09-20,24.0,24.0,24.0,24.0,21.502115,31915
2012-09-21,24.0,24.0,24.0,24.0,21.502115,51644
2012-09-24,24.0,24.0,24.0,24.0,21.502115,0
2012-09-25,24.0,24.0,24.0,24.0,21.502115,20038
2012-09-26,24.0,24.0,24.0,24.0,21.502115,0
2012-09-27,24.0,24.0,24.0,24.0,21.502115,400
2012-09-28,24.0,24.01,24.0,24.01,21.511074,19200
2012-10-01,24.01,24.049999,24.01,24.049999,21.546910999999998,50000
2012-10-02,24.0,24.15,24.0,24.15,21.636503,12566
2012-10-03,24.299999,24.299999,24.0,24.0,21.502115,37120
2012-10-04,24.0,24.0,24.0,24.0,21.502115,0
2012-10-05,24.0,24.0,24.0,24.0,21.502115,40000
2012-10-08,24.1,24.1,24.1,24.1,21.591707,24806
2012-10-09,24.120001000000002,24.120001000000002,24.120001000000002,24.120001000000002,21.609627,11300
2012-10-10,24.0,24.01,24.0,24.01,21.511074,40200
2012-10-11,24.0,24.0,24.0,24.0,21.502115,42964
2012-10-12,24.0,24.0,24.0,24.0,21.502115,0
2012-10-15,24.0,24.0,24.0,24.0,21.502115,37263
2012-10-16,24.01,24.01,24.01,24.01,21.511074,1693
2012-10-17,24.01,24.01,24.01,24.01,21.511074,0
2012-10-18,24.0,24.0,24.0,24.0,21.502115,18926
2012-10-19,24.0,24.0,24.0,24.0,21.502115,0
2012-10-22,24.0,24.0,24.0,24.0,21.502115,11900
2012-10-23,24.0,24.0,24.0,24.0,21.502115,0
2012-10-24,24.01,24.01,24.01,24.01,21.511074,1280
2012-10-25,24.01,24.01,24.01,24.01,21.511074,0
2012-10-26,24.15,24.15,24.15,24.15,21.636503,10000
2012-10-29,24.15,24.299999,24.15,24.219998999999998,21.699217,309586
2012-10-30,24.219998999999998,24.219998999999998,24.0,24.0,21.502115,44500
2012-10-31,24.01,24.01,24.01,24.01,21.511074,1814
2012-11-05,24.25,24.25,24.25,24.25,21.726095,32000
2012-11-06,24.25,24.5,24.25,24.43,21.887363,100595
2012-11-07,24.200001,24.200001,24.200001,24.200001,21.681301,91100
2012-11-08,24.200001,24.200001,24.200001,24.200001,21.681301,120000
2012-11-09,24.200001,24.200001,24.200001,24.200001,21.681301,130000
2012-11-12,24.200001,24.299999,24.200001,24.299999,21.770891,67463
2012-11-13,24.299999,24.299999,24.299999,24.299999,21.770891,0
2012-11-14,24.0,24.0,24.0,24.0,21.502115,3300
2012-11-15,24.0,24.0,24.0,24.0,21.502115,81300
2012-11-16,24.0,24.0,24.0,24.0,21.502115,70000
2012-11-20,24.0,24.0,24.0,24.0,21.502115,98519
2012-11-21,24.01,24.01,24.01,24.01,21.511074,200
2012-11-22,24.01,24.01,24.01,24.01,21.511074,1900
2012-11-23,24.0,24.0,24.0,24.0,21.502115,6300
2012-11-26,24.0,24.0,24.0,24.0,21.502115,225000
2012-11-27,24.0,24.0,24.0,24.0,21.502115,19
2012-11-28,24.0,24.0,24.0,24.0,21.502115,0
2012-11-29,24.0,24.0,24.0,24.0,21.502115,0
2012-11-30,24.25,24.25,24.1,24.1,21.591707,4900
2012-12-03,24.1,24.1,24.1,24.1,21.591707,0
2012-12-04,24.1,24.1,24.1,24.1,21.591707,2701
2012-12-05,24.1,24.1,24.1,24.1,21.591707,420
2012-12-06,24.299999,24.700001,24.299999,24.700001,22.129261,37200
2012-12-07,24.700001,24.700001,24.700001,24.700001,22.129261,18800
2012-12-10,24.700001,24.799999,24.700001,24.799999,22.218853,31064
2012-12-11,24.690001000000002,24.9,24.690001000000002,24.9,22.308447,23830
2012-12-13,24.9,24.9,24.9,24.9,22.308447,16500
2012-12-14,24.950001,24.950001,24.950001,24.950001,22.353243,18989
2012-12-17,24.950001,25.0,24.940001000000002,25.0,22.398037,22910
2012-12-18,24.5,24.5,24.5,24.5,21.950075,36635
2012-12-19,24.52,24.52,24.5,24.5,21.950075,60600
2012-12-20,24.15,24.299999,24.15,24.299999,21.770891,27389
2012-12-21,24.299999,24.299999,24.299999,24.299999,21.770891,0
2012-12-24,24.309998999999998,24.309998999999998,24.309998999999998,24.309998999999998,21.779848,418400
2012-12-26,24.0,24.0,24.0,24.0,21.502115,19
2012-12-27,24.0,24.0,24.0,24.0,21.502115,0
2012-12-28,24.0,24.0,24.0,24.0,21.502115,0
2012-12-31,24.309998999999998,24.309998999999998,24.309998999999998,24.309998999999998,21.779848,2100
2013-01-02,24.309998999999998,24.309998999999998,24.299999,24.299999,21.770891,4119
2013-01-03,24.299999,24.299999,24.299999,24.299999,21.770891,21500
2013-01-04,24.299999,24.299999,24.299999,24.299999,21.770891,0
2013-01-07,24.299999,24.299999,24.299999,24.299999,21.770891,3000
2013-01-08,24.299999,24.299999,24.299999,24.299999,21.770891,0
2013-01-09,24.299999,24.299999,24.299999,24.299999,21.770891,0
2013-01-10,24.299999,24.299999,24.299999,24.299999,21.770891,0
2013-01-11,24.299999,24.299999,24.299999,24.299999,21.770891,0
2013-01-14,24.309998999999998,24.309998999999998,24.309998999999998,24.309998999999998,21.779848,2000
2013-01-15,24.5,24.5,24.309998999999998,24.309998999999998,21.779848,4800
2013-01-16,24.5,24.5,24.5,24.5,21.950075,900
2013-01-17,24.85,25.0,24.85,25.0,22.398037,14100
2013-01-18,25.0,25.0,25.0,25.0,22.398037,5700
2013-01-21,25.15,25.16,25.15,25.15,22.532425,19595
2013-01-22,25.15,25.15,25.15,25.15,22.532425,0
2013-01-23,25.15,25.15,25.15,25.15,22.532425,0
2013-01-24,25.15,25.15,25.15,25.15,22.532425,1000
2013-01-25,25.15,25.15,25.15,25.15,22.532425,0
2013-01-28,24.5,24.51,24.5,24.5,21.950075,3222
2013-01-29,24.5,25.5,24.5,25.5,22.845997,42297
2013-01-30,25.0,25.0,25.0,25.0,22.398037,1000
2013-01-31,25.49,25.5,25.49,25.5,22.845997,2205
2013-02-01,25.0,25.0,24.5,24.530001000000002,21.976955,59100
2013-02-05,24.66,25.0,24.66,25.0,22.398037,9100
2013-02-06,25.0,25.0,25.0,25.0,22.398037,900
2013-02-07,25.5,25.5,25.1,25.1,22.487629000000002,9000
2013-02-08,25.200001,25.85,25.200001,25.1,22.487629000000002,69
2013-02-11,25.85,26.01,25.0,25.01,22.406996,156892
2013-02-12,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,22.424917,2008
2013-02-13,25.02,25.5,25.02,25.02,22.415955,27800
2013-02-14,25.049999,25.049999,25.049999,25.049999,22.442830999999998,5000
2013-02-15,25.5,25.5,25.5,25.5,22.845997,28450
2013-02-18,25.5,25.5,25.5,25.5,22.845997,0
2013-02-19,25.51,25.51,25.5,25.5,22.845997,4000
2013-02-20,25.51,25.51,25.51,25.5,22.845997,10
2013-02-21,25.5,25.5,25.5,25.5,22.845997,15000
2013-02-22,25.51,25.51,25.51,25.51,22.854958,3989
2013-02-25,25.549999,25.549999,25.549999,25.549999,22.890795,99500
2013-02-26,25.799999,25.799999,25.51,25.51,22.854958,657600
2013-02-27,25.51,25.700001,25.51,25.700001,23.025183,412887
2013-02-28,25.82,25.82,25.799999,25.809998999999998,23.123734,459057
2013-03-01,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,23.123734,0
2013-03-04,25.83,25.83,25.83,25.83,23.141651,9500
2013-03-05,25.83,25.83,25.83,25.83,23.141651,0
2013-03-06,25.83,25.83,25.83,25.83,23.141651,0
2013-03-07,26.01,26.01,26.01,26.01,23.302916,3300
2013-03-08,26.01,26.1,26.01,26.1,23.383551,3400
2013-03-11,26.16,27.0,25.950001,25.950001,23.249163,19600
2013-03-12,25.950001,25.950001,25.950001,25.950001,23.249163,0
2013-03-13,26.5,26.5,26.5,26.5,23.741919,25754
2013-03-14,26.5,26.5,26.5,26.5,23.741919,4050
2013-03-15,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,23.768797,1370
2013-03-19,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,23.768797,0
2013-03-20,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,23.768797,0
2013-03-21,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,23.768797,0
2013-03-22,26.700001,26.700001,26.700001,26.700001,23.921104,10000
2013-03-25,26.700001,26.700001,26.700001,26.700001,23.921104,0
2013-03-26,27.5,27.5,27.5,27.5,24.63784,901
2013-03-27,27.5,27.5,27.5,27.5,24.63784,0
2013-04-01,27.5,28.5,27.5,28.5,25.53376,13353
2013-04-02,28.5,28.5,28.5,28.5,25.53376,700
2013-04-03,28.200001,28.200001,28.0,28.0,25.085804,15454
2013-04-04,28.0,28.0,27.99,27.99,25.076843,7201
2013-04-05,27.9,27.9,27.5,27.59,24.718475,206707
2013-04-08,27.43,27.5,27.299999,27.299999,24.458656,32100
2013-04-09,27.299999,27.299999,27.299999,27.299999,24.458656,100
2013-04-10,27.32,28.0,27.32,28.0,25.085804,221800
2013-04-11,28.0,28.0,28.0,28.0,25.085804,37797
2013-04-12,28.0,28.0,28.0,28.0,25.085804,0
2013-04-15,28.200001,29.5,28.200001,29.5,26.429684,2000019
2013-04-16,29.200001,29.200001,28.75,29.200001,26.160906,324000
2013-04-17,29.200001,29.200001,29.200001,29.200001,26.160906,0
2013-04-18,29.200001,29.200001,29.200001,29.200001,26.160906,0
2013-04-19,29.200001,29.200001,29.200001,29.200001,26.160906,0
2013-04-22,29.200001,29.200001,29.200001,29.200001,26.160906,0
2013-04-23,29.200001,29.5,29.200001,29.290001,26.241543,4350
2013-04-24,29.6,29.6,29.6,29.6,26.519278000000003,8000
2013-04-25,29.59,29.6,29.42,29.559998999999998,26.483437,11648
2013-04-26,29.559998999999998,29.559998999999998,29.559998999999998,29.559998999999998,27.280819,200
2013-04-29,29.5,29.5,29.5,29.5,27.225446999999996,10000
2013-04-30,29.559998999999998,29.559998999999998,29.549999,29.559998999999998,27.280819,9000
2013-05-02,29.9,29.9,29.9,29.559998999999998,27.280819,18
2013-05-03,29.540001,29.549999,29.540001,29.549999,27.271593,66878
2013-05-06,29.549999,29.950001,29.549999,29.950001,27.640751,101695
2013-05-07,29.950001,29.950001,29.950001,29.950001,27.640751,0
2013-05-08,29.950001,29.950001,29.950001,29.950001,27.640751,0
2013-05-09,29.93,29.93,29.93,29.93,27.622295,11007
2013-05-10,29.93,29.93,29.93,29.93,27.622295,0
2013-05-13,29.93,30.309998999999998,29.92,30.309998999999998,27.972994,48014
2013-05-14,30.51,30.51,30.51,30.51,28.157572,100
2013-05-15,31.0,31.0,31.0,31.0,28.609793,1000
2013-05-16,31.200001,31.200001,31.1,31.1,28.702084999999997,13600
2013-05-17,31.1,31.1,31.0,31.0,28.609793,6501
2013-05-20,31.0,31.0,30.9,30.9,28.517502,37806
2013-05-21,31.0,31.0,31.0,31.0,28.609793,5100
2013-05-22,31.0,31.0,31.0,31.0,28.609793,0
2013-05-23,31.1,31.1,31.1,31.0,28.609793,16
2013-05-24,31.299999,31.299999,31.1,31.1,28.702084999999997,40056
2013-05-27,31.1,31.1,31.1,31.1,28.702084999999997,0
2013-05-28,31.15,31.15,31.15,31.15,28.748228000000005,3000
2013-05-29,31.5,31.5,31.5,31.5,29.071239000000002,500
2013-05-30,31.549999,31.549999,31.549999,31.549999,29.117384,130000
2013-05-31,31.549999,31.549999,31.549999,31.549999,29.117384,1000
2013-06-03,31.549999,31.549999,31.549999,31.549999,29.117384,0
2013-06-04,31.1,31.75,31.1,31.75,29.301964,55200
2013-06-05,31.5,31.5,31.5,31.5,29.071239000000002,31000
2013-06-06,31.76,31.76,31.76,31.76,29.311193,7400
2013-06-07,31.76,31.76,31.76,31.76,29.311193,0
2013-06-10,31.5,31.5,31.1,31.1,28.702084999999997,4055
2013-06-11,32.0,32.0,30.0,30.07,27.751501,81740
2013-06-12,30.01,30.01,29.99,30.0,27.686897,25300
2013-06-13,30.1,30.1,30.0,30.0,27.686897,26740
2013-06-14,30.0,30.0,30.0,30.0,27.686897,0
2013-06-17,30.9,30.9,30.9,30.9,28.517502,3001
2013-06-18,30.93,30.93,30.93,30.93,28.545189,1050
2013-06-19,30.93,30.93,30.93,30.93,28.545189,0
2013-06-20,30.93,30.93,30.93,30.93,28.545189,0
2013-06-21,30.9,30.9,30.9,30.93,28.545189,65
2013-06-24,30.93,30.93,30.93,30.93,28.545189,0
2013-06-25,30.93,30.93,30.93,30.93,28.545189,0
2013-06-26,30.93,30.93,30.93,30.93,28.545189,0
2013-06-27,30.93,30.93,30.93,30.93,28.545189,11200
2013-06-28,30.92,30.92,30.92,30.93,28.545189,56
2013-07-01,30.92,30.92,30.92,30.92,28.535959000000002,0
2013-07-02,32.0,32.0,32.0,32.0,29.532688,2000
2013-07-03,32.02,32.02,32.02,32.0,29.532688,50
2013-07-04,32.099998,32.099998,32.099998,32.099998,29.624977,1600
2013-07-05,32.099998,32.099998,32.099998,32.099998,29.624977,250
2013-07-08,32.099998,32.099998,32.099998,32.099998,29.624977,0
2013-07-09,32.099998,32.099998,32.099998,32.099998,29.624977,0
2013-07-10,32.5,32.5,32.5,32.099998,29.624977,16
2013-07-11,32.099998,32.099998,32.099998,32.099998,29.624977,0
2013-07-12,32.099998,32.099998,32.099998,32.099998,29.624977,0
2013-07-15,32.099998,32.099998,32.099998,32.099998,29.624977,0
2013-07-16,32.5,32.5,32.5,32.099998,29.624977,87
2013-07-17,33.5,34.0,33.5,34.0,31.378483000000003,61084
2013-07-18,34.5,34.5,33.900002,33.900002,31.286196,7000
2013-07-19,33.900002,33.900002,33.900002,33.900002,31.286196,0
2013-07-22,33.889998999999996,33.900002,33.889998999999996,33.889998999999996,31.276964000000003,501345
2013-07-23,33.900002,33.900002,33.889998999999996,33.900002,31.286196,14086
2013-07-24,33.0,33.0,33.0,33.900002,31.286196,64
2013-07-25,33.900002,33.900002,33.900002,33.900002,31.286196,0
2013-07-26,34.900002,34.900002,33.5,33.5,30.917034,3539
2013-07-29,33.5,33.5,33.5,33.5,30.917034,0
2013-07-30,33.490002000000004,33.5,33.490002000000004,33.5,30.917034,24400
2013-07-31,33.5,33.5,33.5,33.5,30.917034,155000
2013-08-01,33.900002,33.900002,33.5,33.5,30.917034,2990
2013-08-02,33.200001,33.299999,33.200001,33.200001,30.640163,4100
2013-08-05,33.299999,33.299999,33.25,33.299999,30.732452000000002,182911
2013-08-06,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-08-07,33.5,33.5,33.5,33.5,30.917034,6400
2013-08-08,33.5,33.5,33.5,33.5,30.917034,10
2013-08-09,33.5,33.5,33.5,33.5,30.917034,0
2013-08-12,32.900002,32.900002,32.900002,32.900002,30.363297999999997,2000
2013-08-13,33.5,33.5,33.450001,33.450001,30.870890000000003,810
2013-08-14,33.5,33.5,33.5,33.5,30.917034,159000
2013-08-15,33.5,33.5,33.5,33.5,30.917034,150
2013-08-16,33.5,33.5,33.5,33.5,30.917034,28
2013-08-19,33.5,33.5,33.5,33.5,30.917034,11100
2013-08-20,33.5,33.5,33.5,33.5,30.917034,0
2013-08-21,33.5,33.5,33.5,33.5,30.917034,0
2013-08-22,33.299999,33.299999,33.299999,33.299999,30.732452000000002,4100
2013-08-23,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-08-26,33.299999,33.299999,33.25,33.299999,30.732452000000002,41
2013-08-27,33.25,33.299999,33.25,33.299999,30.732452000000002,29351
2013-08-28,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-08-29,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-08-30,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-09-02,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-09-03,33.299999,33.299999,33.299999,33.299999,30.732452000000002,1049
2013-09-04,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-09-05,33.400002,33.400002,33.400002,33.400002,30.824742999999998,150
2013-09-06,33.400002,33.400002,33.400002,33.400002,30.824742999999998,200
2013-09-09,33.400002,33.400002,33.400002,33.400002,30.824742999999998,0
2013-09-10,33.400002,33.400002,33.400002,33.400002,30.824742999999998,0
2013-09-11,33.400002,33.400002,33.400002,33.400002,30.824742999999998,0
2013-09-12,33.299999,33.400002,33.299999,33.400002,30.824742999999998,10810
2013-09-13,33.5,33.5,33.5,33.5,30.917034,50000
2013-09-17,33.5,33.5,33.5,33.5,30.917034,400
2013-09-18,33.5,33.5,33.5,33.5,30.917034,4
2013-09-19,33.25,33.25,33.25,33.25,30.68631,300
2013-09-20,33.25,33.25,33.25,33.25,30.68631,1100
2013-09-23,33.400002,33.5,33.400002,33.5,30.917034,50001
2013-09-24,33.400002,33.400002,33.400002,33.400002,30.824742999999998,37016
2013-09-25,33.310001,33.310001,33.310001,33.310001,30.741684000000003,104
2013-09-26,33.299999,33.299999,33.299999,33.299999,30.732452000000002,4600
2013-09-27,33.310001,33.310001,33.310001,33.299999,30.732452000000002,74
2013-09-30,33.299999,33.299999,33.299999,33.299999,30.732452000000002,2000
2013-10-01,33.5,33.5,33.299999,33.299999,30.732452000000002,75019
2013-10-02,33.200001,33.5,33.200001,33.5,30.917034,126800
2013-10-03,33.48,33.48,32.490002000000004,32.990002000000004,30.446358,63100
2013-10-04,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,30.446358,0
2013-10-07,32.799999,32.799999,32.799999,32.799999,30.271003999999998,10050
2013-10-08,32.75,32.75,32.75,32.799999,30.271003999999998,26
2013-10-09,33.0,33.099998,33.0,33.099998,30.547873,364827
2013-10-10,33.099998,33.099998,33.099998,33.099998,30.547873,0
2013-10-11,33.0,33.0,33.0,33.0,30.455585,19833
2013-10-14,33.009997999999996,33.099998,33.009997999999996,33.099998,30.547873,77262
2013-10-15,33.009997999999996,33.009997999999996,33.009997999999996,33.009997999999996,30.464809000000002,4800
2013-10-16,33.0,33.0,33.0,33.0,30.455585,4900
2013-10-17,33.0,33.0,33.0,33.0,30.455585,0
2013-10-18,33.0,33.0,33.0,33.0,30.455585,2911
2013-10-21,33.0,33.02,33.0,33.02,30.474042999999998,15927
2013-10-22,33.299999,33.299999,33.299999,33.299999,30.732452000000002,9700
2013-10-23,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-10-24,33.299999,33.299999,33.299999,33.299999,30.732452000000002,0
2013-10-25,33.299999,33.5,33.299999,33.5,30.917034,5550
2013-10-28,33.5,33.5,33.5,33.5,30.917034,0
2013-10-29,33.5,33.5,33.5,33.5,30.917034,0
2013-10-30,33.5,33.5,33.5,33.5,30.917034,0
2013-10-31,34.5,34.5,34.5,34.5,31.839928000000004,17148
2013-11-01,34.5,34.5,34.5,34.5,31.839928000000004,347
2013-11-04,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,31.830703999999997,16035
2013-11-05,33.299999,34.5,33.299999,34.5,31.839928000000004,46000
2013-11-06,34.5,34.5,34.5,34.5,31.839928000000004,0
