Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-12,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-15,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-16,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-17,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-18,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-19,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-22,407.950012,407.950012,407.950012,407.950012,407.950012,0
2013-07-23,434.160004,434.160004,433.0,433.0,433.0,28462
2013-07-24,433.0,433.0,433.0,433.0,433.0,0
2013-07-25,433.0,433.0,433.0,433.0,433.0,0
2013-07-26,433.0,433.0,433.0,433.0,433.0,0
2013-07-29,433.0,433.0,433.0,433.0,433.0,0
2013-07-30,433.0,433.0,433.0,433.0,433.0,0
2013-07-31,433.0,433.0,433.0,433.0,433.0,0
2013-08-01,433.0,433.0,433.0,433.0,433.0,0
2013-08-02,433.0,433.0,433.0,433.0,433.0,0
2013-08-05,443.5,443.5,443.160004,443.160004,443.160004,12173
2013-08-06,443.160004,443.160004,443.160004,443.160004,443.160004,0
2013-08-07,429.5,429.5,429.5,429.5,429.5,215
2013-08-08,429.5,429.5,429.5,429.5,429.5,0
2013-08-09,429.5,429.5,429.5,429.5,429.5,0
2013-08-12,429.5,429.5,429.5,429.5,429.5,0
2013-08-13,429.5,429.5,429.5,429.5,429.5,0
2013-08-14,429.5,429.5,429.5,429.5,429.5,0
2013-08-15,386.799988,387.829987,386.75,387.829987,387.829987,24776
2013-08-16,387.829987,387.829987,387.829987,387.829987,387.829987,0
2013-08-19,387.829987,387.829987,387.829987,387.829987,387.829987,0
2013-08-20,387.829987,387.829987,387.829987,387.829987,387.829987,0
2013-08-21,387.829987,387.829987,387.829987,387.829987,387.829987,0
2013-08-22,387.829987,387.829987,387.829987,387.829987,387.829987,0
2013-08-23,387.829987,387.829987,387.829987,387.829987,387.829987,0
2013-08-26,396.0,396.0,396.0,396.0,396.0,3476
2013-08-27,396.0,396.0,396.0,396.0,396.0,0
2013-08-28,396.0,396.0,396.0,396.0,396.0,0
2013-08-29,382.5,382.5,382.5,382.5,382.5,3738
2013-08-30,382.5,382.5,382.5,382.5,382.5,0
2013-09-02,382.5,382.5,382.5,382.5,382.5,0
2013-09-03,382.899994,382.899994,382.899994,382.899994,382.899994,334
2013-09-04,382.899994,382.899994,382.899994,382.899994,382.899994,0
2013-09-05,391.0,391.0,391.0,391.0,391.0,1
2013-09-06,391.0,391.0,391.0,391.0,391.0,0
2013-09-09,391.0,391.0,391.0,391.0,391.0,0
2013-09-10,391.0,391.0,391.0,391.0,391.0,0
2013-09-11,391.0,391.0,391.0,391.0,391.0,0
2013-09-12,391.0,391.0,391.0,391.0,391.0,0
2013-09-13,391.0,391.0,391.0,391.0,391.0,0
2013-09-17,391.0,391.0,391.0,391.0,391.0,0
2013-09-18,391.0,391.0,391.0,391.0,391.0,0
2013-09-19,391.0,391.0,391.0,391.0,391.0,0
2013-09-20,391.0,391.0,391.0,391.0,391.0,0
2013-09-23,391.0,391.0,391.0,391.0,391.0,0
2013-09-24,391.0,391.0,391.0,391.0,391.0,0
2013-09-25,391.0,391.0,391.0,391.0,391.0,0
2013-09-26,391.0,391.0,391.0,391.0,391.0,0
2013-09-27,417.0,417.0,416.660004,416.660004,416.660004,11098
2013-09-30,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-01,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-02,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-03,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-04,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-07,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-08,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-09,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-10,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-11,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-14,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-15,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-16,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-17,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-18,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-21,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-22,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-23,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-24,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-25,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-28,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-29,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-30,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-10-31,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-01,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-04,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-05,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-06,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-07,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-08,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-11,416.660004,416.660004,416.660004,416.660004,416.660004,0
2013-11-12,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,2400
2013-11-13,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,0
2013-11-14,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,0
2013-11-15,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,0
2013-11-19,489.0,491.0,489.0,491.0,491.0,9981
2013-11-20,491.0,491.0,491.0,491.0,491.0,0
2013-11-21,491.0,491.0,491.0,491.0,491.0,0
2013-11-22,491.0,491.0,491.0,491.0,491.0,0
2013-11-25,491.0,491.0,491.0,491.0,491.0,0
2013-11-26,491.0,491.0,491.0,491.0,491.0,0
2013-11-27,515.0,515.0,515.0,515.0,515.0,81
2013-11-28,515.0,515.0,515.0,515.0,515.0,0
2013-11-29,515.0,515.0,515.0,515.0,515.0,0
2013-12-02,515.0,515.0,515.0,515.0,515.0,0
2013-12-03,495.69000199999994,495.69000199999994,490.0,490.0,490.0,82553
2013-12-04,490.0,490.0,490.0,490.0,490.0,0
2013-12-05,490.0,490.0,490.0,490.0,490.0,0
2013-12-06,478.48999000000003,478.48999000000003,473.920013,473.920013,473.920013,1900
2013-12-09,473.920013,473.920013,473.920013,473.920013,473.920013,0
2013-12-10,473.920013,473.920013,473.920013,473.920013,473.920013,0
2013-12-11,473.920013,473.920013,473.920013,473.920013,473.920013,0
2013-12-13,473.920013,496.369995,473.920013,495.5,495.5,5594
2013-12-16,495.5,495.5,495.5,495.5,495.5,0
2013-12-17,495.5,495.5,495.5,495.5,495.5,0
2013-12-18,495.5,495.5,495.5,495.5,495.5,0
2013-12-19,495.5,495.5,495.5,495.5,495.5,0
2013-12-20,495.5,495.5,495.5,495.5,495.5,0
2013-12-23,495.5,495.5,495.5,495.5,495.5,0
2013-12-26,495.5,495.5,495.5,495.5,495.5,0
2013-12-27,495.5,495.5,495.5,495.5,495.5,0
2013-12-30,495.5,495.5,495.5,495.5,495.5,0
2014-01-02,495.5,495.5,495.5,495.5,495.5,0
2014-01-03,495.5,495.5,495.5,495.5,495.5,0
2014-01-06,495.5,495.5,495.5,495.5,495.5,0
2014-01-07,495.5,495.5,495.5,495.5,495.5,0
2014-01-08,495.5,495.5,495.5,495.5,495.5,0
2014-01-09,495.5,495.5,495.5,495.5,495.5,0
2014-01-10,589.799988,589.799988,589.799988,589.799988,589.799988,84
2014-01-13,589.799988,589.799988,589.799988,589.799988,589.799988,0
2014-01-14,605.0,608.5,605.0,608.5,608.5,5353
2014-01-15,608.5,608.5,608.5,608.5,608.5,0
2014-01-16,608.5,608.5,608.5,608.5,608.5,0
2014-01-17,608.5,608.5,608.5,608.5,608.5,0
2014-01-20,608.5,608.5,608.5,608.5,608.5,0
2014-01-21,608.5,608.5,608.5,608.5,608.5,0
2014-01-22,608.5,608.5,608.5,608.5,608.5,0
2014-01-23,608.5,608.5,608.5,608.5,608.5,0
2014-01-24,608.5,608.5,608.5,608.5,608.5,0
2014-01-27,608.5,608.5,608.5,608.5,608.5,0
2014-01-28,608.5,608.5,608.5,608.5,608.5,0
2014-01-29,608.5,608.5,608.5,608.5,608.5,0
2014-01-30,608.5,608.5,608.5,608.5,608.5,0
2014-01-31,608.5,608.5,608.5,608.5,608.5,0
2014-02-04,608.5,608.5,608.5,608.5,608.5,0
2014-02-05,608.5,608.5,608.5,608.5,608.5,0
2014-02-06,608.5,608.5,608.5,608.5,608.5,0
2014-02-07,608.5,608.5,608.5,608.5,608.5,0
2014-02-10,608.5,608.5,608.5,608.5,608.5,0
2014-02-11,608.5,608.5,608.5,608.5,608.5,0
2014-02-12,589.0,589.0,589.0,589.0,589.0,1565
2014-02-13,598.849976,598.849976,598.849976,598.849976,598.849976,590
2014-02-14,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-17,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-18,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-19,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-20,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-21,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-24,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-25,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-26,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-27,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-02-28,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-03-03,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-03-04,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-03-05,598.849976,598.849976,598.849976,598.849976,598.849976,0
2014-03-06,636.5,636.5,636.5,636.5,636.5,6750
2014-03-07,636.5,636.5,636.5,636.5,636.5,0
2014-03-10,636.5,636.5,636.5,636.5,636.5,0
2014-03-11,636.5,636.5,636.5,636.5,636.5,0
2014-03-12,636.5,636.5,636.5,636.5,636.5,0
2014-03-13,636.5,636.5,636.5,636.5,636.5,0
2014-03-14,636.5,636.5,636.5,636.5,636.5,0
2014-03-18,636.5,636.5,636.5,636.5,636.5,0
2014-03-19,636.5,636.5,636.5,636.5,636.5,0
2014-03-20,596.0,596.0,596.0,596.0,596.0,252
2014-03-21,596.0,596.0,596.0,596.0,596.0,0
2014-03-24,596.0,596.0,596.0,596.0,596.0,0
2014-03-25,587.799988,587.799988,587.0,587.0,587.0,6279
2014-03-26,587.0,587.0,587.0,587.0,587.0,0
2014-03-27,587.0,587.0,587.0,587.0,587.0,0
2014-03-28,570.5,570.5,570.5,570.5,570.5,526
2014-03-31,570.5,570.5,570.5,570.5,570.5,0
2014-04-01,570.5,570.5,570.5,570.5,570.5,0
2014-04-02,570.5,570.5,570.5,570.5,570.5,0
2014-04-03,570.5,570.5,570.5,570.5,570.5,0
2014-04-04,570.5,570.5,570.5,570.5,570.5,0
2014-04-07,570.5,570.5,570.5,570.5,570.5,0
2014-04-08,570.5,570.5,570.5,570.5,570.5,0
2014-04-09,582.0,582.0,582.0,582.0,582.0,340
2014-04-10,582.0,582.0,582.0,582.0,582.0,0
2014-04-11,582.0,582.0,582.0,582.0,582.0,0
2014-04-14,540.97998,542.419983,534.049988,534.049988,534.049988,66347
2014-04-15,534.049988,534.049988,534.049988,534.049988,534.049988,0
2014-04-16,534.049988,534.049988,534.049988,534.049988,534.049988,0
2014-04-21,534.049988,534.049988,534.049988,534.049988,534.049988,0
2014-04-22,592.0,592.0,592.0,592.0,592.0,300
2014-04-23,592.0,592.0,592.0,592.0,592.0,0
2014-04-24,592.0,592.0,592.0,592.0,592.0,0
2014-04-25,592.0,592.0,592.0,592.0,592.0,0
2014-04-28,514.340027,514.340027,514.340027,514.340027,514.340027,1118
2014-04-29,514.340027,514.340027,514.340027,514.340027,514.340027,0
2014-04-30,535.289978,535.289978,535.289978,535.289978,535.289978,3759
2014-05-02,527.0,527.0,527.0,527.0,527.0,165
2014-05-05,527.0,527.0,527.0,527.0,527.0,0
2014-05-06,524.349976,524.349976,524.349976,524.349976,524.349976,1341
2014-05-07,524.349976,524.349976,524.349976,524.349976,524.349976,0
2014-05-08,524.47998,524.47998,524.47998,524.47998,524.47998,1676
2014-05-09,524.47998,524.47998,524.47998,524.47998,524.47998,0
2014-05-12,524.47998,524.47998,524.47998,524.47998,524.47998,0
2014-05-13,524.47998,546.900024,524.47998,546.900024,546.900024,1490
2014-05-14,546.900024,546.900024,546.900024,546.900024,546.900024,0
2014-05-15,546.900024,546.900024,546.900024,546.900024,546.900024,0
2014-05-16,522.469971,522.469971,522.469971,522.469971,522.469971,2422
2014-05-19,522.469971,522.469971,522.469971,522.469971,522.469971,0
2014-05-20,522.469971,522.469971,522.469971,522.469971,522.469971,0
2014-05-21,522.469971,522.469971,522.469971,522.469971,522.469971,0
2014-05-22,542.469971,542.469971,542.469971,542.469971,542.469971,1490
2014-05-23,542.469971,542.469971,542.469971,542.469971,542.469971,0
2014-05-26,542.469971,542.469971,542.469971,542.469971,542.469971,0
2014-05-27,542.469971,542.469971,542.469971,542.469971,542.469971,0
2014-05-28,542.469971,542.469971,542.469971,542.469971,542.469971,0
2014-05-29,542.469971,542.469971,542.469971,542.469971,542.469971,0
2014-05-30,542.469971,542.469971,542.469971,542.469971,542.469971,0
2014-06-02,592.700012,592.700012,592.700012,592.700012,592.700012,467
2014-06-03,592.700012,592.700012,592.700012,592.700012,592.700012,0
2014-06-04,592.700012,592.700012,592.700012,592.700012,592.700012,0
2014-06-05,592.700012,592.700012,592.700012,592.700012,592.700012,0
2014-06-06,614.0,617.0,614.0,617.0,617.0,170
2014-06-09,617.0,617.0,617.0,617.0,617.0,0
2014-06-10,617.0,617.0,617.0,617.0,617.0,0
2014-06-11,599.0,599.0,599.0,599.0,599.0,1694
2014-06-12,599.0,599.0,599.0,599.0,599.0,0
2014-06-13,558.650024,558.650024,558.650024,558.650024,558.650024,454
2014-06-16,558.650024,558.650024,558.650024,558.650024,558.650024,0
2014-06-17,558.650024,558.650024,558.650024,558.650024,558.650024,0
2014-06-18,558.650024,558.650024,558.650024,558.650024,558.650024,0
2014-06-19,558.650024,558.650024,558.650024,558.650024,558.650024,0
2014-06-20,558.650024,558.650024,558.650024,558.650024,558.650024,0
2014-06-23,562.380005,562.380005,562.380005,562.380005,562.380005,1810
2014-06-24,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-06-25,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-06-26,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-06-27,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-06-30,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-07-01,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-07-02,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-07-03,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-07-04,562.380005,562.380005,562.380005,562.380005,562.380005,0
2014-07-07,508.630005,509.0,500.0,503.0,503.0,84156
2014-07-08,486.5,486.5,486.5,486.5,486.5,200
2014-07-09,486.5,486.5,486.5,486.5,486.5,0
2014-07-10,486.5,486.5,486.5,486.5,486.5,0
2014-07-11,577.0,585.0,577.0,585.0,585.0,705
2014-07-14,591.0,591.0,591.0,591.0,591.0,5
2014-07-15,591.0,591.0,591.0,591.0,591.0,0
2014-07-16,591.0,591.0,591.0,591.0,591.0,0
2014-07-17,591.0,591.0,591.0,591.0,591.0,0
2014-07-18,591.0,591.0,591.0,591.0,591.0,0
2014-07-21,591.0,591.0,591.0,591.0,591.0,0
2014-07-22,573.0,573.0,573.0,573.0,573.0,5
2014-07-23,573.0,573.0,573.0,573.0,573.0,0
2014-07-24,573.0,573.0,573.0,573.0,573.0,0
2014-07-25,573.0,573.0,573.0,573.0,573.0,0
2014-07-28,573.0,573.0,573.0,573.0,573.0,0
2014-07-29,573.0,573.0,573.0,573.0,573.0,0
2014-07-30,573.0,573.0,573.0,573.0,573.0,0
2014-07-31,573.0,573.0,573.0,573.0,573.0,0
2014-08-01,573.0,573.0,573.0,573.0,573.0,0
2014-08-04,573.0,573.0,573.0,573.0,573.0,0
2014-08-05,573.0,573.0,573.0,573.0,573.0,0
2014-08-06,573.0,573.0,573.0,573.0,573.0,0
2014-08-07,573.0,573.0,573.0,573.0,573.0,0
2014-08-08,573.0,573.0,573.0,573.0,573.0,0
2014-08-11,573.0,573.0,573.0,573.0,573.0,0
2014-08-12,573.0,573.0,573.0,573.0,573.0,0
2014-08-13,573.0,573.0,573.0,573.0,573.0,0
2014-08-14,573.0,573.0,573.0,573.0,573.0,0
2014-08-15,573.0,573.0,573.0,573.0,573.0,0
2014-08-18,573.0,573.0,573.0,573.0,573.0,0
2014-08-19,573.0,573.0,573.0,573.0,573.0,0
2014-08-20,573.0,573.0,573.0,573.0,573.0,0
2014-08-21,573.0,573.0,573.0,573.0,573.0,0
2014-08-22,573.0,573.0,573.0,573.0,573.0,0
2014-08-25,573.0,573.0,573.0,573.0,573.0,0
2014-08-26,573.0,573.0,573.0,573.0,573.0,0
2014-08-27,573.0,573.0,573.0,573.0,573.0,0
2014-08-28,573.0,573.0,573.0,573.0,573.0,0
2014-08-29,573.0,573.0,573.0,573.0,573.0,0
2014-09-01,573.0,573.0,573.0,573.0,573.0,0
2014-09-02,573.0,573.0,573.0,573.0,573.0,0
2014-09-03,573.0,573.0,573.0,573.0,573.0,0
2014-09-04,660.0,666.5,660.0,666.5,666.5,843
2014-09-05,666.799988,666.799988,666.799988,666.799988,666.799988,2998
2014-09-08,674.799988,674.799988,674.799988,674.799988,674.799988,2998
2014-09-09,680.049988,680.049988,680.049988,680.049988,680.049988,376
2014-09-10,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-11,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-12,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-15,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-17,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-18,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-19,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-22,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-23,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-24,680.049988,680.049988,680.049988,680.049988,680.049988,0
2014-09-25,640.0,640.0,640.0,640.0,640.0,2600
2014-09-26,640.0,640.0,640.0,640.0,640.0,0
2014-09-29,640.0,640.0,640.0,640.0,640.0,0
2014-09-30,640.0,640.0,640.0,640.0,640.0,0
2014-10-01,640.0,640.0,640.0,640.0,640.0,0
2014-10-02,628.599976,628.599976,628.599976,628.599976,628.599976,320
2014-10-03,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-06,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-07,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-08,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-09,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-10,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-13,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-14,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-15,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-16,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-17,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-20,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-21,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-22,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-23,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-24,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-27,628.599976,628.599976,628.599976,628.599976,628.599976,0
2014-10-28,713.0,713.0,713.0,713.0,713.0,280
2014-10-29,700.0,700.0,700.0,700.0,700.0,690
2014-10-30,700.0,700.0,700.0,700.0,700.0,0
2014-10-31,700.0,700.0,700.0,700.0,700.0,0
2014-11-03,700.0,700.0,700.0,700.0,700.0,0
2014-11-04,700.0,700.0,700.0,700.0,700.0,0
2014-11-05,700.0,700.0,700.0,700.0,700.0,0
2014-11-06,747.0,747.0,747.0,747.0,747.0,170
2014-11-07,742.0,742.0,742.0,742.0,742.0,600
2014-11-10,742.0,742.0,742.0,742.0,742.0,0
2014-11-11,741.299988,741.299988,741.299988,741.299988,741.299988,500
2014-11-12,741.299988,741.299988,741.299988,741.299988,741.299988,0
2014-11-13,768.0,768.0,768.0,768.0,768.0,500
2014-11-14,768.0,768.0,768.0,768.0,768.0,0
2014-11-18,791.549988,791.549988,791.549988,791.549988,791.549988,37618
2014-11-19,791.549988,791.549988,791.549988,791.549988,791.549988,0
2014-11-20,791.549988,791.549988,791.549988,791.549988,791.549988,0
2014-11-21,791.549988,791.549988,791.549988,791.549988,791.549988,0
2014-11-24,760.570007,760.570007,760.570007,760.570007,760.570007,600
2014-11-25,760.570007,760.570007,760.570007,760.570007,760.570007,0
2014-11-26,760.570007,760.570007,760.570007,760.570007,760.570007,0
2014-11-27,760.570007,760.570007,760.570007,760.570007,760.570007,0
2014-11-28,760.570007,760.570007,760.570007,760.570007,760.570007,0
2014-12-01,828.47998,828.47998,828.47998,828.47998,828.47998,1300
2014-12-02,830.0,837.659973,830.0,837.659973,837.659973,2350
2014-12-03,837.659973,837.659973,837.659973,837.659973,837.659973,0
2014-12-04,842.0,895.0,842.0,895.0,895.0,10
2014-12-05,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,1195
2014-12-08,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,0
2014-12-09,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,908.2100220000001,0
2014-12-10,956.6400150000001,956.6400150000001,956.6400150000001,956.6400150000001,956.6400150000001,1300
2014-12-11,958.0,970.5,958.0,970.5,970.5,5535
2014-12-15,970.5,970.5,970.5,970.5,970.5,0
2014-12-16,925.650024,925.650024,925.650024,925.650024,925.650024,800
2014-12-17,925.650024,925.650024,925.650024,925.650024,925.650024,0
2014-12-18,925.650024,925.650024,925.650024,925.650024,925.650024,0
2014-12-19,925.650024,925.650024,925.650024,925.650024,925.650024,0
2014-12-22,942.4500119999999,942.4500119999999,942.4500119999999,942.4500119999999,942.4500119999999,400
2014-12-23,942.4500119999999,942.4500119999999,942.4500119999999,942.4500119999999,942.4500119999999,0
2014-12-24,942.4500119999999,942.4500119999999,942.4500119999999,942.4500119999999,942.4500119999999,0
2014-12-26,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,42
2014-12-29,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,0
2014-12-30,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,0
2014-12-31,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,0
2015-01-02,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,0
2015-01-05,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,958.8800050000001,0
2015-01-06,944.5,946.2000119999999,944.5,946.2000119999999,946.2000119999999,1906
2015-01-07,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,0
2015-01-08,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,0
2015-01-09,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,0
2015-01-12,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,946.2000119999999,0
2015-01-13,974.849976,974.849976,957.419983,971.5,971.5,5106
2015-01-14,971.5,971.5,971.5,971.5,971.5,0
2015-01-15,971.5,971.5,971.5,971.5,971.5,0
2015-01-16,971.5,971.5,971.5,971.5,971.5,0
2015-01-19,971.5,971.5,971.5,971.5,971.5,0
2015-01-20,974.9500119999999,975.5,974.9500119999999,975.5,975.5,25106
2015-01-21,1006.0,1075.560059,988.0,1018.0,1018.0,35761
2015-01-22,1046.0,1067.0,1046.0,1060.0,1060.0,30692
2015-01-23,1043.5,1043.5,1043.5,1043.5,1043.5,91
2015-01-26,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,2520
2015-01-27,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,0
2015-01-28,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,0
2015-01-29,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,0
2015-01-30,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,0
2015-02-03,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,0
2015-02-04,1078.219971,1078.219971,1078.219971,1078.219971,1078.219971,0
2015-02-05,1036.849976,1036.849976,1036.849976,1036.849976,1036.849976,900
2015-02-06,1014.0,1014.0,1014.0,1014.0,1014.0,301
2015-02-09,955.650024,959.0,955.650024,957.0,957.0,21966
2015-02-10,989.23999,1008.0,989.23999,1007.0,1007.0,9660
2015-02-11,1023.400024,1023.400024,1023.400024,1023.400024,1023.400024,300
2015-02-12,1023.400024,1023.400024,1023.400024,1023.400024,1023.400024,0
2015-02-13,972.2000119999999,972.2000119999999,972.2000119999999,972.2000119999999,972.2000119999999,43
2015-02-16,972.2000119999999,972.2000119999999,972.2000119999999,972.2000119999999,972.2000119999999,0
2015-02-17,1003.76001,1003.76001,972.7999880000001,988.0,988.0,631
2015-02-18,988.0,988.0,988.0,988.0,988.0,0
2015-02-19,988.0,988.0,988.0,988.0,988.0,0
2015-02-20,988.0,988.0,988.0,988.0,988.0,0
2015-02-23,988.0,988.0,988.0,988.0,988.0,1
2015-02-24,1059.0,1059.0,1059.0,1059.0,1059.0,259
2015-02-25,1045.849976,1045.849976,1045.849976,1045.849976,1045.849976,260
2015-02-26,1045.849976,1045.849976,1045.849976,1045.849976,1045.849976,0
2015-02-27,1045.849976,1045.849976,1045.849976,1045.849976,1045.849976,0
2015-03-02,1045.849976,1045.849976,1045.849976,1045.849976,1045.849976,0
2015-03-03,1012.7000119999999,1012.7000119999999,1012.7000119999999,1012.7000119999999,1012.7000119999999,430
2015-03-04,1012.7000119999999,1012.7000119999999,1012.7000119999999,1012.7000119999999,1012.7000119999999,0
2015-03-05,1023.5,1036.400024,1023.5,1036.400024,1036.400024,855
2015-03-06,1036.400024,1036.400024,1036.400024,1036.400024,1036.400024,0
2015-03-09,1018.5,1018.5,1018.5,1018.5,1018.5,425
2015-03-10,1018.5,1018.5,1018.5,1018.5,1018.5,0
2015-03-11,1024.530029,1024.530029,1024.530029,1024.530029,1024.530029,2220
2015-03-12,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,190
2015-03-13,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,0
2015-03-17,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,0
2015-03-18,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,0
2015-03-19,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,0
2015-03-20,1046.300049,1046.300049,1046.300049,1046.300049,1046.300049,0
