Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,875.0,896.25,875.0,883.7000119999999,877.0983279999999,38860
2012-03-15,901.76001,908.099976,901.76001,908.099976,901.316101,780
2012-03-26,893.5,894.2000119999999,893.5,894.2000119999999,887.5200199999999,7505
2012-03-27,903.099976,903.099976,903.099976,903.099976,896.353516,7695
2012-04-12,923.0,923.0,923.0,923.0,916.1047359999999,5
2012-04-17,945.0,945.0,945.0,945.0,937.9403689999999,0
2012-04-26,838.630005,838.630005,838.630005,838.630005,832.365051,4750
2012-04-30,814.5,814.5,814.5,814.5,808.415222,6000
2012-05-02,791.0,792.0,791.0,792.0,786.083435,2500
2012-05-08,750.02002,750.02002,750.02002,750.02002,744.417114,900
2012-05-09,770.0,770.0,770.0,770.0,764.247803,25
2012-05-10,759.0,759.0,759.0,759.0,753.329895,0
2012-05-11,752.0,752.0,752.0,752.0,746.382263,1000
2012-05-18,672.5,672.5,670.0,670.0,664.994751,395
2012-05-21,670.0,670.0,670.0,670.0,664.994751,0
2012-05-22,670.0,670.0,670.0,670.0,664.994751,0
2012-05-23,670.0,670.0,670.0,670.0,664.994751,0
2012-05-24,670.0,670.0,670.0,670.0,664.994751,0
2012-05-25,670.0,670.0,670.0,670.0,664.994751,0
2012-05-28,670.0,670.0,670.0,670.0,664.994751,0
2012-05-29,670.0,670.0,670.0,670.0,664.994751,0
2012-05-30,670.0,670.0,670.0,670.0,664.994751,0
2012-05-31,670.0,670.0,670.0,670.0,664.994751,0
2012-06-01,670.0,670.0,670.0,670.0,664.994751,0
2012-06-04,670.0,670.0,670.0,670.0,664.994751,0
2012-06-05,670.0,670.0,670.0,670.0,664.994751,100
2012-06-06,670.0,670.0,670.0,670.0,664.994751,0
2012-06-07,670.0,670.0,670.0,670.0,664.994751,0
2012-06-08,670.0,670.0,670.0,670.0,664.994751,0
2012-06-11,659.799988,659.799988,654.880005,654.880005,649.987854,3000
2012-06-12,673.0,673.0,673.0,673.0,667.972473,1000
2012-06-13,673.0,673.0,673.0,673.0,667.972473,0
2012-06-14,673.0,673.0,673.0,673.0,667.972473,0
2012-06-15,680.0,680.0,680.0,680.0,674.920166,1000
2012-06-18,680.0,680.0,680.0,680.0,674.920166,0
2012-06-19,687.0,687.0,687.0,687.0,681.867798,20
2012-06-20,715.0,715.0,709.5,709.5,704.199768,1025
2012-06-21,697.0,697.0,697.0,697.0,691.793152,1000
2012-06-22,697.0,697.0,697.0,697.0,691.793152,0
2012-06-25,697.0,697.0,697.0,697.0,691.793152,0
2012-06-26,640.0,640.0,636.299988,636.299988,631.54657,1300
2012-06-27,636.299988,636.299988,636.299988,636.299988,631.54657,0
2012-06-28,633.0,633.0,625.0,625.0,620.330994,1400
2012-06-29,644.0,656.0,644.0,656.0,651.099365,3900
2012-07-03,668.0,668.0,668.0,668.0,663.009766,1000
2012-07-04,668.0,668.0,668.0,668.0,663.009766,0
2012-07-05,668.200012,668.200012,668.200012,668.200012,663.2082519999999,75
2012-07-06,668.200012,668.200012,668.200012,668.200012,663.2082519999999,0
2012-07-09,630.0,631.0,630.0,631.0,626.286194,2100
2012-07-10,631.0,631.0,631.0,631.0,626.286194,0
2012-07-11,631.0,631.0,631.0,631.0,626.286194,0
2012-07-12,606.900024,606.900024,606.900024,606.900024,602.366272,500
2012-07-13,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-16,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-17,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-18,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-19,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-20,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-23,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-24,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-25,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-26,606.900024,606.900024,606.900024,606.900024,602.366272,0
2012-07-27,518.5,525.799988,505.0,525.799988,521.8719480000001,15020
2012-07-30,516.0,526.48999,516.0,526.48999,522.556885,5090
2012-07-31,534.0,553.299988,534.0,546.5,542.41748,17400
2012-08-01,548.799988,556.700012,548.799988,556.700012,552.541199,6950
2012-08-02,537.9400019999999,537.9400019999999,537.9400019999999,537.9400019999999,533.921387,3000
2012-08-03,561.200012,561.200012,561.200012,561.200012,557.007568,90
2012-08-06,561.200012,561.200012,561.200012,561.200012,557.007568,0
2012-08-07,561.200012,561.200012,561.200012,561.200012,557.007568,0
2012-08-08,561.200012,561.200012,561.200012,561.200012,557.007568,0
2012-08-09,561.200012,561.200012,561.200012,561.200012,557.007568,0
2012-08-10,561.200012,561.200012,561.200012,561.200012,557.007568,0
2012-08-13,561.200012,561.200012,561.200012,561.200012,557.628601,0
2012-08-14,550.0,550.0,550.0,550.0,546.4999389999999,550
2012-08-15,550.0,550.0,550.0,550.0,546.4999389999999,0
2012-08-16,562.5,562.5,562.5,562.5,558.92041,270
2012-08-17,557.0,557.0,557.0,557.0,553.455322,50
2012-08-20,557.0,557.0,557.0,557.0,553.455322,0
2012-08-21,553.0,553.0,535.0,535.0,531.595337,3530
2012-08-22,533.0,542.5,533.0,542.5,539.0476070000001,30848
2012-08-23,552.299988,552.299988,518.0,518.0,514.703613,1980
2012-08-24,508.14999400000005,508.14999400000005,508.14999400000005,508.14999400000005,504.916229,980
2012-08-27,508.14999400000005,508.14999400000005,508.14999400000005,508.14999400000005,504.916229,0
2012-08-28,494.5,494.5,494.5,494.5,491.353088,170
2012-08-29,482.0,487.700012,481.799988,487.700012,484.596405,30808
2012-08-30,480.630005,480.630005,480.630005,480.630005,477.571411,3100
2012-08-31,480.630005,480.630005,480.630005,480.630005,477.571411,0
2012-09-03,480.630005,480.630005,480.630005,480.630005,477.571411,0
2012-09-04,456.0,456.0,446.0,446.0,443.16174299999994,2250
2012-09-05,446.0,446.0,446.0,446.0,443.16174299999994,0
2012-09-06,445.0,445.0,445.0,445.0,442.168091,220
2012-09-07,491.0,512.700012,491.0,512.700012,509.43728600000003,3760
2012-09-10,535.0,546.799988,521.1900019999999,521.1900019999999,517.873291,45340
2012-09-11,541.0,541.0,541.0,541.0,537.557251,3000
2012-09-12,535.5,535.5,535.5,535.5,532.092224,275
2012-09-14,588.0,590.5,582.0,582.5,578.7930299999999,6445
2012-09-17,542.0,542.0,542.0,542.0,538.5507809999999,90
2012-09-18,553.5,555.0,553.5,555.0,551.468201,4710
2012-09-19,555.0,555.0,555.0,555.0,551.468201,0
2012-09-20,524.679993,524.679993,524.679993,524.679993,521.341064,950
2012-09-21,533.710022,533.710022,533.710022,533.710022,530.3136599999999,1150
2012-09-24,511.0,525.5,511.0,525.5,522.155884,2000
2012-09-25,510.0,510.0,502.60000599999995,502.60000599999995,499.40158099999996,1300
2012-09-26,489.0,509.75,487.200012,505.14999400000005,501.935272,42750
2012-09-27,505.14999400000005,505.14999400000005,505.14999400000005,505.14999400000005,501.935272,0
2012-09-28,505.14999400000005,505.14999400000005,505.14999400000005,505.14999400000005,501.935272,0
2012-10-01,505.14999400000005,505.14999400000005,505.14999400000005,505.14999400000005,501.935272,0
2012-10-02,505.14999400000005,505.14999400000005,505.14999400000005,505.14999400000005,501.935272,0
2012-10-03,491.0,491.0,485.799988,486.079987,482.98666399999996,7000
2012-10-04,489.0,489.0,489.0,489.0,485.888092,1200
2012-10-05,489.829987,489.829987,489.829987,489.829987,486.71283,500
2012-10-08,504.0,525.0,504.0,525.0,521.659119,6200
2012-10-09,540.0,550.0,536.969971,542.919983,539.464966,19766
2012-10-10,521.799988,523.0,521.799988,523.0,519.6717530000001,17
2012-10-11,530.090027,530.090027,530.090027,530.090027,526.716675,800
2012-10-12,530.090027,530.090027,530.090027,530.090027,526.716675,0
2012-10-15,530.090027,530.090027,530.090027,530.090027,526.716675,0
2012-10-16,540.0,552.580017,540.0,552.580017,549.0634769999999,6000
2012-10-17,569.5,569.5,569.5,569.5,565.8757320000001,950
2012-10-18,582.0,582.0,582.0,582.0,578.2962650000001,5
2012-10-19,582.0,582.0,582.0,582.0,578.2962650000001,0
2012-10-22,582.400024,582.400024,582.400024,582.400024,578.693787,4075
2012-10-23,582.400024,582.400024,582.400024,582.400024,578.693787,0
2012-10-24,582.400024,582.400024,582.400024,582.400024,578.693787,0
2012-10-25,512.0,512.0,512.0,512.0,508.74172999999996,270
2012-10-26,492.0,492.0,492.0,492.0,488.869049,500
2012-10-29,492.0,492.0,492.0,492.0,488.869049,0
2012-10-30,492.0,492.0,492.0,492.0,488.869049,0
2012-10-31,492.0,492.0,492.0,492.0,488.869049,0
2012-11-05,487.0,487.0,487.0,487.0,483.90081799999996,1800
2012-11-06,487.0,487.0,487.0,487.0,483.90081799999996,0
2012-11-07,476.67999299999997,488.200012,476.67999299999997,488.200012,485.09320099999997,3200
2012-11-08,466.0,466.0,462.5,462.5,459.55679299999997,3270
2012-11-09,462.5,462.5,462.5,462.5,459.55679299999997,0
2012-11-12,462.5,462.5,462.5,462.5,459.55679299999997,0
2012-11-13,462.5,462.5,462.5,462.5,459.55679299999997,0
2012-11-14,470.0,470.0,470.0,470.0,467.009033,320
2012-11-15,469.89999400000005,471.0,469.89999400000005,471.0,468.002655,11600
2012-11-16,455.0,465.0,455.0,465.0,462.040863,2000
2012-11-20,422.0,422.0,394.799988,396.0,394.009552,4370
2012-11-21,395.600006,410.0,395.600006,410.0,407.939148,1300
2012-11-22,410.0,410.0,410.0,410.0,407.939148,0
2012-11-23,430.0,430.0,403.350006,410.0,407.939148,720
2012-11-26,430.0,430.0,398.0,420.0,417.888916,1020
2012-11-27,420.0,420.0,420.0,420.0,417.888916,0
2012-11-28,379.149994,399.0,360.0,399.0,396.99447599999996,3995
2012-11-29,399.0,399.0,399.0,399.0,396.99447599999996,0
2012-11-30,377.0,399.0,373.0,399.0,396.99447599999996,3660
2012-12-03,390.0,390.0,372.0,372.0,370.130127,320
2012-12-04,382.0,382.0,382.0,382.0,380.079865,1000
2012-12-05,382.0,382.0,382.0,382.0,380.079865,0
2012-12-06,390.0,394.149994,374.0,374.0,372.120087,4215
2012-12-07,377.0,377.0,377.0,377.0,375.10497999999995,1500
2012-12-10,394.0,398.0,394.0,398.0,395.99945099999997,4500
2012-12-11,399.5,402.0,399.5,402.0,399.97937,1530
2012-12-13,402.0,402.0,402.0,402.0,399.97937,0
2012-12-14,423.0,439.0,420.0,439.0,436.79342699999995,3530
2012-12-17,440.0,440.0,430.0,430.0,427.838654,1040
2012-12-18,440.0,449.0,440.0,449.0,446.743103,4495
2012-12-19,454.51998899999995,458.73999000000003,454.51998899999995,458.339996,456.036163,22675
2012-12-20,458.339996,458.339996,458.339996,458.339996,456.036163,0
2012-12-21,460.0,460.0,460.0,460.0,457.68783600000006,10
2012-12-24,460.0,460.0,460.0,460.0,457.68783600000006,0
2012-12-26,470.0,470.0,470.0,470.0,467.63757300000003,5
2012-12-27,470.0,470.0,470.0,470.0,467.63757300000003,0
2012-12-28,465.0,465.0,465.0,465.0,462.66268899999994,55
2012-12-31,491.39999400000005,491.39999400000005,491.39999400000005,491.39999400000005,488.930054,420
2013-01-02,505.0,505.0,500.0,500.01000999999997,497.49673499999994,210
2013-01-03,500.0,500.0,500.0,500.0,497.48675499999996,10
2013-01-04,500.0,500.0,500.0,500.0,497.48675499999996,0
2013-01-07,482.5,482.5,482.5,482.5,480.07473799999997,80
2013-01-08,482.5,482.5,482.5,482.5,480.07473799999997,0
2013-01-09,482.5,482.5,482.5,482.5,480.07473799999997,0
2013-01-10,482.5,482.5,482.5,482.5,480.07473799999997,0
2013-01-11,482.5,482.5,482.5,482.5,480.07473799999997,0
2013-01-14,482.5,482.5,482.5,482.5,480.07473799999997,0
2013-01-15,464.299988,464.299988,464.299988,464.299988,461.966187,80
2013-01-16,464.299988,464.299988,464.299988,464.299988,461.966187,0
2013-01-17,464.299988,464.299988,464.299988,464.299988,461.966187,0
2013-01-18,466.5,471.94000199999994,466.5,471.94000199999994,469.56780999999995,1500
2013-01-21,471.94000199999994,471.94000199999994,471.94000199999994,471.94000199999994,469.56780999999995,0
2013-01-22,471.94000199999994,471.94000199999994,471.94000199999994,471.94000199999994,469.56780999999995,0
2013-01-23,471.94000199999994,471.94000199999994,471.94000199999994,471.94000199999994,469.56780999999995,0
2013-01-24,460.0,460.0,456.0,456.0,453.70788600000003,6000
2013-01-25,456.0,456.0,456.0,456.0,453.70788600000003,0
2013-01-28,456.0,456.0,456.0,456.0,453.70788600000003,0
2013-01-29,459.5,459.5,459.5,459.5,457.190399,2040
2013-01-30,462.0,462.0,462.0,462.0,459.677795,2040
2013-01-31,471.0,471.0,471.0,471.0,468.632538,6000
2013-02-01,471.0,471.0,471.0,471.0,468.632538,0
2013-02-05,477.0,477.0,477.0,477.0,474.602356,100
2013-02-06,473.51998899999995,473.51998899999995,473.51998899999995,473.51998899999995,471.139862,1000
2013-02-07,473.51998899999995,473.51998899999995,473.51998899999995,473.51998899999995,471.139862,0
2013-02-08,473.51998899999995,473.51998899999995,473.51998899999995,473.51998899999995,471.139862,0
2013-02-11,473.51998899999995,473.51998899999995,473.51998899999995,473.51998899999995,471.139862,0
2013-02-12,473.51998899999995,473.51998899999995,473.51998899999995,473.51998899999995,471.139862,0
2013-02-13,379.5,380.0,375.0,377.0,375.10497999999995,11160
2013-02-14,380.0,383.0,375.0,375.0,373.115082,13300
2013-02-15,374.0,374.0,370.0,370.0,368.140198,7000
2013-02-18,370.0,370.0,370.0,370.0,368.140198,0
2013-02-19,370.0,370.0,370.0,370.0,368.140198,10
2013-02-20,355.0,355.0,349.0,349.0,347.386566,301
2013-02-21,342.0,342.0,342.0,342.0,340.418945,500
2013-02-22,342.0,342.0,342.0,342.0,340.418945,0
2013-02-25,342.0,342.0,342.0,342.0,340.418945,0
2013-02-26,342.0,342.0,342.0,342.0,340.418945,0
2013-02-27,342.0,342.0,342.0,342.0,340.418945,0
2013-02-28,330.0,330.0,330.0,330.0,328.474426,200
2013-03-01,330.0,330.0,330.0,330.0,328.474426,0
2013-03-04,314.5,314.5,305.200012,305.200012,303.789063,4660
2013-03-05,303.5,303.5,303.5,303.5,302.096985,101
2013-03-06,303.5,303.5,303.5,303.5,302.096985,0
2013-03-07,319.0,319.0,319.0,319.0,317.525269,2000
2013-03-08,313.0,313.0,313.0,313.0,311.55304,2000
2013-03-11,303.0,303.0,300.0,300.0,298.613159,3000
2013-03-12,298.609985,310.0,298.609985,304.5,303.092346,441
2013-03-13,294.549988,294.549988,285.5,285.5,284.18017599999996,2270
2013-03-14,269.899994,269.899994,269.549988,269.549988,268.303894,6000
2013-03-15,275.0,275.0,273.0,273.0,271.737915,641
2013-03-19,273.0,273.0,273.0,273.0,271.737915,0
2013-03-20,253.0,253.0,253.0,253.0,251.83041400000002,1000
2013-03-21,253.0,253.0,253.0,253.0,251.83041400000002,0
2013-03-22,257.299988,257.299988,257.299988,257.299988,256.110535,500
2013-03-25,264.0,264.0,264.0,264.0,262.77957200000003,2000
2013-03-26,264.0,264.0,264.0,264.0,262.77957200000003,0
2013-03-27,247.899994,247.899994,228.0,228.0,226.945969,2700
2013-04-01,228.0,228.0,228.0,228.0,226.945969,0
2013-04-02,228.0,228.0,228.0,228.0,226.945969,0
2013-04-03,228.0,228.0,228.0,228.0,226.945969,0
2013-04-04,231.0,231.69999700000002,231.0,231.69999700000002,230.62886,1160
2013-04-05,228.0,228.0,228.0,228.0,226.945969,2619
2013-04-08,227.0,227.0,227.0,227.0,225.950592,3000
2013-04-09,245.0,249.0,245.0,249.0,247.848907,8000
2013-04-10,249.0,249.0,249.0,249.0,247.848907,0
2013-04-11,238.36000099999998,238.36000099999998,236.399994,236.399994,235.307129,6220
2013-04-12,236.399994,236.399994,236.399994,236.399994,235.307129,0
2013-04-15,225.0,225.0,218.0,218.0,216.992203,210
2013-04-16,218.0,218.0,218.0,218.0,216.992203,0
2013-04-17,218.0,218.0,218.0,218.0,216.992203,0
2013-04-18,210.0,215.399994,210.0,215.399994,214.404205,4140
2013-04-19,211.0,216.0,211.0,216.0,215.00145,4200
2013-04-22,209.0,216.5,209.0,216.5,215.499161,8000
2013-04-23,222.0,222.0,222.0,222.0,220.97370899999999,5000
2013-04-24,223.0,223.0,223.0,223.0,221.96908599999998,4000
2013-04-25,258.0,265.5,255.5,265.5,264.27261400000003,8384
2013-04-26,243.0,250.0,243.0,250.0,248.844269,7000
2013-04-29,251.0,251.0,251.0,251.0,249.83964500000002,6001
2013-04-30,264.0,264.0,264.0,264.0,262.77957200000003,100
2013-05-02,244.0,244.0,233.0,233.0,231.922867,13000
2013-05-03,233.0,233.0,233.0,233.0,231.922867,0
2013-05-06,256.0,256.0,255.80000299999998,255.850006,254.66723599999997,7000
2013-05-07,257.299988,257.299988,257.299988,257.299988,256.110535,360
2013-05-08,260.0,276.5,260.0,276.5,275.221771,11409
2013-05-09,276.5,276.5,276.5,276.5,275.221771,0
2013-05-10,276.5,276.5,276.5,276.5,275.221771,0
2013-05-13,276.5,276.5,276.5,276.5,275.221771,0
2013-05-14,276.5,276.5,276.5,276.5,275.221771,0
2013-05-15,258.0,258.0,258.0,258.0,256.946686,5000
2013-05-16,258.0,258.0,258.0,258.0,256.946686,0
2013-05-17,258.0,258.0,258.0,258.0,256.946686,0
2013-05-20,260.0,260.0,258.5,258.5,257.444672,5365
2013-05-21,258.5,258.5,258.5,258.5,257.444672,0
2013-05-22,258.5,258.5,258.5,258.5,257.444672,0
2013-05-23,258.5,258.5,258.5,258.5,257.444672,0
2013-05-24,258.5,258.5,258.5,258.5,257.444672,0
2013-05-27,258.5,258.5,258.5,258.5,257.444672,0
2013-05-28,254.80000299999998,254.80000299999998,254.80000299999998,254.80000299999998,253.759766,25
2013-05-29,246.0,246.0,240.0,240.0,239.02020299999998,11000
2013-05-30,241.0,241.0,240.460007,240.460007,239.478302,401
2013-05-31,236.770004,237.0,236.770004,237.0,236.03243999999998,1400
2013-06-03,237.0,237.0,237.0,237.0,236.03243999999998,0
2013-06-04,242.350006,242.350006,242.350006,242.350006,241.360596,24
2013-06-05,242.350006,242.350006,242.350006,242.350006,241.360596,0
2013-06-06,242.350006,242.350006,242.350006,242.350006,241.360596,0
2013-06-07,230.0,230.0,230.0,230.0,229.061005,300
2013-06-10,226.0,226.0,226.0,226.0,225.07733199999998,300
2013-06-11,226.0,226.0,226.0,226.0,225.07733199999998,0
2013-06-12,226.0,226.0,226.0,226.0,225.07733199999998,0
2013-06-13,226.19999700000002,226.19999700000002,226.19999700000002,226.19999700000002,225.276505,24
2013-06-14,226.19999700000002,226.19999700000002,226.19999700000002,226.19999700000002,225.276505,0
2013-06-17,229.0,229.0,223.5,223.5,222.58752400000003,500
2013-06-18,223.5,223.5,223.5,223.5,222.58752400000003,0
2013-06-19,243.0,243.0,243.0,243.0,242.007935,12000
2013-06-20,238.0,238.0,238.0,238.0,237.028351,100
2013-06-21,238.0,238.0,238.0,238.0,237.028351,0
2013-06-24,238.0,238.0,238.0,238.0,237.028351,0
2013-06-25,238.0,238.0,238.0,238.0,237.028351,0
2013-06-26,238.0,238.0,238.0,238.0,237.028351,0
2013-06-27,238.0,238.0,238.0,238.0,237.028351,0
2013-06-28,238.0,238.0,238.0,238.0,237.028351,0
2013-07-01,238.0,238.0,238.0,238.0,237.028351,0
2013-07-02,238.0,238.0,238.0,238.0,237.028351,0
2013-07-03,238.0,238.0,238.0,238.0,237.028351,0
2013-07-04,238.0,238.0,238.0,238.0,237.028351,0
2013-07-05,238.0,238.0,238.0,238.0,237.028351,0
2013-07-08,238.0,238.0,238.0,238.0,237.028351,0
2013-07-09,238.0,238.0,238.0,238.0,237.028351,0
2013-07-10,238.0,238.0,238.0,238.0,237.028351,0
2013-07-11,238.0,238.0,238.0,238.0,237.028351,0
2013-07-12,238.0,238.0,238.0,238.0,237.028351,0
2013-07-15,238.0,238.0,238.0,238.0,237.028351,0
2013-07-16,238.0,238.0,238.0,238.0,237.028351,0
2013-07-17,238.0,238.0,238.0,238.0,237.028351,0
2013-07-18,238.0,238.0,238.0,238.0,237.028351,0
2013-07-19,238.0,238.0,238.0,238.0,237.028351,0
2013-07-22,238.0,238.0,238.0,238.0,237.028351,0
2013-07-23,238.0,238.0,238.0,238.0,237.028351,0
2013-07-24,238.0,238.0,238.0,238.0,237.028351,0
