Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,667.0,667.0,667.0,667.0,664.348022,0
2012-07-25,667.0,667.0,667.0,667.0,664.348022,0
2012-07-26,667.0,667.0,667.0,667.0,664.348022,0
2012-07-27,667.0,667.0,667.0,667.0,664.348022,0
2012-07-30,667.0,667.0,667.0,667.0,664.348022,0
2012-07-31,667.0,667.0,667.0,667.0,664.348022,0
2012-08-01,667.0,667.0,667.0,667.0,664.348022,0
2012-08-02,667.0,667.0,667.0,667.0,664.348022,0
2012-08-03,667.0,667.0,667.0,667.0,664.348022,0
2012-08-06,667.0,667.0,667.0,667.0,664.348022,0
2012-08-07,667.0,667.0,667.0,667.0,664.348022,0
2012-08-08,667.0,667.0,667.0,667.0,664.348022,0
2012-08-09,667.0,667.0,667.0,667.0,664.348022,0
2012-08-10,667.0,667.0,667.0,667.0,664.348022,0
2012-08-13,667.0,667.0,667.0,667.0,664.348022,0
2012-08-14,667.0,667.0,667.0,667.0,664.348022,0
2012-08-15,667.0,667.0,667.0,667.0,664.348022,0
2012-08-16,667.0,667.0,667.0,667.0,664.348022,0
2012-08-17,667.0,667.0,667.0,667.0,664.348022,0
2012-08-20,667.0,667.0,667.0,667.0,664.348022,0
2012-08-21,667.0,667.0,667.0,667.0,664.348022,0
2012-08-22,667.0,667.0,667.0,667.0,664.348022,0
2012-08-23,667.0,667.0,667.0,667.0,664.348022,0
2012-08-24,667.0,667.0,667.0,667.0,664.348022,0
2012-08-27,667.0,667.0,667.0,667.0,664.348022,0
2012-08-28,667.0,667.0,667.0,667.0,664.348022,0
2012-08-29,667.0,667.0,667.0,667.0,664.348022,0
2012-08-30,667.0,667.0,667.0,667.0,664.348022,0
2012-08-31,667.0,667.0,667.0,667.0,664.348022,0
2012-09-03,667.0,667.0,667.0,667.0,664.348022,0
2012-09-04,667.0,667.0,667.0,667.0,664.348022,0
2012-09-05,667.0,667.0,667.0,667.0,664.348022,0
2012-09-06,667.0,667.0,667.0,667.0,664.348022,0
2012-09-07,667.0,667.0,667.0,667.0,664.348022,0
2012-09-10,667.0,667.0,667.0,667.0,664.348022,0
2012-09-11,667.0,667.0,667.0,667.0,664.348022,0
2012-09-12,667.0,667.0,667.0,667.0,664.348022,0
2012-09-14,667.0,667.0,667.0,667.0,664.348022,0
2012-09-17,667.0,667.0,667.0,667.0,664.348022,0
2012-09-18,667.0,667.0,667.0,667.0,664.348022,0
2012-09-19,667.0,667.0,667.0,667.0,664.348022,0
2012-09-20,667.0,667.0,667.0,667.0,664.348022,0
2012-09-21,667.0,667.0,667.0,667.0,664.348022,0
2012-09-24,667.0,667.0,667.0,667.0,664.348022,0
2012-09-25,667.0,667.0,667.0,667.0,664.348022,0
2012-09-26,667.0,667.0,667.0,667.0,664.348022,0
2012-09-27,667.0,667.0,667.0,667.0,664.348022,0
2012-09-28,667.0,667.0,667.0,667.0,664.348022,0
2012-10-01,667.0,667.0,667.0,667.0,664.348022,0
2012-10-02,667.0,667.0,667.0,667.0,664.348022,0
2012-10-03,667.0,667.0,667.0,667.0,664.348022,0
2012-10-04,667.0,667.0,667.0,667.0,664.348022,0
2012-10-05,667.0,667.0,667.0,667.0,664.348022,0
2012-10-08,667.0,667.0,667.0,667.0,664.348022,0
2012-10-09,667.0,667.0,667.0,667.0,664.348022,0
2012-10-10,667.0,667.0,667.0,667.0,664.348022,0
2012-10-11,667.0,667.0,667.0,667.0,664.348022,0
2012-10-12,667.0,667.0,667.0,667.0,664.348022,0
2012-10-15,667.0,667.0,667.0,667.0,664.348022,0
2012-10-16,667.0,667.0,667.0,667.0,664.348022,0
2012-10-17,667.0,667.0,667.0,667.0,664.348022,0
2012-10-18,667.0,667.0,667.0,667.0,664.348022,0
2012-10-19,667.0,667.0,667.0,667.0,664.348022,0
2012-10-22,667.0,667.0,667.0,667.0,664.348022,0
2012-10-23,667.0,667.0,667.0,667.0,664.348022,0
2012-10-24,667.0,667.0,667.0,667.0,664.348022,0
2012-10-25,667.0,667.0,667.0,667.0,664.348022,0
2012-10-26,667.0,667.0,667.0,667.0,664.348022,0
2012-10-29,667.0,667.0,667.0,667.0,664.348022,0
2012-10-30,667.0,667.0,667.0,667.0,664.348022,0
2012-10-31,667.0,667.0,667.0,667.0,664.348022,0
2012-11-05,667.0,667.0,667.0,667.0,664.348022,0
2012-11-06,667.0,667.0,667.0,667.0,664.348022,0
2012-11-07,667.0,667.0,667.0,667.0,664.348022,0
2012-11-08,667.0,667.0,667.0,667.0,664.348022,0
2012-11-09,667.0,667.0,667.0,667.0,664.348022,0
2012-11-12,667.0,667.0,667.0,667.0,664.348022,0
2012-11-13,667.0,667.0,667.0,667.0,664.348022,0
2012-11-14,667.0,667.0,667.0,667.0,664.696899,0
2012-11-15,667.0,667.0,667.0,667.0,664.696899,0
2012-11-16,667.0,667.0,667.0,667.0,664.696899,0
2012-11-20,667.0,667.0,667.0,667.0,664.696899,0
2012-11-21,667.0,667.0,667.0,667.0,664.696899,0
2012-11-22,667.0,667.0,667.0,667.0,664.696899,0
2012-11-23,667.0,667.0,667.0,667.0,664.696899,0
2012-11-26,667.0,667.0,667.0,667.0,664.696899,0
2012-11-27,667.0,667.0,667.0,667.0,664.696899,0
2012-11-28,667.0,667.0,667.0,667.0,664.696899,0
2012-11-29,667.0,667.0,667.0,667.0,664.696899,0
2012-11-30,667.0,667.0,667.0,667.0,664.696899,0
2012-12-03,667.0,667.0,667.0,667.0,664.696899,0
2012-12-04,667.0,667.0,667.0,667.0,664.696899,0
2012-12-05,667.0,667.0,667.0,667.0,664.696899,0
2012-12-06,667.0,667.0,667.0,667.0,664.696899,0
2012-12-07,667.0,667.0,667.0,667.0,664.696899,0
2012-12-10,667.0,667.0,667.0,667.0,664.696899,0
2012-12-11,667.0,667.0,667.0,667.0,664.696899,0
2012-12-13,667.0,667.0,667.0,667.0,664.696899,0
2012-12-14,667.0,667.0,667.0,667.0,664.696899,0
2012-12-17,667.0,667.0,667.0,667.0,664.696899,0
2012-12-18,667.0,667.0,667.0,667.0,664.696899,0
2012-12-19,667.0,667.0,667.0,667.0,664.696899,0
2012-12-20,667.0,667.0,667.0,667.0,664.696899,0
2012-12-21,667.0,667.0,667.0,667.0,664.696899,0
2012-12-24,667.0,667.0,667.0,667.0,664.696899,0
2012-12-26,667.0,667.0,667.0,667.0,664.696899,0
2012-12-27,667.0,667.0,667.0,667.0,664.696899,0
2012-12-28,667.0,667.0,667.0,667.0,664.696899,0
2012-12-31,667.0,667.0,667.0,667.0,664.696899,0
2013-01-02,667.0,667.0,667.0,667.0,664.696899,0
2013-01-03,667.0,667.0,667.0,667.0,664.696899,0
2013-01-04,667.0,667.0,667.0,667.0,664.696899,0
2013-01-07,667.0,667.0,667.0,667.0,664.696899,0
2013-01-08,667.0,667.0,667.0,667.0,664.696899,0
2013-01-09,667.0,667.0,667.0,667.0,664.696899,0
2013-01-10,667.0,667.0,667.0,667.0,664.696899,0
2013-01-11,667.0,667.0,667.0,667.0,664.696899,0
2013-01-14,667.0,667.0,667.0,667.0,664.696899,0
2013-01-15,667.0,667.0,667.0,667.0,664.696899,0
2013-01-16,667.0,667.0,667.0,667.0,664.696899,0
2013-01-17,667.0,667.0,667.0,667.0,664.696899,0
2013-01-18,667.0,667.0,667.0,667.0,664.696899,0
2013-01-21,667.0,667.0,667.0,667.0,664.696899,0
2013-01-22,667.0,667.0,667.0,667.0,664.696899,0
2013-01-23,667.0,667.0,667.0,667.0,664.696899,0
2013-01-24,667.0,667.0,667.0,667.0,664.696899,0
2013-01-25,667.0,667.0,667.0,667.0,664.696899,0
2013-01-28,667.0,667.0,667.0,667.0,664.696899,0
2013-01-29,667.0,667.0,667.0,667.0,664.696899,0
2013-01-30,667.0,667.0,667.0,667.0,664.696899,0
2013-01-31,667.0,667.0,667.0,667.0,664.696899,0
2013-02-01,667.0,667.0,667.0,667.0,664.696899,0
2013-02-05,667.0,667.0,667.0,667.0,664.696899,0
2013-02-06,667.0,667.0,667.0,667.0,664.696899,0
2013-02-07,667.0,667.0,667.0,667.0,664.696899,0
2013-02-08,667.0,667.0,667.0,667.0,664.696899,0
2013-02-11,667.0,667.0,667.0,667.0,664.696899,0
2013-02-12,667.0,667.0,667.0,667.0,664.696899,0
2013-02-13,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-14,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-15,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-18,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-19,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-20,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-21,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-22,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-25,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-26,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-27,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-02-28,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-01,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-04,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-05,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-06,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-07,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-08,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-11,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-12,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-13,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-14,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-15,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-19,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-20,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-21,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-22,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-25,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-26,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-03-27,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-01,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-02,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-03,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-04,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-05,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-08,660.0,660.0,660.0,667.0,665.0458980000001,83
2013-04-09,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-10,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-11,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-12,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-15,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-16,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-17,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-18,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-19,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-22,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-23,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-24,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-25,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-26,667.0,667.0,667.0,667.0,665.0458980000001,0
2013-04-29,650.0,650.0,650.0,650.0,648.0957639999999,83
2013-04-30,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-02,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-03,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-06,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-07,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-08,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-09,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-10,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-13,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-14,650.0,650.0,650.0,650.0,648.0957639999999,0
2013-05-15,650.0,650.0,650.0,650.0,648.444885,0
2013-05-16,650.0,650.0,650.0,650.0,648.444885,0
2013-05-17,650.0,650.0,650.0,650.0,648.444885,0
2013-05-20,643.0,643.0,643.0,643.0,641.461609,83
2013-05-21,643.0,643.0,643.0,643.0,641.461609,0
2013-05-22,643.0,643.0,643.0,643.0,641.461609,0
2013-05-23,643.0,643.0,643.0,643.0,641.461609,0
2013-05-24,643.0,643.0,643.0,643.0,641.461609,0
2013-05-27,643.0,643.0,643.0,643.0,641.461609,0
2013-05-28,643.0,643.0,643.0,643.0,641.461609,0
2013-05-29,643.0,643.0,643.0,643.0,641.461609,0
2013-05-30,643.0,643.0,643.0,643.0,641.461609,0
2013-05-31,643.0,643.0,643.0,643.0,641.461609,0
2013-06-03,643.0,643.0,643.0,643.0,641.461609,0
2013-06-04,643.0,643.0,643.0,643.0,641.461609,0
2013-06-05,643.0,643.0,643.0,643.0,641.461609,0
2013-06-06,643.0,643.0,643.0,643.0,641.461609,0
2013-06-07,643.0,643.0,643.0,643.0,641.461609,0
2013-06-10,643.0,643.0,643.0,643.0,641.461609,0
2013-06-11,643.0,643.0,643.0,643.0,641.461609,0
2013-06-12,643.0,643.0,643.0,643.0,641.461609,0
2013-06-13,643.0,643.0,643.0,643.0,641.461609,0
2013-06-14,643.0,643.0,643.0,643.0,641.461609,0
2013-06-17,643.0,643.0,643.0,643.0,641.461609,0
2013-06-18,643.0,643.0,643.0,643.0,641.461609,0
2013-06-19,643.0,643.0,643.0,643.0,641.461609,0
2013-06-20,643.0,643.0,643.0,643.0,641.461609,0
2013-06-21,643.0,643.0,643.0,643.0,641.461609,0
2013-06-24,643.0,643.0,643.0,643.0,641.461609,0
2013-06-25,643.0,643.0,643.0,643.0,641.461609,0
2013-06-26,643.0,643.0,643.0,643.0,641.461609,0
2013-06-27,643.0,643.0,643.0,643.0,641.461609,0
2013-06-28,643.0,643.0,643.0,643.0,641.461609,0
2013-07-01,643.0,643.0,643.0,643.0,641.461609,0
2013-07-02,643.0,643.0,643.0,643.0,641.461609,0
2013-07-03,643.0,643.0,643.0,643.0,641.461609,0
2013-07-04,643.0,643.0,643.0,643.0,641.461609,0
2013-07-05,643.0,643.0,643.0,643.0,641.461609,0
2013-07-08,643.0,643.0,643.0,643.0,641.461609,0
2013-07-09,643.0,643.0,643.0,643.0,641.461609,0
2013-07-10,643.0,643.0,643.0,643.0,641.461609,0
2013-07-11,643.0,643.0,643.0,643.0,641.461609,0
2013-07-12,643.0,643.0,643.0,643.0,641.461609,0
2013-07-15,643.0,643.0,643.0,643.0,641.461609,0
2013-07-16,643.0,643.0,643.0,643.0,641.461609,0
2013-07-17,643.0,643.0,643.0,643.0,641.461609,0
2013-07-18,643.0,643.0,643.0,643.0,641.461609,16
2013-07-19,643.0,643.0,643.0,643.0,641.461609,0
2013-07-22,643.0,643.0,643.0,643.0,641.461609,0
2013-07-23,643.0,643.0,643.0,643.0,641.461609,0
2013-07-24,621.0,621.0,621.0,621.0,619.514282,16
2013-07-25,621.0,621.0,621.0,621.0,619.514282,0
2013-07-26,621.0,621.0,621.0,621.0,619.514282,0
2013-07-29,621.0,621.0,621.0,621.0,619.514282,0
2013-07-30,621.0,621.0,621.0,621.0,619.514282,0
2013-07-31,621.0,621.0,621.0,621.0,619.514282,0
2013-08-01,621.0,621.0,621.0,621.0,619.514282,0
2013-08-02,621.0,621.0,621.0,621.0,619.514282,0
2013-08-05,621.0,621.0,621.0,621.0,619.514282,0
2013-08-06,621.0,621.0,621.0,621.0,619.514282,0
2013-08-07,621.0,621.0,621.0,621.0,619.514282,0
2013-08-08,621.0,621.0,621.0,621.0,619.514282,0
2013-08-09,621.0,621.0,621.0,621.0,619.514282,0
2013-08-12,621.0,621.0,621.0,621.0,619.514282,0
2013-08-13,621.0,621.0,621.0,621.0,619.863647,0
2013-08-14,621.0,621.0,621.0,621.0,619.863647,0
2013-08-15,621.0,621.0,621.0,621.0,619.863647,0
2013-08-16,621.0,621.0,621.0,621.0,619.863647,0
2013-08-19,621.0,621.0,621.0,621.0,619.863647,0
2013-08-20,621.0,621.0,621.0,621.0,619.863647,0
2013-08-21,621.0,621.0,621.0,621.0,619.863647,0
2013-08-22,621.0,621.0,621.0,621.0,619.863647,0
2013-08-23,621.0,621.0,621.0,621.0,619.863647,0
2013-08-26,621.0,621.0,621.0,621.0,619.863647,0
2013-08-27,621.0,621.0,621.0,621.0,619.863647,0
2013-08-28,621.0,621.0,621.0,621.0,619.863647,0
2013-08-29,621.0,621.0,621.0,621.0,619.863647,0
2013-08-30,621.0,621.0,621.0,621.0,619.863647,0
2013-09-02,621.0,621.0,621.0,621.0,619.863647,0
2013-09-03,621.0,621.0,621.0,621.0,619.863647,0
2013-09-04,621.0,621.0,621.0,621.0,619.863647,0
2013-09-05,621.0,621.0,621.0,621.0,619.863647,0
2013-09-06,621.0,621.0,621.0,621.0,619.863647,0
2013-09-09,621.0,621.0,621.0,621.0,619.863647,0
2013-09-10,621.0,621.0,621.0,621.0,619.863647,0
2013-09-11,621.0,621.0,621.0,621.0,619.863647,0
2013-09-12,621.0,621.0,621.0,621.0,619.863647,0
2013-09-13,621.0,621.0,621.0,621.0,619.863647,0
2013-09-17,621.0,621.0,621.0,621.0,619.863647,0
2013-09-18,621.0,621.0,621.0,621.0,619.863647,0
2013-09-19,621.0,621.0,621.0,621.0,619.863647,0
2013-09-20,621.0,621.0,621.0,621.0,619.863647,0
2013-09-23,621.0,621.0,621.0,621.0,619.863647,0
2013-09-24,621.0,621.0,621.0,621.0,619.863647,0
2013-09-25,621.0,621.0,621.0,621.0,619.863647,0
2013-09-26,621.0,621.0,621.0,621.0,619.863647,0
2013-09-27,621.0,621.0,621.0,621.0,619.863647,0
2013-09-30,621.0,621.0,621.0,621.0,619.863647,0
2013-10-01,621.0,621.0,621.0,621.0,619.863647,0
2013-10-02,621.0,621.0,621.0,621.0,619.863647,0
2013-10-03,621.0,621.0,621.0,621.0,619.863647,0
2013-10-04,621.0,621.0,621.0,621.0,619.863647,0
2013-10-07,621.0,621.0,621.0,621.0,619.863647,0
2013-10-08,621.0,621.0,621.0,621.0,619.863647,0
2013-10-09,621.0,621.0,621.0,621.0,619.863647,0
2013-10-10,621.0,621.0,621.0,621.0,619.863647,0
2013-10-11,621.0,621.0,621.0,621.0,619.863647,0
2013-10-14,621.0,621.0,621.0,621.0,619.863647,0
2013-10-15,621.0,621.0,621.0,621.0,619.863647,0
2013-10-16,621.0,621.0,621.0,621.0,619.863647,0
2013-10-17,621.0,621.0,621.0,621.0,619.863647,0
2013-10-18,621.0,621.0,621.0,621.0,619.863647,0
2013-10-21,621.0,621.0,621.0,621.0,619.863647,0
2013-10-22,621.0,621.0,621.0,621.0,619.863647,0
2013-10-23,621.0,621.0,621.0,621.0,619.863647,0
2013-10-24,621.0,621.0,621.0,621.0,619.863647,0
2013-10-25,621.0,621.0,621.0,621.0,619.863647,0
2013-10-28,621.0,621.0,621.0,621.0,619.863647,0
2013-10-29,621.0,621.0,621.0,621.0,619.863647,0
2013-10-30,621.0,621.0,621.0,621.0,619.863647,0
2013-10-31,621.0,621.0,621.0,621.0,619.863647,0
2013-11-01,621.0,621.0,621.0,621.0,619.863647,0
2013-11-04,621.0,621.0,621.0,621.0,619.863647,0
2013-11-05,621.0,621.0,621.0,621.0,619.863647,0
2013-11-06,621.0,621.0,621.0,621.0,619.863647,0
2013-11-07,621.0,621.0,621.0,621.0,619.863647,0
2013-11-08,621.0,621.0,621.0,621.0,619.863647,0
2013-11-11,621.0,621.0,621.0,621.0,619.863647,0
2013-11-12,621.0,621.0,621.0,621.0,619.863647,0
2013-11-13,621.0,621.0,621.0,621.0,620.2631230000001,0
2013-11-14,621.0,621.0,621.0,621.0,620.2631230000001,0
2013-11-15,621.0,621.0,621.0,621.0,620.2631230000001,0
2013-11-19,621.0,621.0,621.0,621.0,620.2631230000001,0
2013-11-20,621.0,621.0,621.0,621.0,620.2631230000001,0
2013-11-21,621.299988,621.299988,621.299988,621.299988,620.5627440000001,3650
2013-11-22,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-11-25,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-11-26,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-11-27,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-11-28,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-11-29,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-02,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-03,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-04,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-05,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-06,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-09,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-10,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-11,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-13,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-16,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-17,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-18,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-19,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-20,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-23,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-26,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-27,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2013-12-30,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-02,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-03,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-06,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-07,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-08,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-09,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-10,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-13,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-14,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-15,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-16,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-17,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-20,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-21,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-22,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-23,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-24,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-27,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-28,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-29,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-30,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-01-31,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-04,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-05,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-06,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-07,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-10,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-11,621.299988,621.299988,621.299988,621.299988,620.5627440000001,0
2014-02-12,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-13,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-14,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-17,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-18,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-19,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-20,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-21,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-24,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-25,621.299988,621.299988,621.299988,621.299988,620.962524,0
2014-02-26,621.299988,621.299988,621.299988,621.299988,620.962524,0
