Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,35.950001,37.25,35.889998999999996,36.259997999999996,36.146747999999995,5195504
2017-07-31,36.5,37.0,36.360001000000004,36.939999,36.824622999999995,1854006
2017-08-01,38.040001000000004,38.040001000000004,36.84,37.130001,37.01403,4197278
2017-08-02,37.0,37.169998,36.009997999999996,36.509997999999996,36.395965999999994,2722622
2017-08-03,36.52,36.900002,35.299999,36.0,35.887558,2814219
2017-08-04,36.0,36.880001,36.0,36.639998999999996,36.525558000000004,2048298
2017-08-07,36.73,37.290001000000004,36.209998999999996,36.389998999999996,36.276340000000005,1894345
2017-08-08,36.400002,36.880001,36.119999,36.310001,36.196594,1827655
2017-08-09,36.299999,36.310001,35.91,35.98,35.867622,748892
2017-08-10,35.919998,36.119999,35.599998,35.900002,35.787872,681589
2017-08-11,35.91,36.099998,35.700001,35.91,35.79784,1120545
2017-08-14,36.009997999999996,36.209998999999996,35.82,35.939999,35.827746999999995,1312720
2017-08-15,36.009997999999996,36.279999,35.799999,35.950001,35.837715,1358887
2017-08-16,35.98,36.869999,35.919998,36.110001000000004,35.997215000000004,2194984
2017-08-17,36.07,36.779999,35.549999,35.68,35.568558,1565631
2017-08-18,35.650002,36.369999,35.310001,36.119999,36.007183000000005,1371862
2017-08-21,36.119999,36.380001,35.48,36.240002000000004,36.126812,750906
2017-08-22,36.25,37.0,36.200001,36.580002,36.465752,647119
2017-08-23,36.580002,36.990002000000004,36.330002,36.959998999999996,36.844559000000004,714219
2017-08-24,36.990002000000004,36.990002000000004,36.509997999999996,36.700001,36.585373,465877
2017-08-25,36.759997999999996,37.0,36.299999,36.619999,36.505623,692241
2017-08-28,36.619999,37.349998,36.360001000000004,37.099998,36.984123,1673882
2017-08-29,37.099998,37.5,36.689999,37.049999,36.93428,1679067
2017-08-30,37.0,37.68,36.700001,36.950001,36.834595,1081444
2017-08-31,36.959998999999996,37.139998999999996,36.400002,36.720001,36.605312,725344
2017-09-01,36.720001,37.130001,36.34,36.48,36.366058,727013
2017-09-04,36.580002,36.669998,36.099998,36.490002000000004,36.37603,228591
2017-09-05,36.5,36.950001,36.299999,36.59,36.475716,334809
2017-09-06,36.59,36.689999,36.299999,36.549999,36.435840999999996,509337
2017-09-07,36.560001,36.619999,36.099998,36.43,36.316216,656909
2017-09-08,36.419998,36.419998,36.029999,36.23,36.11684,350414
2017-09-11,36.48,37.0,35.799999,36.720001,36.605312,438429
2017-09-12,36.709998999999996,36.709998999999996,35.799999,35.880001,35.767936999999996,424226
2017-09-13,35.799999,36.5,35.790001000000004,36.490002000000004,36.37603,820002
2017-09-14,36.419998,36.549999,36.0,36.5,36.385998,480332
2017-09-15,36.599998,36.98,36.200001,36.490002000000004,36.37603,448553
2017-09-18,36.5,36.5,35.549999,35.77,35.658279,131047
2017-09-19,35.77,36.400002,35.310001,35.66,35.548621999999995,802873
2017-09-20,35.759997999999996,36.939999,35.5,36.169998,36.057026,274479
2017-09-21,36.07,36.5,35.52,36.130001,36.017154999999995,652575
2017-09-22,36.23,36.639998999999996,35.889998999999996,36.200001,36.086937,732017
2017-09-25,36.200001,36.400002,35.259997999999996,35.73,35.618404,337911
2017-09-26,35.599998,35.970001,35.189999,35.310001,35.199715000000005,1009350
2017-09-27,35.310001,35.799999,34.5,35.07,34.960464,2360176
2017-09-28,35.07,35.189999,34.580002,34.869999,34.761089,1007861
2017-09-29,34.869999,35.400002,34.740002000000004,35.27,35.15984,1226623
2017-10-02,35.27,36.5,34.759997999999996,36.380001,36.266373,1038440
2017-10-03,35.560001,36.200001,35.560001,35.849998,35.738026,610419
2017-10-04,36.0,36.0,35.349998,35.759997999999996,35.648308,1052321
2017-10-05,35.849998,35.860001000000004,35.360001000000004,35.639998999999996,35.528683,566617
2017-10-06,35.639998999999996,35.639998999999996,35.639998999999996,35.639998999999996,35.528683,0
2017-10-09,35.299999,36.200001,35.290001000000004,36.099998,35.987246999999996,764687
2017-10-10,36.080002,36.080002,35.290001000000004,35.889998999999996,35.777905,2555757
2017-10-11,35.919998,36.09,35.0,35.259997999999996,35.149868,890078
2017-10-12,35.27,35.950001,34.68,35.09,34.980404,594664
2017-10-13,35.09,35.290001000000004,34.080002,34.150002,34.043339,1182462
2017-10-16,34.169998,34.700001,34.0,34.360001000000004,34.252682,1363116
2017-10-17,34.369999,34.799999,34.139998999999996,34.5,34.392246,1747925
2017-10-18,34.5,35.080002,34.5,34.830002,34.721214,14301949
2017-10-19,35.549999,35.849998,35.34,35.490002000000004,35.379154,5025247
2017-10-20,35.5,35.799999,35.27,35.349998,35.23959,3321814
2017-10-23,35.27,35.470001,35.27,35.369999,35.259525,2008521
2017-10-24,35.369999,35.490002000000004,35.060001,35.400002,35.289436,1742156
2017-10-25,35.48,36.200001,35.209998999999996,35.98,35.867622,1563245
2017-10-26,36.07,36.119999,35.27,35.32,35.209682,1294056
2017-10-27,35.419998,35.639998999999996,34.52,34.740002000000004,34.631496000000006,708520
2017-10-30,34.84,35.0,34.509997999999996,34.75,34.641464,4397223
2017-10-31,34.799999,34.830002,34.080002,34.740002000000004,34.631496000000006,1645142
2017-11-01,34.740002000000004,34.790001000000004,34.560001,34.650002,34.541779,1715224
2017-11-03,34.650002,34.790001000000004,34.580002,34.66,34.551746,3083865
2017-11-06,34.75,34.75,34.369999,34.52,34.412182,1760348
2017-11-07,34.610001000000004,34.77,34.389998999999996,34.52,34.412182,565528
2017-11-08,34.529999,34.720001,34.139998999999996,34.18,34.073246000000005,355904
2017-11-09,34.119999,34.369999,34.049999,34.16,34.053307000000004,3389749
2017-11-10,34.25,34.25,33.830002,34.02,33.913746,896358
2017-11-13,34.029999,34.060001,33.5,33.75,33.644588,2056909
2017-11-14,33.849998,34.540001000000004,33.849998,34.23,34.123089,1164997
2017-11-15,34.220001,34.48,33.799999,34.209998999999996,34.103149,860004
2017-11-16,34.220001,34.330002,33.799999,34.07,33.963589,1132802
2017-11-17,34.080002,34.490002000000004,34.080002,34.48,34.372307,1388575
2017-11-21,34.48,34.900002,34.459998999999996,34.689999,34.58165,1338147
2017-11-22,34.77,34.950001,34.330002,34.900002,34.790997,1404652
2017-11-23,34.950001,35.0,34.860001000000004,34.98,34.870746999999994,513496
2017-11-24,35.0,35.099998,33.82,34.150002,34.043339,2185284
2017-11-27,34.419998,35.0,34.200001,34.57,34.462025,612918
2017-11-28,34.57,35.040001000000004,33.740002000000004,34.849998,34.74115,414583
2017-11-29,34.77,34.950001,34.0,34.560001,34.452057,938302
2017-11-30,34.360001000000004,34.990002000000004,34.0,34.330002,34.222778000000005,7842719
2017-12-01,34.259997999999996,34.790001000000004,34.259997999999996,34.580002,34.471996000000004,1623750
2017-12-04,34.700001,34.82,33.950001,34.119999,34.013432,2328292
2017-12-05,34.150002,34.599998,34.150002,34.380001,34.272621,1427591
2017-12-06,34.380001,34.889998999999996,34.290001000000004,34.389998999999996,34.282589,2337308
2017-12-07,33.810001,34.77,33.810001,34.459998999999996,34.352367,1613318
2017-12-08,34.470001,35.0,34.470001,34.990002000000004,34.880714000000005,2066350
2017-12-11,35.0,35.09,34.509997999999996,34.93,34.820904,1300856
2017-12-13,34.91,35.700001,34.060001,34.66,34.551746,4222817
2017-12-14,34.759997999999996,35.82,34.759997999999996,35.630001,35.518715,3350782
2017-12-15,35.720001,36.0,35.23,35.580002,35.468872,8233553
2017-12-18,35.580002,35.950001,35.16,35.509997999999996,35.39909,2819449
2017-12-19,35.5,35.799999,34.57,35.080002,34.970436,675582
2017-12-20,35.02,35.43,34.490002000000004,34.75,34.641464,1289704
2017-12-21,34.759997999999996,35.32,34.759997999999996,34.959998999999996,34.850807,1722964
2017-12-22,34.98,35.0,34.75,34.860001000000004,34.751121999999995,846160
2017-12-26,34.860001000000004,35.5,34.799999,35.09,34.980404,356637
2017-12-27,35.099998,35.490002000000004,35.099998,35.279999,35.169807,695897
2017-12-28,35.18,35.310001,34.900002,35.09,34.980404,865416
2017-12-29,35.099998,36.200001,35.099998,36.0,35.887558,1370474
2018-01-02,35.93,37.0,35.5,36.919998,36.804684,969250
2018-01-03,37.0,37.0,36.200001,36.439999,36.326183,760640
2018-01-04,37.0,37.0,35.5,36.330002,36.21653,494018
2018-01-05,36.330002,37.0,36.330002,36.880001,36.764812,687554
2018-01-08,36.889998999999996,36.98,35.82,36.529999,36.415901,435880
2018-01-09,36.220001,37.490002000000004,36.040001000000004,37.330002,37.213406,1382051
2018-01-10,37.200001,37.200001,36.400002,36.900002,36.784752000000005,967846
2018-01-11,36.959998999999996,37.0,36.119999,36.91,36.794715999999994,1124674
2018-01-12,36.900002,37.0,36.16,36.380001,36.266373,1306865
2018-01-15,36.389998999999996,36.700001,36.360001000000004,36.52,36.405937,373053
2018-01-16,36.52,36.689999,35.900002,36.43,36.316216,897104
2018-01-17,36.419998,36.5,36.119999,36.490002000000004,36.37603,1753563
2018-01-18,36.5,37.349998,36.16,37.150002,37.033970000000004,1058466
2018-01-19,37.299999,37.490002000000004,36.880001,37.080002,36.964188,1419255
2018-01-22,37.200001,37.200001,36.400002,36.540001000000004,36.425872999999996,1381910
2018-01-23,36.639998999999996,37.200001,36.639998999999996,36.98,36.864498,2190123
2018-01-24,36.98,37.77,36.700001,37.639998999999996,37.522438,4933104
2018-01-25,37.799999,37.799999,37.18,37.220001,37.103752,3081745
2018-01-26,37.18,38.299999,37.18,38.220001,38.100628,2442538
2018-01-29,38.220001,38.23,37.189999,38.060001,37.941128000000006,1365159
2018-01-30,38.25,41.029999,38.009997999999996,39.740002000000004,39.615879,2163461
2018-01-31,39.0,39.990002000000004,38.91,39.330002,39.207161,3073888
2018-02-01,39.43,39.689999,39.34,39.610001000000004,39.486286,3437462
2018-02-02,39.52,40.169998,39.43,39.900002,39.775379,2905967
2018-02-06,39.41,39.59,38.110001000000004,39.330002,39.207161,2396929
2018-02-07,39.599998,39.990002000000004,38.779999,39.82,39.695629,967876
2018-02-08,39.740002000000004,39.740002000000004,38.220001,38.369999,38.250156,864119
2018-02-09,39.490002000000004,39.490002000000004,37.470001,38.009997999999996,37.891281,755376
2018-02-12,38.110001000000004,38.720001,37.860001000000004,38.119999,38.000938,622358
2018-02-13,38.220001,38.700001,37.700001,38.060001,37.941128000000006,4031582
2018-02-14,38.16,38.889998999999996,37.799999,38.740002000000004,38.619003,3543703
2018-02-15,39.0,41.650002,38.0,39.779999,39.655753999999995,5176943
2018-02-16,39.880001,41.0,39.5,40.810001,40.682536999999996,3160186
2018-02-19,40.889998999999996,41.389998999999996,40.380001,40.5,40.373505,910538
2018-02-20,40.689999,41.169998,40.650002,40.98,40.852005,2944416
2018-02-21,41.080002,41.25,40.0,40.740002000000004,40.612755,1689548
2018-02-22,40.84,41.119999,40.759997999999996,41.09,40.961662,1487642
2018-02-23,41.0,41.200001,40.470001,40.900002,40.772255,1797426
2018-02-26,41.110001000000004,41.630001,40.950001,41.52,41.39032,3832776
2018-02-27,41.619999,41.990002000000004,41.0,41.82,41.689381,1080688
2018-02-28,42.0,42.0,40.259997999999996,41.049999,40.921787,12953543
2018-03-01,41.07,41.700001,40.68,40.849998,40.722408,2690630
2018-03-02,41.0,41.0,39.799999,40.77,40.642662,1110741
2018-03-05,40.869999,41.290001000000004,40.41,40.889998999999996,40.762287,1692076
2018-03-06,40.790001000000004,40.990002000000004,39.68,40.25,40.124287,572920
2018-03-07,40.169998,40.610001000000004,39.5,40.130001,40.004661999999996,915037
2018-03-08,40.25,40.990002000000004,39.900002,40.279999,40.15419,851415
2018-03-09,40.799999,41.869999,40.259997999999996,40.880001,40.752319,2905339
2018-03-12,40.889998999999996,41.5,40.669998,40.810001,40.682536999999996,1083958
2018-03-13,40.790001000000004,41.200001,40.349998,40.5,40.373505,1729026
2018-03-14,40.509997999999996,40.970001,40.150002,40.34,40.214005,1339796
2018-03-15,40.299999,40.470001,40.009997999999996,40.439999,40.31369,1628438
2018-03-16,40.439999,40.470001,39.759997999999996,40.049999,39.924908,4719225
2018-03-20,39.950001,40.27,39.610001000000004,39.77,39.645786,2132079
2018-03-21,39.650002,39.650002,39.279999,39.400002,39.276943,2645724
2018-03-22,39.310001,39.720001,39.279999,39.669998,39.546096999999996,1199352
2018-03-23,39.5,39.98,38.630001,39.5,39.376629,1768147
2018-03-26,39.400002,39.400002,38.310001,39.189999,39.067596,2084792
2018-03-27,39.200001,40.34,38.700001,39.849998,39.725533,1332415
2018-03-28,39.759997999999996,39.759997999999996,38.119999,38.91,38.788471,2223937
2018-04-02,38.91,39.09,38.099998,38.419998,38.299999,1076889
2018-04-03,38.419998,39.400002,38.299999,38.52,38.399689,8364223
2018-04-04,38.43,39.790001000000004,38.419998,39.200001,39.077564,3409537
2018-04-05,39.25,39.650002,39.040001000000004,39.369999,39.247032,3060952
2018-04-06,39.470001,40.290001000000004,39.299999,39.77,39.645786,1209685
2018-04-09,39.700001,40.02,39.209998999999996,39.830002,39.705601,1440258
2018-04-10,39.93,40.25,39.34,39.52,39.396564,7128540
2018-04-11,39.619999,40.189999,39.0,39.400002,39.276943,794496
2018-04-12,39.5,40.299999,39.490002000000004,40.009997999999996,39.885033,3559892
2018-04-13,40.099998,40.25,39.599998,40.130001,40.004661999999996,544103
2018-04-16,40.23,40.889998999999996,39.740002000000004,40.75,40.622723,1401725
2018-04-17,40.77,41.790001000000004,40.700001,41.41,41.280663,1675534
2018-04-18,41.509997999999996,41.990002000000004,40.93,41.560001,41.430195,1777625
2018-04-19,41.540001000000004,41.990002000000004,40.799999,41.529999,41.400288,4320716
2018-04-20,39.459998999999996,41.990002000000004,39.459998999999996,41.779999,41.649506,902510
2018-04-23,41.68,41.68,40.0,40.639998999999996,40.513065000000005,1621930
2018-04-24,40.740002000000004,41.369999,40.009997999999996,40.689999,40.562908,1266053
2018-04-25,40.59,40.59,39.619999,39.82,39.695629,996159
2018-04-26,39.799999,40.5,39.799999,40.330002,40.330002,5594702
2018-04-27,40.23,40.389998999999996,39.880001,39.990002000000004,39.990002000000004,2792744
2018-04-30,40.110001000000004,40.439999,39.650002,39.889998999999996,39.889998999999996,1888304
2018-05-02,40.09,40.240002000000004,39.470001,39.709998999999996,39.709998999999996,7548394
2018-05-03,39.810001,39.900002,38.560001,39.509997999999996,39.509997999999996,3768433
2018-05-04,39.41,39.970001,38.91,39.470001,39.470001,1080538
2018-05-07,39.419998,39.990002000000004,39.0,39.310001,39.310001,965178
2018-05-08,39.389998999999996,39.639998999999996,38.34,38.470001,38.470001,2429911
2018-05-09,38.41,38.59,37.5,37.919998,37.919998,2207115
2018-05-10,37.889998999999996,38.900002,37.889998999999996,38.419998,38.419998,863736
2018-05-11,38.459998999999996,39.0,37.5,38.07,38.07,1213970
2018-05-14,38.0,38.939999,37.509997999999996,38.700001,38.700001,1299579
2018-05-15,38.73,38.73,38.400002,38.639998999999996,38.639998999999996,2281867
2018-05-16,38.73,39.0,38.400002,38.709998999999996,38.709998999999996,1696588
2018-05-17,38.599998,38.599998,37.330002,37.779999,37.779999,2115067
2018-05-18,37.759997999999996,38.509997999999996,37.200001,38.389998999999996,38.389998999999996,2760274
2018-05-21,38.900002,38.900002,37.380001,37.419998,37.419998,1273270
2018-05-22,37.52,38.68,37.52,38.310001,38.310001,676544
2018-05-23,38.200001,38.200001,37.119999,37.389998999999996,37.389998999999996,2404966
2018-05-24,37.740002000000004,37.830002,37.119999,37.540001000000004,37.540001000000004,1235548
2018-05-25,37.41,37.610001000000004,36.459998999999996,37.169998,37.169998,1260421
2018-05-28,37.139998999999996,38.0,37.139998999999996,37.689999,37.689999,1968922
2018-05-29,37.700001,37.700001,37.009997999999996,37.200001,37.200001,1492090
2018-05-30,37.23,37.970001,37.23,37.599998,37.599998,2480829
2018-05-31,37.509997999999996,38.080002,36.560001,37.799999,37.799999,3257202
2018-06-01,37.799999,39.0,37.799999,38.650002,38.650002,1652432
2018-06-04,38.66,38.98,37.900002,38.779999,38.779999,1627890
2018-06-05,38.790001000000004,38.990002000000004,38.0,38.619999,38.619999,1270574
2018-06-06,38.560001,39.0,38.130001,38.830002,38.830002,1610721
2018-06-07,38.73,39.5,37.52,39.150002,39.150002,1955614
2018-06-08,39.240002000000004,39.869999,39.139998999999996,39.59,39.59,1253667
2018-06-11,39.599998,39.599998,38.5,39.419998,39.419998,1540356
2018-06-12,39.419998,40.0,38.82,39.919998,39.919998,1966084
2018-06-13,39.759997999999996,40.0,39.75,39.889998999999996,39.889998999999996,4301001
2018-06-14,39.779999,40.099998,39.689999,40.060001,40.060001,1748444
2018-06-15,39.900002,40.009997999999996,38.209998999999996,38.68,38.68,11015795
2018-06-18,38.779999,39.900002,38.639998999999996,39.669998,39.669998,1529039
2018-06-19,39.310001,39.790001000000004,38.849998,38.970001,38.970001,708611
2018-06-20,39.470001,39.939999,38.880001,39.689999,39.689999,2054438
2018-06-21,39.669998,39.779999,39.119999,39.48,39.48,1220310
2018-06-22,39.799999,39.990002000000004,39.200001,39.790001000000004,39.790001000000004,1595101
2018-06-25,39.689999,40.360001000000004,39.110001000000004,40.049999,40.049999,7174346
2018-06-26,39.959998999999996,40.279999,39.490002000000004,39.84,39.84,2173611
2018-06-27,39.93,40.060001,39.509997999999996,39.919998,39.919998,2671117
2018-06-28,39.82,40.990002000000004,39.630001,40.860001000000004,40.860001000000004,2899738
2018-06-29,40.959998999999996,41.759997999999996,40.599998,41.34,41.34,4076366
2018-07-02,41.240002000000004,41.240002000000004,40.560001,40.889998999999996,40.889998999999996,1069437
2018-07-03,40.810001,41.990002000000004,40.810001,41.740002000000004,41.740002000000004,6822377
2018-07-04,41.990002000000004,41.990002000000004,41.380001,41.52,41.52,84252
2018-07-05,41.810001,42.16,41.27,42.040001000000004,42.040001000000004,2307277
2018-07-06,42.09,43.0,42.09,42.759997999999996,42.759997999999996,1868431
2018-07-09,42.860001000000004,43.990002000000004,42.82,43.700001,43.700001,3559821
2018-07-10,43.619999,43.98,42.860001000000004,43.73,43.73,1433495
2018-07-11,43.759997999999996,43.82,43.200001,43.459998999999996,43.459998999999996,2621317
2018-07-12,43.540001000000004,43.990002000000004,43.369999,43.759997999999996,43.759997999999996,1010916
2018-07-13,43.799999,43.98,43.099998,43.509997999999996,43.509997999999996,951164
2018-07-16,43.41,43.990002000000004,43.400002,43.790001000000004,43.790001000000004,816972
2018-07-17,43.990002000000004,45.490002000000004,43.400002,45.009997999999996,45.009997999999996,2500448
2018-07-18,45.0,45.490002000000004,43.049999,44.75,44.75,1814312
2018-07-19,44.52,45.200001,44.52,45.130001,45.130001,1068606
2018-07-20,44.93,45.380001,44.669998,45.0,45.0,1681812
2018-07-23,44.900002,44.900002,44.34,44.439999,44.439999,573506
2018-07-24,44.43,44.689999,44.0,44.380001,44.380001,899440
2018-07-25,44.419998,45.290001000000004,44.290001000000004,44.880001,44.880001,2046820
2018-07-26,45.0,45.119999,44.060001,44.32,44.32,2584978
2018-07-27,44.299999,44.389998999999996,43.75,44.130001,44.130001,1978517
2018-07-30,44.990002000000004,45.0,43.610001000000004,43.77,43.77,1895266
2018-07-31,43.669998,44.290001000000004,42.599998,44.029999,44.029999,2775042
2018-08-01,43.880001,44.700001,43.880001,44.130001,44.130001,1164089
2018-08-02,44.049999,44.259997999999996,43.709998999999996,43.919998,43.919998,1185287
2018-08-03,44.009997999999996,44.709998999999996,43.889998999999996,44.43,44.43,3213912
2018-08-06,44.330002,45.48,44.040001000000004,45.310001,45.310001,966443
2018-08-07,45.310001,46.369999,45.209998999999996,46.0,46.0,1833106
2018-08-08,45.860001000000004,46.139998999999996,45.790001000000004,46.02,46.02,811320
2018-08-09,46.110001000000004,46.110001000000004,45.560001,45.720001,45.720001,1119430
2018-08-10,45.57,45.57,44.599998,45.029999,45.029999,940980
2018-08-13,45.029999,45.630001,44.959998999999996,45.490002000000004,45.490002000000004,300089
2018-08-14,45.59,45.84,44.970001,45.369999,45.369999,1376574
2018-08-15,45.419998,45.869999,44.93,45.09,45.09,444758
2018-08-16,45.099998,45.259997999999996,43.59,44.23,44.23,548987
2018-08-17,44.220001,46.23,43.200001,45.07,45.07,1331169
2018-08-20,45.02,45.119999,44.049999,44.310001,44.310001,1053962
2018-08-21,44.41,45.419998,44.349998,45.009997999999996,45.009997999999996,904470
2018-08-22,45.009997999999996,45.619999,44.91,45.189999,45.189999,1891432
2018-08-23,45.240002000000004,45.689999,44.869999,45.16,45.16,1533163
2018-08-24,45.23,45.650002,44.299999,44.57,44.57,495720
2018-08-27,44.669998,45.650002,44.669998,45.330002,45.330002,2329714
2018-08-28,45.43,45.59,44.549999,44.619999,44.619999,724421
2018-08-29,44.580002,45.439999,44.25,45.259997999999996,45.259997999999996,545701
2018-08-30,45.169998,45.169998,44.139998999999996,44.57,44.57,522086
2018-08-31,44.450001,44.810001,44.040001000000004,44.5,44.5,1104292
2018-09-03,44.389998999999996,44.82,44.240002000000004,44.32,44.32,38327
2018-09-04,44.27,45.02,44.009997999999996,44.029999,44.029999,831678
2018-09-05,44.009997999999996,44.369999,43.900002,43.98,43.98,854834
2018-09-06,44.02,44.98,44.009997999999996,44.41,44.41,533232
2018-09-07,44.259997999999996,44.700001,43.509997999999996,44.470001,44.470001,848191
2018-09-10,44.369999,45.099998,44.360001000000004,44.889998999999996,44.889998999999996,1780907
2018-09-11,44.75,45.18,44.720001,45.009997999999996,45.009997999999996,2382859
2018-09-12,45.150002,45.98,45.009997999999996,45.849998,45.849998,2674473
2018-09-13,45.990002000000004,46.5,45.939999,46.119999,46.119999,2362878
2018-09-14,45.810001,46.389998999999996,45.75,46.220001,46.220001,2043523
2018-09-17,46.32,46.490002000000004,45.630001,45.830002,45.830002,1465456
2018-09-18,45.919998,46.75,45.740002000000004,46.0,46.0,2481490
2018-09-19,45.990002000000004,46.700001,45.639998999999996,45.98,45.98,1517542
2018-09-20,46.029999,46.360001000000004,46.0,46.119999,46.119999,1350248
2018-09-21,46.119999,46.599998,44.009997999999996,45.450001,45.450001,19703889
2018-09-24,45.529999,45.860001000000004,44.240002000000004,45.119999,45.119999,4346473
2018-09-25,45.060001,46.389998999999996,45.060001,46.209998999999996,46.209998999999996,6265930
2018-09-26,46.200001,46.549999,45.75,46.220001,46.220001,2824440
2018-09-27,46.25,46.700001,45.5,45.619999,45.619999,1603001
2018-09-28,45.5,46.68,45.41,46.18,46.18,2089399
2018-10-01,46.279999,47.279999,46.209998999999996,47.029999,47.029999,1986768
2018-10-02,46.93,47.0,45.82,46.75,46.75,1795775
2018-10-03,46.900002,46.900002,46.009997999999996,46.48,46.48,1123872
2018-10-04,46.369999,46.880001,45.220001,45.68,45.68,1031967
2018-10-05,45.57,45.869999,45.5,45.73,45.73,1313481
2018-10-08,45.630001,45.990002000000004,45.330002,45.82,45.82,1231250
2018-10-09,45.689999,46.700001,45.25,46.549999,46.549999,1177281
2018-10-10,46.450001,47.09,45.599998,46.619999,46.619999,2312995
2018-10-11,46.700001,47.0,46.09,46.900002,46.900002,1010442
2018-10-12,46.98,47.0,45.5,46.189999,46.189999,1448092
2018-10-15,46.290001000000004,47.299999,46.290001000000004,46.98,46.98,788368
2018-10-16,47.040001000000004,47.200001,45.549999,46.290001000000004,46.290001000000004,509932
2018-10-17,46.189999,47.209998999999996,46.18,46.75,46.75,1048144
2018-10-18,46.369999,46.599998,45.299999,46.209998999999996,46.209998999999996,2198951
2018-10-19,46.990002000000004,47.18,46.360001000000004,47.009997999999996,47.009997999999996,2530681
2018-10-22,47.0,47.099998,46.48,46.959998999999996,46.959998999999996,2087692
2018-10-23,46.57,47.200001,45.689999,46.110001000000004,46.110001000000004,3012453
2018-10-24,46.169998,46.529999,45.5,45.759997999999996,45.759997999999996,1502148
2018-10-25,45.830002,46.0,45.5,45.720001,45.720001,714339
2018-10-26,45.599998,45.599998,45.080002,45.25,45.25,1240881
2018-10-29,45.150002,45.349998,41.369999,42.169998,42.169998,3450404
2018-10-30,42.16,42.16,39.099998,39.93,39.93,2949094
2018-10-31,39.93,40.029999,39.389998999999996,39.93,39.93,3926385
2018-11-01,39.669998,43.0,39.669998,41.990002000000004,41.990002000000004,5964430
2018-11-05,42.049999,43.02,41.900002,42.419998,42.419998,3984905
2018-11-06,42.52,43.5,41.209998999999996,41.91,41.91,1805106
2018-11-07,41.810001,42.5,40.450001,42.0,42.0,2899234
2018-11-08,41.849998,41.849998,38.68,39.07,39.07,3935789
2018-11-09,39.349998,41.599998,37.5,41.41,41.41,3016531
2018-11-12,41.310001,41.310001,39.099998,39.669998,39.669998,1557172
2018-11-13,39.700001,41.310001,38.799999,39.509997999999996,39.509997999999996,4549194
2018-11-14,39.93,40.5,38.349998,38.75,38.75,4620147
2018-11-15,39.220001,39.990002000000004,37.560001,38.099998,38.099998,1790766
2018-11-16,38.860001000000004,39.490002000000004,37.540001000000004,39.009997999999996,39.009997999999996,2946315
2018-11-20,38.669998,39.189999,38.009997999999996,38.389998999999996,38.389998999999996,2883273
2018-11-21,39.0,39.0,37.73,38.73,38.73,1720241
2018-11-22,38.700001,38.799999,37.0,38.040001000000004,38.040001000000004,1124594
2018-11-23,38.400002,38.669998,37.0,37.689999,37.689999,943311
