Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-05,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-06,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-07,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-10,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-11,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-12,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-13,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-14,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-17,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-18,1646.02002,1646.02002,1646.02002,1646.02002,1643.620117,0
2015-08-19,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,5560
2015-08-20,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-21,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-24,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-25,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-26,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-27,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-28,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-08-31,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-01,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-02,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-03,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-04,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-07,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-08,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-09,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-10,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-11,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-14,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-15,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-17,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-18,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-21,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-22,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-23,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-24,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-25,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-28,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-29,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-09-30,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-01,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-02,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-05,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-06,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-07,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-08,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-09,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-12,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-13,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-14,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-15,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-16,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-19,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-20,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-21,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-22,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-23,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-26,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-27,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-28,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-29,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-10-30,1505.089966,1505.089966,1505.089966,1505.089966,1502.89563,0
2015-11-03,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,9123
2015-11-04,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,0
2015-11-05,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,0
2015-11-06,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,0
2015-11-09,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,0
2015-11-10,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,0
2015-11-11,1546.150024,1546.150024,1546.150024,1546.150024,1543.89563,0
2015-11-12,1567.640015,1567.640015,1567.640015,1567.640015,1565.35437,10000
2015-11-13,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,17310
2015-11-17,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,0
2015-11-18,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,0
2015-11-19,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,0
2015-11-20,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,0
2015-11-23,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,0
2015-11-24,1529.050049,1529.050049,1529.050049,1529.050049,1526.820679,0
2015-11-25,1516.089966,1516.089966,1516.089966,1516.089966,1513.879517,405
2015-11-26,1516.089966,1516.089966,1516.089966,1516.089966,1513.879517,0
2015-11-27,1516.089966,1516.089966,1516.089966,1516.089966,1513.879517,0
2015-11-30,1516.089966,1516.089966,1516.089966,1516.089966,1513.879517,0
2015-12-01,1516.089966,1516.089966,1516.089966,1516.089966,1513.879517,0
2015-12-02,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,300
2015-12-03,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-04,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-07,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-08,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-09,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-10,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-11,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-14,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-15,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-16,1551.430054,1551.430054,1551.430054,1551.430054,1549.168091,0
2015-12-17,1538.050049,1538.050049,1538.050049,1538.050049,1535.807617,235
2015-12-18,1538.050049,1538.050049,1538.050049,1538.050049,1535.807617,0
2015-12-21,1538.050049,1538.050049,1538.050049,1538.050049,1535.807617,0
2015-12-22,1538.050049,1538.050049,1538.050049,1538.050049,1535.807617,0
2015-12-23,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,687
2015-12-24,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2015-12-28,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2015-12-29,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2015-12-30,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2015-12-31,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2016-01-04,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2016-01-05,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2016-01-06,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2016-01-07,1572.48999,1572.48999,1572.48999,1572.48999,1570.1972660000001,0
2016-01-08,1450.26001,1450.26001,1443.699951,1443.699951,1441.594971,5341
2016-01-11,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-12,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-13,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-14,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-15,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-18,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-19,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-20,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-21,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-22,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-25,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-26,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-27,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-28,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-01-29,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-02-02,1443.699951,1443.699951,1443.699951,1443.699951,1441.594971,0
2016-02-03,1648.5,1648.5,1648.5,1648.5,1646.096436,330
2016-02-04,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-05,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-08,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-09,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-10,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-11,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-12,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-15,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-16,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-17,1648.5,1648.5,1648.5,1648.5,1646.096436,0
2016-02-18,1578.430054,1578.430054,1578.430054,1578.430054,1576.12854,270
2016-02-19,1578.430054,1578.430054,1578.430054,1578.430054,1576.12854,0
2016-02-22,1578.430054,1578.430054,1578.430054,1578.430054,1576.12854,0
2016-02-23,1578.430054,1578.430054,1578.430054,1578.430054,1576.12854,0
2016-02-24,1613.439941,1613.439941,1613.439941,1613.439941,1611.0876460000002,440
2016-02-25,1613.439941,1613.439941,1613.439941,1613.439941,1611.0876460000002,0
2016-02-26,1613.439941,1613.439941,1613.439941,1613.439941,1611.0876460000002,0
2016-02-29,1613.439941,1613.439941,1613.439941,1613.439941,1611.0876460000002,0
2016-03-01,1613.439941,1613.439941,1613.439941,1613.439941,1611.0876460000002,0
2016-03-02,1658.76001,1658.76001,1658.76001,1658.76001,1656.341553,330
2016-03-03,1671.329956,1671.329956,1671.329956,1671.329956,1668.893188,13882
2016-03-04,1671.329956,1671.329956,1671.329956,1671.329956,1668.893188,0
2016-03-07,1692.209961,1692.209961,1692.209961,1692.209961,1689.742798,225
2016-03-08,1692.209961,1692.209961,1692.209961,1692.209961,1689.742798,0
2016-03-09,1672.310059,1672.310059,1672.310059,1672.310059,1669.871826,250
2016-03-10,1672.310059,1672.310059,1672.310059,1672.310059,1669.871826,0
2016-03-11,1724.469971,1724.469971,1724.469971,1724.469971,1721.955688,275
2016-03-14,1724.469971,1724.469971,1724.469971,1724.469971,1721.955688,0
2016-03-15,1724.469971,1724.469971,1724.469971,1724.469971,1721.955688,0
2016-03-16,1724.469971,1724.469971,1724.469971,1724.469971,1721.955688,0
2016-03-17,1694.22998,1694.22998,1694.22998,1694.22998,1691.7598879999998,1997
2016-03-18,1694.22998,1694.22998,1694.22998,1694.22998,1691.7598879999998,0
2016-03-22,1694.22998,1694.22998,1694.22998,1694.22998,1691.7598879999998,0
2016-03-23,1694.22998,1694.22998,1694.22998,1694.22998,1691.7598879999998,0
2016-03-28,1694.22998,1694.22998,1694.22998,1694.22998,1691.7598879999998,0
2016-03-29,1694.22998,1694.22998,1694.22998,1694.22998,1691.7598879999998,0
2016-03-30,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,330
2016-03-31,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-01,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-04,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-05,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-06,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-07,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-08,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-11,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-12,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-13,1757.72998,1757.72998,1757.72998,1757.72998,1755.167236,0
2016-04-14,1738.2600100000002,1738.2600100000002,1738.2600100000002,1738.2600100000002,1735.725586,2311
2016-04-15,1771.449951,1771.449951,1771.449951,1771.449951,1768.867065,185
2016-04-18,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,3269
2016-04-19,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-20,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-21,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-22,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-25,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-26,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-27,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-28,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-04-29,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-05-02,1740.410034,1740.410034,1740.410034,1740.410034,1737.872559,0
2016-05-03,1740.410034,1740.410034,1740.410034,1740.410034,1738.921631,0
2016-05-04,1666.51001,1666.51001,1658.630005,1658.630005,1657.211548,5522
2016-05-05,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-06,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-09,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-10,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-11,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-12,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-13,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-16,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-17,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-18,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-19,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-20,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-23,1658.630005,1658.630005,1658.630005,1658.630005,1657.211548,0
2016-05-24,1785.5,1785.5,1785.5,1785.5,1783.973022,343
2016-05-25,1818.180054,1818.180054,1818.180054,1818.180054,1816.625122,413
2016-05-26,1813.359985,1813.359985,1813.359985,1813.359985,1811.809204,195
2016-05-27,1838.7600100000002,1838.7600100000002,1829.0,1829.0,1827.4359129999998,1875
2016-05-30,1829.0,1829.0,1829.0,1829.0,1827.4359129999998,0
2016-05-31,1829.0,1829.0,1829.0,1829.0,1827.4359129999998,0
2016-06-01,1839.949951,1839.949951,1839.949951,1839.949951,1838.3764649999998,1371
2016-06-02,1839.949951,1839.949951,1839.949951,1839.949951,1838.3764649999998,0
2016-06-03,1839.949951,1839.949951,1839.949951,1839.949951,1838.3764649999998,0
2016-06-06,1839.949951,1839.949951,1839.949951,1839.949951,1838.3764649999998,0
2016-06-07,1839.949951,1839.949951,1839.949951,1839.949951,1838.3764649999998,0
2016-06-08,1839.949951,1839.949951,1839.949951,1839.949951,1838.3764649999998,0
2016-06-09,1818.300049,1818.300049,1818.300049,1818.300049,1816.744995,1653
2016-06-10,1818.300049,1818.300049,1818.300049,1818.300049,1816.744995,0
2016-06-13,1818.300049,1818.300049,1818.300049,1818.300049,1816.744995,0
2016-06-14,1782.0,1787.819946,1782.0,1787.819946,1786.2910160000001,1762
2016-06-15,1784.0,1784.0,1784.0,1784.0,1782.4743649999998,229
2016-06-16,1784.0,1784.0,1784.0,1784.0,1782.4743649999998,0
2016-06-17,1775.050049,1775.050049,1756.9000239999998,1756.9000239999998,1755.3975829999997,1916
2016-06-20,1756.9000239999998,1756.9000239999998,1756.9000239999998,1756.9000239999998,1755.3975829999997,0
2016-06-21,1831.910034,1831.910034,1831.910034,1831.910034,1830.343384,1633
2016-06-22,1835.569946,1835.569946,1835.569946,1835.569946,1834.000122,395
2016-06-23,1835.569946,1835.569946,1835.569946,1835.569946,1834.000122,0
2016-06-24,1835.569946,1835.569946,1835.569946,1835.569946,1834.000122,0
2016-06-27,1753.880005,1753.880005,1744.0,1744.0,1742.508545,1612
2016-06-28,1766.3499760000002,1766.3499760000002,1766.3499760000002,1766.3499760000002,1764.839355,1071
2016-06-29,1766.3499760000002,1766.3499760000002,1766.3499760000002,1766.3499760000002,1764.839355,0
2016-06-30,1788.550049,1788.550049,1788.550049,1788.550049,1787.020386,8421
2016-07-01,1788.550049,1788.550049,1788.550049,1788.550049,1787.020386,0
2016-07-04,1788.550049,1788.550049,1788.550049,1788.550049,1787.020386,0
2016-07-05,1788.550049,1788.550049,1788.550049,1788.550049,1787.020386,0
2016-07-06,1740.119995,1740.119995,1740.119995,1740.119995,1738.631836,3700
2016-07-07,1740.119995,1740.119995,1740.119995,1740.119995,1738.631836,0
2016-07-08,1740.119995,1740.119995,1740.119995,1740.119995,1738.631836,0
2016-07-11,1832.119995,1832.119995,1832.119995,1832.119995,1830.5531010000002,3118
2016-07-12,1832.119995,1832.119995,1832.119995,1832.119995,1830.5531010000002,0
2016-07-13,1814.75,1814.75,1814.75,1814.75,1813.197998,32
2016-07-14,1883.119995,1883.119995,1883.119995,1883.119995,1881.5095210000002,1506
2016-07-15,1883.119995,1883.119995,1883.119995,1883.119995,1881.5095210000002,0
2016-07-18,1897.75,1897.75,1897.75,1897.75,1896.127075,709
2016-07-19,1922.839966,1922.839966,1922.839966,1922.839966,1921.195557,319
2016-07-20,2000.089966,2000.089966,2000.089966,2000.089966,1998.379517,1498
2016-07-21,2000.089966,2000.089966,2000.089966,2000.089966,1998.379517,0
2016-07-22,2000.089966,2000.089966,2000.089966,2000.089966,1998.379517,0
2016-07-25,1982.839966,1982.839966,1982.839966,1982.839966,1981.144165,254
2016-07-26,1982.839966,1982.839966,1982.839966,1982.839966,1981.144165,0
2016-07-27,1982.839966,1982.839966,1982.839966,1982.839966,1981.144165,0
2016-07-28,2067.22998,2067.22998,2067.22998,2067.22998,2065.461914,141
2016-07-29,2067.22998,2067.22998,2067.22998,2067.22998,2065.461914,0
2016-08-01,2067.22998,2067.22998,2067.22998,2067.22998,2065.461914,0
2016-08-02,2061.22998,2061.22998,2061.22998,2061.22998,2059.467285,199
2016-08-03,2061.22998,2061.22998,2061.22998,2061.22998,2059.467285,0
2016-08-04,2077.139893,2077.139893,2077.139893,2077.139893,2075.363525,1492
2016-08-05,2072.01001,2072.01001,2072.01001,2072.01001,2070.238037,352
2016-08-08,2072.01001,2072.01001,2072.01001,2072.01001,2070.238037,0
2016-08-09,2009.2399899999998,2009.2399899999998,2009.2399899999998,2009.2399899999998,2007.5216059999998,192
2016-08-10,2009.2399899999998,2009.2399899999998,2009.2399899999998,2009.2399899999998,2007.5216059999998,0
2016-08-11,2013.359985,2013.359985,2013.359985,2013.359985,2011.638184,475
2016-08-12,2013.359985,2013.359985,2013.359985,2013.359985,2011.638184,0
2016-08-15,2006.5799559999998,2006.5799559999998,2006.5799559999998,2006.5799559999998,2004.863892,399
2016-08-16,2006.5799559999998,2006.5799559999998,2006.5799559999998,2006.5799559999998,2004.863892,0
2016-08-17,1914.949951,1914.949951,1914.949951,1914.949951,1913.312378,1305
2016-08-18,1917.589966,1917.589966,1917.589966,1917.589966,1915.949951,317
2016-08-19,1917.589966,1917.589966,1917.589966,1917.589966,1915.949951,0
2016-08-22,1958.72998,1958.72998,1951.77002,1951.77002,1950.10083,2572
2016-08-23,1951.77002,1951.77002,1951.77002,1951.77002,1950.10083,0
2016-08-24,1951.77002,1951.77002,1951.77002,1951.77002,1950.10083,0
2016-08-25,1951.77002,1951.77002,1951.77002,1951.77002,1950.10083,0
2016-08-26,1951.77002,1951.77002,1951.77002,1951.77002,1950.10083,0
2016-08-29,1965.969971,1965.969971,1965.969971,1965.969971,1964.288696,400
2016-08-30,1965.969971,1965.969971,1965.969971,1965.969971,1964.288696,0
2016-08-31,1965.969971,1965.969971,1965.969971,1965.969971,1964.288696,0
2016-09-01,2000.859985,2000.859985,2000.859985,2000.859985,1999.148926,232
2016-09-02,2000.859985,2000.859985,2000.859985,2000.859985,1999.148926,0
2016-09-05,2000.859985,2000.859985,2000.859985,2000.859985,1999.148926,0
2016-09-06,2000.859985,2000.859985,2000.859985,2000.859985,1999.148926,0
2016-09-07,1979.5,1979.5,1979.5,1979.5,1977.8071289999998,357
2016-09-08,1979.5,1979.5,1979.5,1979.5,1977.8071289999998,0
2016-09-09,1933.0,1933.0,1933.0,1933.0,1931.346924,378
2016-09-12,1933.0,1933.0,1933.0,1933.0,1931.346924,0
2016-09-13,1933.0,1933.0,1933.0,1933.0,1931.346924,0
2016-09-14,1933.0,1933.0,1933.0,1933.0,1931.346924,0
2016-09-15,1933.0,1933.0,1933.0,1933.0,1931.346924,0
2016-09-19,1933.0,1933.0,1933.0,1933.0,1931.346924,0
2016-09-20,1933.0,1933.0,1933.0,1933.0,1931.346924,0
2016-09-21,2098.169922,2098.169922,2098.169922,2098.169922,2096.3754879999997,410
2016-09-22,2098.169922,2098.169922,2098.169922,2098.169922,2096.3754879999997,0
