Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,405.600006,405.600006,405.600006,405.600006,405.600006,115
2016-05-02,401.0,401.0,401.0,401.0,401.0,163
2016-05-04,404.399994,404.399994,404.399994,404.399994,404.399994,601
2016-05-05,405.950012,405.950012,405.950012,405.950012,405.950012,2714
2016-05-06,408.0,409.0,408.0,408.820007,408.820007,1794
2016-05-09,418.75,418.75,418.75,418.75,418.75,302
2016-05-10,418.75,418.75,418.75,418.75,418.75,103
2016-05-12,412.200012,412.200012,412.200012,418.75,418.75,3
2016-05-13,417.420013,417.420013,417.420013,417.420013,417.420013,257
2016-05-16,418.799988,419.399994,418.799988,419.399994,419.399994,6464
2016-05-17,419.140015,419.140015,417.399994,417.399994,417.399994,6500
2016-05-19,419.0,422.0,419.0,421.0,421.0,7243
2016-05-20,421.75,421.75,421.75,421.0,421.0,2
2016-05-23,422.329987,422.329987,422.329987,422.329987,422.329987,2522
2016-05-24,429.299988,429.35000599999995,429.299988,429.35000599999995,429.35000599999995,2712
2016-05-25,435.0,435.0,435.0,435.0,435.0,3550
2016-05-27,427.200012,439.0,427.200012,439.0,439.0,1359
2016-05-31,437.299988,437.5,437.299988,437.5,437.5,392
2016-06-01,439.0,439.0,436.60000599999995,436.60000599999995,436.60000599999995,34
2016-06-03,436.60000599999995,436.60000599999995,433.0,435.200012,435.200012,400
2016-06-07,438.700012,438.700012,438.700012,438.700012,438.700012,360
2016-06-08,435.0,435.0,430.39999400000005,430.39999400000005,430.39999400000005,983
2016-06-09,426.26000999999997,428.51998899999995,426.26000999999997,428.10000599999995,428.10000599999995,43955
2016-06-10,422.07000700000003,423.0,421.25,421.25,421.25,30860
2016-06-13,421.0,421.0,420.0,421.0,421.0,3559
2016-06-14,420.0,420.0,418.0,418.0,418.0,3758
2016-06-15,420.200012,420.200012,420.200012,420.200012,420.200012,76
2016-06-16,421.60000599999995,421.60000599999995,421.60000599999995,420.200012,420.200012,2
2016-06-17,420.51998899999995,420.51998899999995,420.51998899999995,420.51998899999995,420.51998899999995,990
2016-06-20,436.89999400000005,436.89999400000005,436.89999400000005,436.89999400000005,436.89999400000005,50
2016-06-21,433.660004,433.660004,433.660004,433.660004,433.660004,1223
2016-06-22,430.549988,430.549988,430.10000599999995,430.10000599999995,430.10000599999995,2264
2016-06-24,423.299988,423.299988,416.299988,416.299988,416.299988,50125
2016-06-27,413.899994,415.0,413.899994,415.0,415.0,62
2016-06-28,413.5,413.600006,413.5,413.600006,413.600006,1110
2016-06-29,413.399994,413.399994,413.399994,413.399994,413.399994,420
2016-06-30,411.399994,422.0,411.399994,414.0,414.0,6638
2016-07-01,411.600006,411.600006,411.600006,411.600006,411.600006,500
2016-07-05,415.0,415.0,411.799988,414.0,414.0,19685
2016-07-06,401.0,401.0,400.850006,400.850006,400.850006,7246
2016-07-11,411.950012,411.950012,411.950012,411.950012,411.950012,1460
2016-07-13,419.700012,419.700012,419.700012,419.700012,419.700012,17
2016-07-14,418.700012,418.700012,417.700012,417.799988,417.799988,2241
2016-07-15,420.39999400000005,420.39999400000005,420.39999400000005,420.39999400000005,420.39999400000005,2937
2016-07-19,420.0,420.0,420.0,420.0,420.0,6
2016-07-21,427.0,427.0,427.0,427.0,427.0,660
2016-07-22,427.0,427.0,427.0,427.0,427.0,104
2016-07-26,437.0,437.0,436.5,436.5,436.5,2455
2016-07-27,437.200012,440.700012,437.200012,440.700012,440.700012,1227
2016-07-28,437.85000599999995,437.85000599999995,437.85000599999995,437.85000599999995,437.85000599999995,2440
2016-08-01,440.700012,440.700012,440.700012,440.700012,440.700012,225
2016-08-09,443.0,446.0,443.0,446.0,446.0,262
2016-08-10,442.39999400000005,444.26998899999995,442.39999400000005,444.26998899999995,444.26998899999995,773
2016-08-11,444.75,444.75,444.75,444.75,444.75,224
2016-08-12,443.200012,443.200012,443.200012,444.75,444.75,4
2016-08-15,439.0,439.0,439.0,439.0,439.0,80
2016-08-17,436.14999400000005,436.14999400000005,435.5,435.5,435.5,691
2016-08-23,441.73999000000003,443.299988,441.73999000000003,443.299988,443.299988,15317
2016-08-24,446.299988,446.299988,446.299988,446.299988,446.299988,67
2016-09-01,449.39999400000005,449.39999400000005,449.39999400000005,449.39999400000005,449.39999400000005,324
2016-09-02,453.0,453.0,450.10000599999995,450.10000599999995,450.10000599999995,1236
2016-09-06,443.299988,443.299988,443.299988,443.299988,443.299988,155
2016-09-08,450.0,452.60000599999995,450.0,452.60000599999995,452.60000599999995,29841
2016-09-12,449.39999400000005,449.39999400000005,449.39999400000005,449.39999400000005,449.39999400000005,65
2016-09-15,456.0,456.0,456.0,456.0,456.0,108
2016-09-19,462.0,462.0,462.0,462.0,462.0,320
2016-09-20,469.0,469.60000599999995,469.0,469.60000599999995,469.60000599999995,26030
2016-09-21,469.60000599999995,469.60000599999995,469.60000599999995,469.60000599999995,469.60000599999995,50
2016-09-23,476.75,476.75,471.98001100000005,471.98001100000005,471.98001100000005,16318
2016-09-28,464.0,464.0,464.0,464.0,464.0,183
2016-09-29,454.10000599999995,458.0,454.10000599999995,458.0,458.0,871
2016-09-30,459.60000599999995,464.0,459.60000599999995,464.0,464.0,1170
2016-10-03,461.200012,461.200012,461.200012,461.200012,461.200012,1354
2016-10-04,464.880005,464.880005,464.700012,464.700012,464.700012,160995
2016-10-11,456.0,456.0,454.0,454.0,454.0,530
2016-10-17,452.10000599999995,452.10000599999995,452.10000599999995,452.10000599999995,452.10000599999995,278
2016-10-20,450.89999400000005,450.89999400000005,450.89999400000005,450.89999400000005,450.89999400000005,31
2016-10-26,452.200012,452.200012,452.200012,452.200012,452.200012,30
2016-10-31,453.299988,453.299988,453.299988,453.299988,453.299988,77
2016-11-01,457.05999800000006,457.05999800000006,455.920013,455.920013,455.920013,87
2016-11-04,443.0,443.0,441.0,441.0,441.0,101
2016-11-08,442.0,442.0,441.0,441.0,441.0,368
2016-11-09,473.5,476.97000099999997,473.5,476.97000099999997,476.97000099999997,427
2016-11-11,478.0,498.67999299999997,478.0,498.67999299999997,498.67999299999997,7772
2016-11-14,501.0,501.0,501.0,501.0,501.0,26
2016-11-15,489.799988,489.799988,489.799988,489.799988,489.799988,1536
2016-11-16,487.200012,487.30999800000006,487.200012,487.30999800000006,487.30999800000006,11642
2016-11-17,484.0,486.200012,484.0,486.200012,486.200012,1366
2016-11-18,490.72000099999997,491.73001100000005,490.0,491.73001100000005,491.73001100000005,1643
2016-11-29,494.0,495.51000999999997,494.0,495.51000999999997,495.51000999999997,5558
2016-11-30,492.0,492.0,492.0,492.0,492.0,5
2016-12-01,493.01000999999997,493.60000599999995,493.01000999999997,493.60000599999995,493.60000599999995,734
2016-12-02,491.5,491.5,491.5,491.5,491.5,240
2016-12-06,498.299988,498.700012,498.299988,498.700012,498.700012,213
2016-12-07,501.329987,506.10000599999995,501.329987,506.10000599999995,506.10000599999995,12316
2016-12-08,515.27002,515.27002,515.27002,515.27002,515.27002,1000
2016-12-09,511.799988,511.799988,511.799988,511.799988,511.799988,278
2016-12-13,513.5,516.929993,513.5,516.929993,516.929993,11190
2016-12-15,520.23999,521.700012,520.23999,521.700012,521.700012,1118
2016-12-16,525.3900150000001,525.3900150000001,525.3900150000001,525.3900150000001,525.3900150000001,207311
2016-12-19,526.349976,526.349976,526.349976,526.349976,526.349976,9852
2016-12-20,528.590027,529.0,526.700012,526.700012,526.700012,15958
2016-12-22,538.0,538.0,538.0,538.0,538.0,172
2017-01-04,561.3599849999999,561.3599849999999,561.3599849999999,561.3599849999999,561.3599849999999,204
2017-01-05,562.150024,562.150024,562.150024,562.150024,562.150024,890
2017-01-06,557.5,558.0,557.5,558.0,558.0,302
2017-01-10,568.169983,568.169983,565.900024,565.900024,565.900024,5562
2017-01-11,576.0,577.0,576.0,577.0,577.0,828
2017-01-12,566.700012,568.299988,566.700012,568.299988,568.299988,1176
2017-01-17,562.919983,562.919983,562.0,562.0,562.0,90
2017-01-19,576.98999,576.98999,576.98999,576.98999,576.98999,433
2017-01-23,562.0,585.0,562.0,585.0,585.0,1050
2017-01-24,550.0,565.049988,550.0,562.0,562.0,3058
2017-01-25,560.0,568.0,560.0,568.0,568.0,382
2017-01-27,561.200012,561.200012,558.0,558.0,558.0,256
2017-01-30,550.150024,550.150024,550.150024,550.150024,550.150024,2140
2017-01-31,544.72998,544.72998,544.72998,544.72998,544.72998,406
2017-02-01,548.299988,550.0,548.299988,549.349976,549.349976,5477
2017-02-02,542.0,542.0,542.0,542.0,542.0,3345
2017-02-03,536.0,538.5,536.0,538.5,538.5,405
2017-02-07,538.530029,540.0,538.530029,540.0,540.0,1496
2017-02-08,536.1900019999999,536.799988,536.1900019999999,536.799988,536.799988,928
2017-02-09,543.159973,543.159973,537.799988,538.5,538.5,4325
2017-02-14,543.169983,543.169983,541.98999,541.98999,541.98999,222
2017-02-15,540.299988,541.900024,540.299988,541.900024,541.900024,2965
2017-02-16,542.3900150000001,542.3900150000001,542.3900150000001,542.3900150000001,542.3900150000001,389
2017-02-17,545.599976,545.599976,545.599976,545.599976,545.599976,1119
2017-02-21,554.200012,575.400024,545.0,547.8900150000001,547.8900150000001,66476
2017-02-22,542.5,542.799988,542.5,542.799988,542.799988,2828
2017-02-23,527.429993,532.900024,527.429993,532.900024,532.900024,1763
2017-02-27,519.0,519.0,510.0,519.0,519.0,242
2017-02-28,536.75,536.75,536.75,536.75,536.75,2306
2017-03-01,538.5,538.530029,535.0,535.0,535.0,2632
2017-03-02,545.0,546.450012,545.0,545.6099849999999,545.6099849999999,3909
2017-03-03,533.5,538.0,531.950012,531.950012,531.950012,1178
2017-03-06,519.0,519.0,519.0,519.0,519.0,48
2017-03-07,514.5,514.5,514.5,514.5,514.5,47
2017-03-08,532.659973,532.659973,532.659973,532.659973,532.659973,4412
2017-03-10,537.0,537.0,537.0,537.0,537.0,89
2017-03-14,535.01001,535.01001,535.01001,535.01001,535.01001,1153
2017-03-16,522.0,523.789978,522.0,523.789978,523.789978,705
2017-03-23,517.0,518.0,514.799988,514.929993,514.929993,17609
2017-03-29,517.0,517.0,517.0,517.0,517.0,6
2017-03-30,517.0,518.530029,516.590027,518.530029,518.530029,1430
2017-04-04,511.0,511.0,511.0,511.0,511.0,40
2017-04-05,520.0,520.0,520.0,520.0,520.0,587
2017-04-10,512.0,533.0,512.0,533.0,533.0,69
2017-04-11,517.799988,517.799988,517.799988,517.799988,517.799988,374697
2017-04-18,503.799988,503.799988,503.5,503.5,503.5,830
2017-04-19,500.0,500.0,500.0,500.0,500.0,894
2017-04-21,514.0,517.099976,514.0,515.460022,515.460022,48230
2017-04-25,533.0,535.0,533.0,533.700012,533.700012,2999
2017-04-26,535.5,542.200012,535.5,542.200012,542.200012,1500
2017-04-27,538.5,538.5,538.5,538.5,538.5,800
2017-05-02,525.599976,531.960022,525.599976,531.960022,531.960022,4755
2017-05-03,532.299988,533.200012,532.299988,533.200012,533.200012,3972
2017-05-04,540.0,549.0,540.0,549.0,549.0,29583
2017-05-05,549.700012,555.0,549.700012,555.0,555.0,599
2017-05-08,549.0,551.429993,549.0,550.400024,550.400024,8227
2017-05-10,547.799988,547.950012,547.799988,547.950012,547.950012,550
2017-05-11,542.0,542.0,542.0,542.0,542.0,373
2017-05-12,543.0,543.0,543.0,543.0,543.0,11144
2017-05-17,530.0,530.0,530.0,530.0,530.0,1145
2017-05-19,532.0,532.0,532.0,532.0,532.0,59
2017-05-22,531.849976,534.25,531.0,534.25,534.25,3852
2017-05-23,535.0,535.0,534.700012,534.700012,534.700012,434
2017-05-25,535.0,535.0,532.0,533.1400150000001,533.1400150000001,3388
2017-05-26,527.0,527.0,526.5,526.5,526.5,137
2017-05-30,525.0,532.299988,525.0,531.700012,531.700012,1302
2017-05-31,538.0,538.0,532.849976,534.4400019999999,534.4400019999999,15457
2017-06-01,534.619995,534.619995,534.619995,534.619995,534.619995,17293
2017-06-02,542.450012,542.450012,542.450012,542.450012,542.450012,252
2017-06-05,532.900024,532.900024,532.900024,532.900024,532.900024,200
2017-06-06,523.700012,524.340027,523.700012,524.0,524.0,1019
2017-06-08,530.0,530.0,530.0,530.0,530.0,95
2017-06-09,525.950012,526.700012,525.950012,526.700012,526.700012,6964
2017-06-13,517.700012,517.700012,517.700012,517.700012,517.700012,99
2017-06-14,519.6099849999999,519.6099849999999,519.6099849999999,519.6099849999999,519.6099849999999,84456
2017-06-15,518.700012,520.200012,517.900024,518.150024,518.150024,1646
2017-06-19,523.700012,523.700012,523.700012,523.700012,523.700012,3480
2017-06-20,527.0,527.719971,525.5,527.719971,527.719971,2057
2017-06-21,527.799988,527.799988,527.799988,527.799988,527.799988,425
2017-06-22,517.0,525.0,517.0,525.0,525.0,215
2017-06-27,499.0,511.85000599999995,499.0,511.85000599999995,511.85000599999995,223
2017-06-29,505.950012,505.950012,505.0,505.39999400000005,505.39999400000005,10483
2017-06-30,509.5,509.5,509.5,509.5,509.5,168
2017-07-03,519.0,519.0,519.0,519.0,519.0,82
2017-07-05,517.200012,517.200012,516.549988,516.549988,516.549988,235512
2017-07-06,503.73999000000003,503.73999000000003,503.73999000000003,503.73999000000003,503.73999000000003,998
2017-07-07,491.0,491.0,491.0,491.0,491.0,90
2017-07-11,502.0,502.0,502.0,502.0,502.0,81
2017-07-12,499.0,499.0,497.85000599999995,497.85000599999995,497.85000599999995,2195
2017-07-17,490.049988,491.0,490.049988,491.0,491.0,4111
2017-07-18,483.700012,483.700012,483.700012,483.700012,483.700012,212
2017-07-19,489.0,489.0,483.85000599999995,485.25,485.25,1804
2017-07-21,476.5,476.5,475.700012,476.5,476.5,6353
2017-07-24,479.0,481.0,479.0,481.0,481.0,5723
2017-07-25,482.77999900000003,484.5,482.77999900000003,484.5,484.5,1450
2017-07-26,487.5,487.5,480.39999400000005,480.39999400000005,480.39999400000005,196553
2017-07-27,481.0,481.0,480.5,480.5,480.5,2471
2017-07-28,460.0,460.0,460.0,460.0,460.0,23
2017-07-31,478.5,478.5,478.5,478.5,478.5,20
2017-08-02,477.0,483.700012,477.0,483.700012,483.700012,3745
2017-08-03,484.0,484.0,483.799988,483.799988,483.799988,2471
2017-08-04,488.0,490.0,488.0,490.0,490.0,5587
2017-08-07,490.0,490.0,490.0,490.0,490.0,0
2017-08-08,488.869995,488.869995,486.10000599999995,486.10000599999995,486.10000599999995,10092
2017-08-09,486.89999400000005,486.89999400000005,486.89999400000005,486.89999400000005,486.89999400000005,918
2017-08-10,476.64999400000005,476.64999400000005,476.64999400000005,476.64999400000005,476.64999400000005,28950
2017-08-11,478.85000599999995,478.85000599999995,476.5,476.5,476.5,581
2017-08-14,481.299988,482.0,481.299988,481.959991,481.959991,2673
2017-08-15,483.799988,483.89999400000005,483.799988,483.829987,483.829987,1179
2017-08-16,483.0,483.60998499999994,480.0,483.60998499999994,483.60998499999994,8036
2017-08-17,481.0,481.0,480.25,480.25,480.25,217
2017-08-18,480.25,480.25,480.25,480.25,480.25,0
2017-08-21,480.25,480.25,480.25,480.25,480.25,0
2017-08-22,477.5,479.60000599999995,477.5,479.60000599999995,479.60000599999995,205
2017-08-23,479.0,479.0,478.5,478.5,478.5,1627
2017-08-24,478.5,478.5,478.5,478.5,478.5,0
2017-08-25,474.39999400000005,478.5,474.39999400000005,478.5,478.5,4989
2017-08-28,479.299988,479.299988,479.10998499999994,479.10998499999994,479.10998499999994,488
2017-08-29,475.089996,475.089996,475.089996,475.089996,475.089996,6882
2017-08-30,474.35000599999995,474.35000599999995,473.799988,473.799988,473.799988,162
2017-08-31,473.799988,473.799988,473.799988,473.799988,473.799988,0
2017-09-01,473.799988,473.799988,473.799988,473.799988,473.799988,0
2017-09-04,473.799988,473.799988,473.799988,473.799988,473.799988,0
2017-09-05,479.950012,487.0,479.700012,479.700012,479.700012,14387
2017-09-06,482.75,485.10000599999995,482.75,485.10000599999995,485.10000599999995,7535
2017-09-07,483.72000099999997,483.72000099999997,483.72000099999997,483.72000099999997,483.72000099999997,43310
2017-09-08,482.619995,482.85000599999995,482.619995,482.85000599999995,482.85000599999995,4094
2017-09-11,482.85000599999995,482.85000599999995,482.85000599999995,482.85000599999995,482.85000599999995,0
2017-09-12,493.579987,493.579987,493.579987,493.579987,493.579987,459
2017-09-13,493.579987,493.579987,493.579987,493.579987,493.579987,0
2017-09-14,495.0,495.0,495.0,495.0,495.0,150
2017-09-15,491.26998899999995,491.26998899999995,491.26998899999995,491.26998899999995,491.26998899999995,6207
2017-09-18,495.0,495.0,495.0,495.0,495.0,86515
2017-09-19,493.73001100000005,494.0,493.73001100000005,494.0,494.0,5947
2017-09-20,494.0,494.0,494.0,494.0,494.0,0
2017-09-21,501.049988,501.049988,501.049988,501.049988,501.049988,12000
2017-09-22,496.160004,496.160004,496.0,496.0,496.0,7989
2017-09-25,499.5,499.5,499.5,499.5,499.5,1024
2017-09-26,503.700012,503.700012,503.60000599999995,503.60000599999995,503.60000599999995,63536
2017-09-27,503.60000599999995,503.60000599999995,503.60000599999995,503.60000599999995,503.60000599999995,0
2017-09-28,513.400024,513.400024,513.400024,513.400024,513.400024,145
2017-09-29,512.5,516.900024,512.5,516.900024,516.900024,754
2017-10-02,520.5,520.8900150000001,520.5,520.8900150000001,520.8900150000001,2869
2017-10-03,521.849976,522.47998,521.849976,522.0,522.0,233008
2017-10-04,523.4400019999999,525.0,522.0,522.0,522.0,4267
2017-10-05,537.0,537.0,528.700012,528.700012,528.700012,3163
2017-10-06,532.0,532.0,532.0,532.0,532.0,223
2017-10-09,532.0,532.0,532.0,532.0,532.0,0
2017-10-10,539.0,539.0,539.0,539.0,539.0,92
2017-10-11,541.0,541.0,538.25,538.25,538.25,2951
2017-10-12,538.25,538.25,538.25,538.25,538.25,0
2017-10-13,543.75,546.0,543.299988,543.299988,543.299988,330
2017-10-16,550.22998,550.22998,550.22998,550.22998,550.22998,1782
2017-10-17,551.030029,551.030029,547.0,547.5,547.5,29256
2017-10-18,548.5,548.5,548.5,548.5,548.5,2500
2017-10-19,542.099976,543.650024,542.099976,543.650024,543.650024,1663
2017-10-20,549.099976,549.099976,547.0,547.0,547.0,364
2017-10-23,547.6099849999999,550.400024,547.6099849999999,549.0,549.0,13648
2017-10-24,553.0,553.0,553.0,553.0,553.0,31
2017-10-25,548.799988,548.799988,548.549988,548.549988,548.549988,2753
2017-10-26,559.799988,559.799988,559.799988,559.799988,559.799988,12106
2017-10-27,561.799988,561.799988,561.799988,561.799988,561.799988,853
2017-10-30,564.0,565.0,564.0,565.0,565.0,670
2017-10-31,565.400024,565.400024,565.400024,565.400024,565.400024,44
2017-11-03,569.0,572.150024,569.0,572.150024,572.150024,748
2017-11-06,571.1900019999999,571.1900019999999,571.179993,571.179993,571.179993,1472
2017-11-07,566.0,567.0,566.0,567.0,567.0,449
2017-11-08,567.0,570.0,567.0,567.799988,567.799988,18472
2017-11-09,567.799988,567.799988,567.799988,567.799988,567.799988,0
2017-11-10,567.799988,567.799988,567.799988,567.799988,567.799988,0
2017-11-13,554.0,554.0,554.0,554.0,554.0,900
2017-11-14,550.099976,550.099976,550.099976,550.099976,550.099976,99
2017-11-15,549.919983,555.0,549.919983,555.0,555.0,62369
2017-11-16,554.849976,554.849976,554.650024,554.650024,554.650024,7728
2017-11-17,550.0,550.0,546.01001,547.1099849999999,547.1099849999999,21910
2017-11-21,547.1099849999999,547.1099849999999,547.1099849999999,547.1099849999999,547.1099849999999,0
2017-11-22,540.0,540.0,538.820007,538.820007,538.820007,1731
2017-11-23,538.820007,538.820007,538.820007,538.820007,538.820007,0
2017-11-24,539.5,539.5,539.5,539.5,539.5,490
2017-11-27,532.0,532.0,532.0,532.0,532.0,98
2017-11-28,539.669983,541.150024,539.669983,541.150024,541.150024,1498
2017-11-29,540.5,540.5,538.159973,538.159973,538.159973,1718
2017-11-30,538.159973,538.159973,538.159973,538.159973,538.159973,0
2017-12-01,538.159973,538.159973,538.159973,538.159973,538.159973,0
2017-12-04,538.159973,538.159973,538.159973,538.159973,538.159973,0
2017-12-05,538.159973,538.159973,538.159973,538.159973,538.159973,0
2017-12-07,550.789978,550.789978,550.789978,550.789978,550.789978,3779
2017-12-08,552.0,558.0,552.0,557.099976,557.099976,1509
2017-12-11,557.099976,557.099976,557.099976,557.099976,557.099976,0
2017-12-13,562.349976,562.349976,556.900024,556.900024,556.900024,6298
2017-12-14,554.02002,555.02002,554.02002,555.02002,555.02002,3920
2017-12-15,557.400024,557.400024,557.400024,557.400024,557.400024,2743
2017-12-18,565.299988,565.299988,565.299988,565.299988,565.299988,530
2017-12-19,565.299988,565.299988,565.299988,565.299988,565.299988,0
2017-12-20,565.299988,565.299988,565.299988,565.299988,565.299988,0
2017-12-21,570.0,570.0,570.0,570.0,570.0,425
2017-12-22,574.0,575.0,573.700012,575.0,575.0,9076
2017-12-26,573.219971,578.0,573.219971,578.0,578.0,272
2017-12-27,577.700012,577.700012,577.700012,577.700012,577.700012,176
2017-12-28,570.0,570.0,570.0,570.0,570.0,4801
2017-12-29,570.0,570.0,570.0,570.0,570.0,0
2018-01-02,570.0,570.0,570.0,570.0,570.0,0
2018-01-03,561.299988,561.299988,561.299988,561.299988,561.299988,10191
2018-01-04,565.900024,565.900024,565.900024,565.900024,565.900024,1277
2018-01-05,570.0,572.349976,570.0,572.0,572.0,12680
2018-01-08,566.5,574.419983,566.5,574.419983,574.419983,3600
2018-01-09,574.419983,574.419983,574.419983,574.419983,574.419983,0
2018-01-10,574.419983,574.419983,574.419983,574.419983,574.419983,0
2018-01-11,574.419983,574.419983,574.419983,574.419983,574.419983,0
2018-01-12,574.419983,574.419983,574.419983,574.419983,574.419983,0
2018-01-15,574.419983,574.419983,574.419983,574.419983,574.419983,0
2018-01-16,556.0,557.0,553.75,553.75,553.75,2431
2018-01-17,553.75,553.75,553.75,553.75,553.75,0
2018-01-18,556.5,556.5,554.289978,555.0,555.0,1462
2018-01-19,557.049988,560.0,557.049988,559.98999,559.98999,3713
2018-01-22,561.700012,561.700012,561.700012,561.700012,561.700012,615
2018-01-23,570.299988,570.299988,568.099976,568.099976,568.099976,1236
2018-01-24,555.0,555.0,555.0,555.0,555.0,641
2018-01-25,548.450012,550.01001,548.450012,550.01001,550.01001,13909
2018-01-26,551.52002,551.52002,551.52002,551.52002,551.52002,11917
2018-01-29,557.0,557.0,555.820007,555.820007,555.820007,901
2018-01-30,538.0,545.0,538.0,545.0,545.0,31
2018-01-31,547.0,549.849976,547.0,549.849976,549.849976,2013
2018-02-01,538.0,538.0,532.599976,532.599976,532.599976,13694
2018-02-02,528.0,529.549988,528.0,529.549988,529.549988,10120
2018-02-06,529.549988,529.549988,529.549988,529.549988,529.549988,0
2018-02-07,525.099976,525.099976,525.099976,525.099976,525.099976,115
2018-02-08,521.5,525.1900019999999,518.400024,518.400024,518.400024,1338
2018-02-09,511.130005,511.5,511.130005,511.5,511.5,1481
2018-02-12,516.280029,518.0,516.280029,518.0,518.0,976
2018-02-13,518.0,518.0,518.0,518.0,518.0,0
2018-02-14,517.6099849999999,517.6099849999999,517.6099849999999,517.6099849999999,517.6099849999999,897
2018-02-15,515.0,516.0,514.5,516.0,516.0,5131
2018-02-16,520.0,520.0,520.0,520.0,520.0,155
2018-02-19,519.0,519.0,519.0,519.0,519.0,49
2018-02-20,519.0,533.0,519.0,526.0,526.0,8302
2018-02-21,525.0,525.6900019999999,522.380005,525.6900019999999,525.6900019999999,7819
2018-02-22,521.0,521.0,521.0,521.0,521.0,651
2018-02-23,520.0,523.700012,520.0,523.320007,523.320007,1038
2018-02-26,527.200012,528.299988,527.200012,528.299988,528.299988,855
2018-02-27,530.5,530.5,525.700012,525.700012,525.700012,4888
2018-02-28,520.599976,526.830017,520.599976,526.830017,526.830017,345
2018-03-01,520.0,520.0,516.650024,520.0,520.0,2804
2018-03-02,508.35998499999994,508.35998499999994,508.35998499999994,508.35998499999994,508.35998499999994,68720
2018-03-05,517.200012,517.200012,513.0,516.210022,516.210022,2528
2018-03-06,513.98999,515.0,513.98999,514.150024,514.150024,5666
2018-03-07,517.5,517.5,517.5,517.5,517.5,1333
2018-03-08,522.5,522.5,522.5,522.5,522.5,655
2018-03-09,518.049988,518.700012,518.049988,518.700012,518.700012,4127
2018-03-12,518.700012,518.700012,518.700012,518.700012,518.700012,0
2018-03-13,516.900024,518.25,511.23001100000005,512.5,512.5,21611
2018-03-14,513.0,514.299988,513.0,513.5,513.5,2506
2018-03-15,513.5,513.5,513.5,513.5,513.5,0
2018-03-16,530.0,535.0,510.75,510.75,510.75,471
2018-03-20,519.099976,522.900024,519.099976,522.900024,522.900024,1142
2018-03-21,511.14999400000005,511.14999400000005,511.14999400000005,511.14999400000005,511.14999400000005,783
2018-03-22,502.0,502.0,502.0,502.0,502.0,160
2018-03-23,494.5,494.5,494.5,494.5,494.5,7210
2018-03-26,488.10000599999995,493.39999400000005,488.10000599999995,493.39999400000005,493.39999400000005,12101
2018-03-27,497.23001100000005,497.23001100000005,491.0,491.0,491.0,2304
2018-03-28,495.0,495.0,492.0,493.799988,493.799988,371675
2018-04-02,493.799988,493.799988,493.799988,493.799988,493.799988,0
2018-04-03,495.0,495.0,493.799988,493.799988,493.799988,534
2018-04-04,493.799988,493.799988,493.799988,493.799988,493.799988,0
2018-04-05,504.200012,504.200012,504.200012,504.200012,504.200012,1855
2018-04-09,504.200012,504.200012,504.200012,504.200012,504.200012,0
2018-04-10,504.200012,504.200012,504.200012,504.200012,504.200012,0
2018-04-11,504.97000099999997,505.0,504.97000099999997,505.0,505.0,466
