Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,536.719971,536.719971,536.719971,536.719971,536.719971,29610
2017-11-21,536.719971,536.719971,536.719971,536.719971,536.719971,0
2017-11-22,530.0,530.0,530.0,530.0,530.0,2139
2017-11-23,530.0,530.0,530.0,530.0,530.0,0
2017-11-24,530.0,530.0,530.0,530.0,530.0,0
2017-11-27,526.799988,526.799988,526.799988,526.799988,526.799988,606
2017-11-28,526.799988,526.799988,526.799988,526.799988,526.799988,0
2017-11-29,532.780029,532.780029,532.780029,532.780029,532.780029,190
2017-11-30,529.130005,532.700012,529.130005,532.700012,532.700012,4253
2017-12-01,532.700012,532.700012,532.700012,532.700012,532.700012,0
2017-12-04,531.299988,531.5,531.299988,531.5,531.5,9540
2017-12-05,530.8099980000001,530.8099980000001,530.8099980000001,530.8099980000001,530.8099980000001,1175
2017-12-07,538.0,538.0,538.0,538.0,538.0,2108
2017-12-08,538.0,538.0,538.0,538.0,538.0,0
2017-12-11,538.0,538.0,538.0,538.0,538.0,0
2017-12-13,538.0,538.0,538.0,538.0,538.0,0
2017-12-14,538.0,538.0,538.0,538.0,538.0,0
2017-12-15,538.0,538.0,538.0,538.0,538.0,0
2017-12-18,538.0,538.0,538.0,538.0,538.0,0
2017-12-19,538.0,538.0,538.0,538.0,538.0,0
2017-12-20,538.0,538.0,538.0,538.0,538.0,0
2017-12-21,538.0,538.0,538.0,538.0,538.0,0
2017-12-22,538.0,538.0,538.0,538.0,538.0,0
2017-12-26,538.0,538.0,538.0,538.0,538.0,0
2017-12-27,538.0,538.0,538.0,538.0,538.0,0
2017-12-28,538.0,538.0,538.0,538.0,538.0,0
2017-12-29,558.599976,558.599976,558.599976,558.599976,558.599976,2536
2018-01-02,558.599976,558.599976,558.599976,558.599976,558.599976,0
2018-01-03,558.599976,558.599976,558.599976,558.599976,558.599976,0
2018-01-04,558.599976,558.599976,558.599976,558.599976,558.599976,0
2018-01-05,558.599976,558.599976,558.599976,558.599976,558.599976,0
2018-01-08,558.599976,558.599976,558.599976,558.599976,558.599976,0
2018-01-09,565.5,565.5,564.0,564.0,564.0,20483
2018-01-10,564.0,564.0,564.0,564.0,564.0,0
2018-01-11,560.0,560.0,560.0,560.0,560.0,172
2018-01-12,560.0,560.0,560.0,560.0,560.0,0
2018-01-15,560.0,560.0,560.0,560.0,560.0,0
2018-01-16,549.049988,549.299988,547.75,547.75,547.75,14826
2018-01-17,547.75,547.75,547.75,547.75,547.75,0
2018-01-18,547.75,547.75,547.75,547.75,547.75,0
2018-01-19,547.75,547.75,547.75,547.75,547.75,0
2018-01-22,547.75,547.75,547.75,547.75,547.75,0
2018-01-23,550.25,550.25,550.25,550.25,550.25,3165
2018-01-24,550.25,550.25,550.25,550.25,550.25,0
2018-01-25,550.25,550.25,550.25,550.25,550.25,0
2018-01-26,550.25,550.25,550.25,550.25,550.25,0
2018-01-29,550.25,550.25,550.25,550.25,550.25,0
2018-01-30,539.0,543.0,539.0,543.0,543.0,1249
2018-01-31,543.0,543.0,543.0,543.0,543.0,0
2018-02-01,543.0,543.0,543.0,543.0,543.0,0
2018-02-02,543.0,543.0,543.0,543.0,543.0,0
2018-02-06,543.0,543.0,543.0,543.0,543.0,0
2018-02-07,543.0,543.0,543.0,543.0,543.0,0
2018-02-08,543.0,543.0,543.0,543.0,543.0,0
2018-02-09,505.0,505.0,503.0,503.0,503.0,1064
2018-02-12,509.0,509.0,509.0,509.0,509.0,1081
2018-02-13,506.5,506.5,506.5,506.5,506.5,3240
2018-02-14,506.5,506.5,506.5,506.5,506.5,0
2018-02-15,510.0,510.0,510.0,510.0,510.0,1100
2018-02-16,510.0,510.0,510.0,510.0,510.0,0
2018-02-19,510.0,510.0,510.0,510.0,510.0,0
2018-02-20,517.0,519.0,517.0,519.0,519.0,935
2018-02-21,519.0,519.0,519.0,519.0,519.0,0
2018-02-22,519.0,519.0,519.0,519.0,519.0,0
2018-02-23,517.570007,517.570007,517.570007,517.570007,517.570007,1305
2018-02-26,517.570007,517.570007,517.570007,517.570007,517.570007,0
2018-02-27,517.570007,517.570007,517.570007,517.570007,517.570007,0
2018-02-28,517.570007,517.570007,517.570007,517.570007,517.570007,0
2018-03-01,517.700012,517.700012,517.700012,517.700012,517.700012,7824
2018-03-02,517.700012,517.700012,517.700012,517.700012,517.700012,0
2018-03-05,514.5,514.5,514.5,514.5,514.5,7369
2018-03-06,515.0,515.75,515.0,515.75,515.75,245
2018-03-07,517.0,517.0,517.0,517.0,517.0,1939
2018-03-08,517.0,517.0,516.5,516.5,516.5,1149
2018-03-09,516.5,516.5,516.5,516.5,516.5,0
2018-03-12,519.200012,519.200012,519.200012,519.200012,519.200012,699
2018-03-13,512.5,513.299988,512.5,513.299988,513.299988,3292
2018-03-14,513.299988,513.299988,513.299988,513.299988,513.299988,0
2018-03-15,516.719971,516.719971,516.719971,516.719971,516.719971,1470
2018-03-16,516.719971,516.719971,516.719971,516.719971,516.719971,0
2018-03-20,516.719971,516.719971,516.719971,516.719971,516.719971,0
2018-03-21,516.719971,516.719971,516.719971,516.719971,516.719971,0
2018-03-22,500.0,500.0,500.0,500.0,500.0,1849
2018-03-23,500.0,500.0,500.0,500.0,500.0,0
2018-03-26,491.0,491.0,491.0,491.0,491.0,165
2018-03-27,491.0,491.0,491.0,491.0,491.0,0
2018-03-28,496.0,496.0,496.0,496.0,496.0,353
2018-04-02,495.0,495.0,494.5,494.5,494.5,2862
2018-04-03,495.0,495.35000599999995,495.0,495.35000599999995,495.35000599999995,33340
2018-04-04,495.25,495.25,495.0,495.0,495.0,1996
2018-04-05,504.0,504.0,504.0,504.0,504.0,94
2018-04-09,507.0,507.0,507.0,507.0,507.0,488
2018-04-10,510.200012,510.200012,510.200012,510.200012,510.200012,151
2018-04-11,510.200012,510.200012,510.200012,510.200012,510.200012,0
2018-04-12,510.200012,510.200012,510.200012,510.200012,510.200012,0
2018-04-13,510.200012,510.200012,510.200012,510.200012,510.200012,0
2018-04-16,503.5,504.39999400000005,503.5,504.39999400000005,504.39999400000005,2967
2018-04-17,504.39999400000005,504.39999400000005,504.39999400000005,504.39999400000005,504.39999400000005,0
2018-04-18,504.39999400000005,504.39999400000005,504.39999400000005,504.39999400000005,504.39999400000005,0
2018-04-19,519.700012,519.700012,480.0,480.0,480.0,1512
2018-04-20,480.0,480.0,480.0,480.0,480.0,0
2018-04-23,539.0,539.0,539.0,539.0,539.0,11605
2018-04-24,537.0,537.0,532.5,534.900024,534.900024,33064
2018-04-25,538.349976,538.349976,538.349976,538.349976,538.349976,1538
2018-04-26,539.48999,539.48999,539.48999,539.48999,539.48999,56120
2018-04-27,535.0,535.0,535.0,535.0,535.0,3777
2018-04-30,535.0,535.0,535.0,535.0,535.0,0
2018-05-02,544.0,544.0,544.0,544.0,544.0,616
2018-05-03,544.0,544.0,544.0,544.0,544.0,0
2018-05-04,552.5,552.5,552.5,552.5,552.5,8
2018-05-07,565.5,565.5,565.5,565.5,565.5,434
2018-05-08,565.5,565.5,565.5,565.5,565.5,0
2018-05-09,565.5,565.5,565.5,565.5,565.5,0
2018-05-10,565.5,565.5,565.5,565.5,565.5,0
2018-05-11,565.5,565.5,565.5,565.5,565.5,0
2018-05-14,565.5,565.5,565.5,565.5,565.5,0
2018-05-15,565.5,565.5,565.5,565.5,565.5,0
2018-05-16,574.0,579.5,570.0,570.0,570.0,1285
2018-05-17,584.0,584.0,580.0,581.98999,581.98999,1731
