Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,862.75,862.75,862.75,862.75,854.94574,290
2012-07-16,851.650024,851.650024,851.650024,851.650024,843.9461060000001,0
2012-07-17,851.650024,851.650024,851.650024,851.650024,843.9461060000001,0
2012-07-18,867.340027,867.340027,867.340027,867.340027,859.494202,131
2012-07-19,867.340027,867.340027,867.340027,867.340027,859.494202,0
2012-07-20,867.340027,867.340027,867.340027,867.340027,859.494202,0
2012-07-23,870.0,870.0,870.0,870.0,862.1301880000001,181
2012-07-24,870.0,870.0,870.0,870.0,862.1301880000001,0
2012-07-25,870.0,870.0,870.0,870.0,862.1301880000001,0
2012-07-26,837.929993,837.929993,837.929993,837.929993,830.350098,85
2012-07-27,837.929993,837.929993,837.929993,837.929993,830.350098,0
2012-07-30,843.840027,843.840027,843.840027,843.840027,836.206787,107
2012-07-31,847.419983,847.419983,847.419983,847.419983,839.7543949999999,70
2012-08-01,847.419983,847.419983,847.419983,847.419983,839.7543949999999,0
2012-08-02,824.76001,824.76001,824.76001,824.76001,817.299316,152
2012-08-03,832.090027,832.090027,832.090027,832.090027,824.563049,43
2012-08-06,823.299988,823.299988,823.299988,823.299988,815.852722,7574
2012-08-07,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-08,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-09,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-10,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-13,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-14,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-15,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-16,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-17,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-20,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-21,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-22,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-23,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-24,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-27,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-28,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-29,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-30,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-08-31,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-03,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-04,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-05,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-06,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-07,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-10,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-11,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-12,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-14,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-17,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-18,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-19,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-20,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-21,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-24,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-25,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-26,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-27,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-09-28,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-10-01,823.299988,823.299988,823.299988,823.299988,815.852722,0
2012-10-02,864.3699949999999,865.8699949999999,864.3699949999999,865.8699949999999,858.037598,1288
2012-10-03,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-04,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-05,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-08,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-09,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-10,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-11,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-12,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-15,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-16,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-17,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-18,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-19,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-22,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-23,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-24,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-25,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-26,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-29,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-30,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-10-31,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-05,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-06,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-07,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-08,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-09,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-12,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-13,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-14,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-15,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-16,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-20,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-21,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-22,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-23,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-26,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-27,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-28,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-29,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-11-30,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-03,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-04,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-05,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-06,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-07,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-10,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-11,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-13,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,858.543274,0
2012-12-14,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-17,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-18,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-19,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-20,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-21,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-24,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-26,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-27,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-28,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2012-12-31,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2013-01-02,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2013-01-03,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2013-01-04,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2013-01-07,865.8699949999999,865.8699949999999,865.8699949999999,865.8699949999999,859.0491939999999,0
2013-01-08,910.900024,910.900024,910.900024,910.900024,903.724365,660
2013-01-09,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-10,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-11,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-14,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-15,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-16,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-17,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-18,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-21,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-22,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-23,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-24,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-25,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-28,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-29,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-30,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-01-31,910.900024,910.900024,910.900024,910.900024,903.724365,0
2013-02-01,833.5,833.5,833.0,833.0,826.438354,275
2013-02-05,833.0,833.0,833.0,833.0,826.438354,0
2013-02-06,833.0,833.0,833.0,833.0,826.438354,0
2013-02-07,833.0,833.0,833.0,833.0,826.438354,0
2013-02-08,833.0,833.0,833.0,833.0,826.438354,0
2013-02-11,833.0,833.0,833.0,833.0,826.438354,0
2013-02-12,833.0,833.0,833.0,833.0,826.438354,0
2013-02-13,833.0,833.0,833.0,833.0,826.438354,0
2013-02-14,833.0,833.0,833.0,833.0,826.438354,0
2013-02-15,833.0,833.0,833.0,833.0,826.438354,0
2013-02-18,833.0,833.0,833.0,833.0,826.438354,0
2013-02-19,833.0,833.0,833.0,833.0,826.438354,0
2013-02-20,848.5,848.5,848.5,848.5,841.816101,295
2013-02-21,848.5,848.5,848.5,848.5,841.816101,0
2013-02-22,858.080017,858.080017,858.080017,858.080017,851.320618,465
2013-02-25,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-02-26,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-02-27,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-02-28,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-03-01,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-03-04,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-03-05,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-03-06,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-03-07,858.080017,858.080017,858.080017,858.080017,851.320618,0
2013-03-08,875.5399779999999,875.5399779999999,870.0,870.0,863.146606,270
2013-03-11,870.0,870.0,870.0,870.0,863.146606,0
2013-03-12,862.0,862.0,862.0,862.0,855.209534,110
2013-03-13,864.0,864.0,864.0,864.0,857.193909,10
2013-03-14,874.0,874.0,874.0,874.0,867.115173,55
2013-03-15,874.0,874.0,874.0,874.0,867.115173,0
2013-03-19,874.0,874.0,874.0,874.0,867.115173,0
2013-03-20,874.0,874.0,874.0,874.0,867.115173,0
2013-03-21,874.0,874.0,874.0,874.0,867.115173,0
2013-03-22,874.0,874.0,874.0,874.0,867.115173,0
2013-03-25,874.0,874.0,874.0,874.0,867.115173,0
2013-03-26,874.0,874.0,874.0,874.0,867.115173,0
2013-03-27,866.0,869.5,866.0,869.5,862.650574,1070
2013-04-01,869.5,869.5,869.5,869.5,862.650574,0
2013-04-02,835.0,835.0,835.0,835.0,828.422302,45
2013-04-03,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.075439,1518
2013-04-04,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.075439,0
2013-04-05,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.075439,0
2013-04-08,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.075439,0
2013-04-09,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.075439,0
2013-04-10,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.631348,0
2013-04-11,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.631348,0
2013-04-12,839.6900019999999,839.6900019999999,839.6900019999999,839.6900019999999,833.631348,0
2013-04-15,841.5,841.5,840.0,840.0,833.939087,85
2013-04-16,840.0,840.0,840.0,840.0,833.939087,0
2013-04-17,840.0,840.0,840.0,840.0,833.939087,0
2013-04-18,840.0,840.0,840.0,840.0,833.939087,0
2013-04-19,840.0,840.0,840.0,840.0,833.939087,0
2013-04-22,840.0,840.0,840.0,840.0,833.939087,0
2013-04-23,840.0,840.0,840.0,840.0,833.939087,0
2013-04-24,840.0,840.0,840.0,840.0,833.939087,0
2013-04-25,895.0,895.0,895.0,895.0,888.5422970000001,5
2013-04-26,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-04-29,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-04-30,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-02,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-03,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-06,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-07,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-08,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-09,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-10,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-13,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-14,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-15,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-16,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-17,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-20,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-21,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-22,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-23,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-24,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-27,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-28,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-29,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-30,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-05-31,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-06-03,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-06-04,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-06-05,895.0,895.0,895.0,895.0,888.5422970000001,0
2013-06-06,995.5,995.5,995.5,995.5,988.3170779999999,342
2013-06-07,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-10,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-11,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-12,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-13,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-14,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-17,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-18,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-19,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-20,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-21,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-24,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-25,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-26,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-27,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-06-28,995.5,995.5,995.5,995.5,988.3170779999999,0
2013-07-01,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1011.846008,1280
2013-07-02,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-03,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-04,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-05,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-08,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-09,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-10,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-11,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-12,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-15,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-16,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-17,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-18,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-19,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-22,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-23,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-24,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-25,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-26,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-29,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-30,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-07-31,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-08-01,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-08-02,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-08-05,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-08-06,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-08-07,1019.2000119999999,1019.2000119999999,1019.2000119999999,1019.2000119999999,1012.402405,0
2013-08-08,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,1760
2013-08-09,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-12,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-13,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-14,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-15,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-16,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-19,1097.199951,1097.199951,1097.199951,1097.199951,1089.882324,0
2013-08-20,1100.0,1100.0,1100.0,1100.0,1092.663208,145
2013-08-21,1110.0,1110.0,1110.0,1110.0,1102.597168,70
2013-08-22,1117.0,1117.0,1117.0,1117.0,1109.549927,70
2013-08-23,1100.0,1100.0,1100.0,1100.0,1092.663208,290
2013-08-26,1118.800049,1118.800049,1118.800049,1118.800049,1111.338501,285
2013-08-27,1115.0,1115.0,1115.0,1115.0,1107.563354,145
2013-08-28,1115.0,1115.0,1115.0,1115.0,1107.563354,0
2013-08-29,1110.650024,1110.650024,1110.650024,1110.650024,1103.2421880000002,145
2013-08-30,1104.5,1106.959961,1104.5,1106.959961,1099.576904,1020
2013-09-02,1106.959961,1106.959961,1106.959961,1106.959961,1099.576904,0
2013-09-03,1135.01001,1138.0,1133.5,1133.5,1125.940063,1190
2013-09-04,1133.5,1133.5,1133.5,1133.5,1125.940063,0
2013-09-05,1142.540039,1146.0,1142.540039,1146.0,1138.356689,120
2013-09-06,1120.25,1120.25,1120.25,1120.25,1112.778442,1273
2013-09-09,1120.25,1120.25,1120.25,1120.25,1112.778442,0
2013-09-10,1120.25,1120.25,1120.25,1120.25,1112.778442,0
2013-09-11,1120.25,1120.25,1120.25,1120.25,1112.778442,0
2013-09-12,1132.0,1132.0,1132.0,1132.0,1124.449951,955
2013-09-13,1135.300049,1135.300049,1135.300049,1135.300049,1127.7280269999999,1400
2013-09-17,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,70
2013-09-18,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-19,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-20,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-23,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-24,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-25,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-26,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-27,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-09-30,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-10-01,1155.0,1155.0,1155.0,1155.0,1147.2967529999999,0
2013-10-02,1144.0,1144.0,1144.0,1144.0,1136.370117,320
2013-10-03,1144.0,1144.0,1144.0,1144.0,1136.370117,0
2013-10-04,1144.0,1144.0,1144.0,1144.0,1136.370117,0
2013-10-07,1144.0,1144.0,1144.0,1144.0,1136.370117,0
2013-10-08,1144.0,1144.0,1144.0,1144.0,1136.370117,0
2013-10-09,1144.0,1144.0,1144.0,1144.0,1136.926758,0
2013-10-10,1125.0,1125.0,1125.0,1125.0,1118.044189,342
2013-10-11,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-14,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-15,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-16,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-17,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-18,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-21,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-22,1125.0,1125.0,1125.0,1125.0,1118.044189,0
2013-10-23,1130.0,1130.0,1130.0,1130.0,1123.013184,108
2013-10-24,1130.0,1130.0,1130.0,1130.0,1123.013184,0
2013-10-25,1130.0,1130.0,1130.0,1130.0,1123.013184,0
2013-10-28,1130.0,1130.0,1130.0,1130.0,1123.013184,0
2013-10-29,1129.97998,1129.97998,1129.97998,1129.97998,1122.993286,745
2013-10-30,1128.319946,1128.319946,1128.319946,1128.319946,1121.3432619999999,745
2013-10-31,1126.920044,1126.920044,1126.920044,1126.920044,1119.952393,755
2013-11-01,1138.930054,1138.930054,1138.930054,1138.930054,1131.888184,750
2013-11-04,1133.079956,1133.079956,1133.079956,1133.079956,1126.0738529999999,740
2013-11-05,1133.079956,1133.079956,1133.079956,1133.079956,1126.0738529999999,0
2013-11-06,1150.0,1150.0,1150.0,1150.0,1142.889282,260
2013-11-07,1150.0,1150.0,1150.0,1150.0,1142.889282,0
2013-11-08,1150.0,1150.0,1150.0,1150.0,1142.889282,0
