Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-22,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-25,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-26,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-27,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-28,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-09-29,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-02,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-03,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-04,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-05,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-06,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-09,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-10,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-11,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-12,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-13,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-16,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-17,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-18,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-19,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-20,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-23,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-24,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-25,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-26,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-27,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-30,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-10-31,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-11-03,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-11-06,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-11-07,1082.0,1082.0,1082.0,1082.0,1082.0,0
2017-11-08,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,1000
2017-11-09,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-10,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-13,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-14,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-15,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-16,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-17,1193.810059,1193.810059,1193.810059,1193.810059,1193.810059,0
2017-11-21,1194.0,1194.0,1194.0,1194.0,1194.0,54
2017-11-22,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-11-23,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-11-24,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-11-27,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-11-28,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-11-29,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-11-30,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-01,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-04,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-05,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-07,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-08,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-11,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-13,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-14,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-15,1194.0,1194.0,1194.0,1194.0,1194.0,0
2017-12-18,1205.0,1205.0,1205.0,1205.0,1205.0,830
2017-12-19,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-20,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-21,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-22,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-26,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-27,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-28,1205.0,1205.0,1205.0,1205.0,1205.0,0
2017-12-29,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-01-02,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-01-03,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-01-04,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-01-05,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-01-08,1205.0,1205.0,1205.0,1205.0,1205.0,0
2018-01-09,1260.0,1260.0,1260.0,1260.0,1260.0,677
2018-01-10,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-11,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-12,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-15,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-16,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-17,1260.0,1260.0,1260.0,1260.0,1260.0,200
2018-01-18,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-19,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-22,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-23,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-24,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-25,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-26,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-29,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-30,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-01-31,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-02-01,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-02-02,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-02-06,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-02-07,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-02-08,1168.579956,1168.579956,1168.579956,1168.579956,1168.579956,4150
2018-02-09,1168.579956,1168.579956,1168.579956,1168.579956,1168.579956,0
2018-02-12,1168.579956,1168.579956,1168.579956,1168.579956,1168.579956,0
2018-02-13,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,2000
2018-02-14,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-15,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-16,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-19,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-20,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-21,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-22,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-23,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-26,1161.449951,1161.449951,1161.449951,1161.449951,1161.449951,0
2018-02-27,1210.5,1210.5,1210.5,1210.5,1210.5,2300
2018-02-28,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-01,1210.5,1210.5,1210.5,1210.5,1210.5,33
2018-03-02,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-05,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-06,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-07,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-08,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-09,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-12,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-13,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-14,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-15,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-16,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-20,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-21,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-22,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-23,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-26,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-27,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-03-28,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-02,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-03,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-04,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-05,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-09,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-10,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-11,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-12,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-13,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-16,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-17,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-18,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-19,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-20,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-23,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-24,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-25,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-26,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-27,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-04-30,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-02,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-03,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-04,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-07,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-08,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-09,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-10,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-11,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-14,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-15,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-16,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-17,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-18,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-21,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-22,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-23,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-24,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-25,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-28,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-29,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-30,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-05-31,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-06-01,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-06-04,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-06-05,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-06-06,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-06-07,1210.5,1210.5,1210.5,1210.5,1210.5,0
2018-06-08,1296.0,1296.0,1296.0,1296.0,1296.0,116
2018-06-11,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-12,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-13,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-14,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-15,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-18,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-19,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-20,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-21,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-06-22,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-09,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-10,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-11,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-12,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-13,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-16,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-17,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-18,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-20,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-23,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-24,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-25,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-26,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-27,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-07-30,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-15,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-16,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-17,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-20,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-21,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-22,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-23,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-24,1296.0,1296.0,1296.0,1296.0,1296.0,0
2018-08-31,1166.449951,1166.449951,1166.449951,1166.449951,1166.449951,0
2018-09-03,1166.449951,1166.449951,1166.449951,1166.449951,1166.449951,0
2018-09-04,1166.449951,1166.449951,1166.449951,1166.449951,1166.449951,0
2018-09-05,1166.449951,1166.449951,1166.449951,1166.449951,1166.449951,0
2018-09-06,1166.449951,1166.449951,1166.449951,1166.449951,1166.449951,0
2018-09-07,1130.0,1130.0,1130.0,1130.0,1130.0,44
2018-09-10,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-11,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-12,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-13,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-14,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-17,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-18,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-19,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-20,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-21,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-24,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-25,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-26,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-27,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-09-28,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-01,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-02,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-03,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-04,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-05,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-08,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-09,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-10,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-11,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-12,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-15,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-16,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-17,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-18,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-19,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-22,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-23,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-24,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-25,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-26,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-29,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-30,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-10-31,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-01,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-05,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-06,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-07,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-08,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-09,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-12,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-13,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-14,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-15,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-16,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-20,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-21,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-22,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-23,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-26,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-27,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-28,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-29,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-11-30,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-04,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-05,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-06,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-07,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-10,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-11,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-13,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-14,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-17,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-18,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-19,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-20,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-21,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-24,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-26,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-27,1130.0,1130.0,1130.0,1130.0,1130.0,0
2018-12-28,1130.0,1130.0,1130.0,1130.0,1130.0,0
2019-01-02,1130.0,1130.0,1130.0,1130.0,1130.0,0
2019-01-03,1130.0,1130.0,1130.0,1130.0,1130.0,0
2019-01-04,1130.0,1130.0,1130.0,1130.0,1130.0,0
2019-01-07,1130.0,1130.0,1130.0,1130.0,1130.0,0
2019-01-08,1130.0,1130.0,1130.0,1130.0,1130.0,0
