Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,995.0,995.0,995.0,995.0,979.8031619999999,0
2012-03-06,995.0,995.0,995.0,995.0,979.8031619999999,0
2012-03-07,995.0,995.0,995.0,995.0,979.8031619999999,0
2012-03-08,989.7100220000001,991.429993,986.099976,986.099976,971.039063,2501
2012-03-09,986.099976,986.099976,986.099976,986.099976,971.039063,0
2012-03-12,986.099976,986.099976,986.099976,986.099976,971.039063,0
2012-03-13,986.099976,986.099976,986.099976,986.099976,971.039063,0
2012-03-14,984.4500119999999,984.4500119999999,984.4500119999999,984.4500119999999,969.414368,100
2012-03-15,984.4500119999999,984.4500119999999,984.4500119999999,984.4500119999999,969.414368,0
2012-03-16,984.4500119999999,984.4500119999999,984.4500119999999,984.4500119999999,969.414368,0
2012-03-20,984.4500119999999,984.4500119999999,984.4500119999999,984.4500119999999,969.414368,0
2012-03-21,984.4500119999999,984.4500119999999,984.4500119999999,984.4500119999999,969.414368,0
2012-03-22,984.4500119999999,984.4500119999999,984.4500119999999,984.4500119999999,969.414368,0
2012-03-23,982.1199949999999,982.1199949999999,982.1199949999999,982.1199949999999,967.1199949999999,167
2012-03-26,982.1199949999999,982.1199949999999,982.1199949999999,982.1199949999999,967.1199949999999,0
2012-03-27,975.5,975.5,975.5,975.5,960.6010130000001,1150
2012-03-28,968.9500119999999,968.9500119999999,968.9500119999999,968.9500119999999,954.15094,495
2012-03-29,968.9500119999999,968.9500119999999,968.9500119999999,968.9500119999999,954.15094,0
2012-03-30,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,963.8504640000001,54
2012-04-02,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,963.8504640000001,0
2012-04-03,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,963.8504640000001,0
2012-04-04,978.7999880000001,978.7999880000001,978.7999880000001,978.7999880000001,963.8504640000001,0
2012-04-09,972.5,972.75,972.5,972.75,957.893066,415
2012-04-10,976.099976,976.099976,976.099976,976.099976,961.191956,635
2012-04-11,976.099976,976.099976,976.099976,976.099976,961.191956,0
2012-04-12,976.099976,976.099976,976.099976,976.099976,961.191956,0
2012-04-13,975.8900150000001,975.8900150000001,975.8900150000001,975.8900150000001,960.9850460000001,1900
2012-04-16,975.8900150000001,975.8900150000001,975.8900150000001,975.8900150000001,960.9850460000001,0
2012-04-17,972.4699710000001,972.4699710000001,972.4699710000001,972.4699710000001,957.61731,45
2012-04-18,972.4699710000001,972.4699710000001,972.4699710000001,972.4699710000001,957.61731,0
2012-04-19,972.4699710000001,972.4699710000001,972.4699710000001,972.4699710000001,957.61731,0
2012-04-20,960.23999,960.23999,960.23999,960.23999,945.57428,123
2012-04-23,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-04-24,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-04-25,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-04-26,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-04-27,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-04-30,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-05-02,960.23999,960.23999,960.23999,960.23999,945.57428,0
2012-05-03,704.0,704.0,704.0,704.0,693.24762,142
2012-05-04,702.0,702.0,699.0,701.0,690.293518,1760
2012-05-07,701.0,701.0,701.0,701.0,690.293518,0
2012-05-08,701.0,701.0,701.0,701.0,690.293518,0
2012-05-09,701.0,701.0,701.0,701.0,690.293518,0
2012-05-10,701.0,701.0,701.0,701.0,690.293518,0
2012-05-11,701.0,701.0,701.0,701.0,690.293518,0
2012-05-14,725.200012,725.200012,725.200012,725.200012,714.1237179999999,52
2012-05-15,725.200012,725.200012,725.200012,725.200012,714.1237179999999,0
2012-05-16,725.200012,725.200012,725.200012,725.200012,714.1237179999999,0
2012-05-17,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-18,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-21,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-22,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-23,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-24,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-25,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-28,725.200012,725.200012,725.200012,725.200012,714.77417,0
2012-05-29,741.150024,742.0,737.700012,742.0,731.332886,4694
2012-05-30,726.530029,737.72998,726.530029,737.72998,727.124329,388
2012-05-31,735.0,735.0,735.0,735.0,724.4335940000001,2099
2012-06-01,735.0,735.0,735.0,735.0,724.4335940000001,0
2012-06-04,724.710022,724.710022,724.710022,724.710022,714.291443,1210
2012-06-05,716.119995,716.119995,716.119995,716.119995,705.824768,21
2012-06-06,716.119995,716.119995,716.119995,716.119995,705.824768,0
2012-06-07,716.119995,716.119995,716.119995,716.119995,705.824768,0
2012-06-08,716.119995,716.119995,716.119995,716.119995,705.824768,0
2012-06-11,716.119995,716.119995,716.119995,716.119995,705.824768,0
2012-06-12,716.119995,716.119995,716.119995,716.119995,705.824768,0
2012-06-13,762.169983,762.169983,759.1099849999999,759.1099849999999,748.19696,2073
2012-06-14,763.330017,763.330017,763.330017,763.330017,752.356262,34
2012-06-15,763.330017,763.330017,763.330017,763.330017,752.356262,0
2012-06-18,765.150024,765.150024,765.150024,765.150024,754.150085,102
2012-06-19,760.700012,763.880005,760.700012,763.880005,752.898376,623
2012-06-20,744.5,744.5,744.5,744.5,733.7967530000001,300
2012-06-21,744.5,744.5,744.5,744.5,733.7967530000001,0
2012-06-22,741.780029,741.780029,741.780029,741.780029,731.116028,119
2012-06-25,741.780029,741.780029,741.780029,741.780029,731.116028,0
2012-06-26,739.01001,739.01001,739.01001,739.01001,728.385986,5
2012-06-27,750.969971,750.969971,744.169983,744.169983,733.4718019999999,136
2012-06-28,744.169983,744.169983,744.169983,744.169983,733.4718019999999,0
2012-06-29,766.830017,766.830017,744.6400150000001,744.6400150000001,733.934875,142
2012-07-03,740.650024,740.650024,740.650024,740.650024,730.00238,0
2012-07-04,740.650024,740.650024,740.650024,740.650024,730.00238,0
2012-07-05,744.469971,763.080017,742.179993,742.179993,731.510254,2265
2012-07-06,739.580017,739.580017,721.8099980000001,721.8099980000001,711.432983,4388
2012-07-09,726.0,726.0,726.0,726.0,715.562927,7557
2012-07-10,713.0,713.0,713.0,713.0,702.7497559999999,4
2012-07-11,728.0,728.0,728.0,728.0,717.534119,140
2012-07-12,728.0,728.0,728.0,728.0,717.534119,0
2012-07-13,728.0,728.0,728.0,728.0,717.534119,0
2012-07-16,729.0,729.0,729.0,729.0,718.519775,180
2012-07-17,751.419983,751.419983,751.419983,751.419983,740.617493,54
2012-07-18,751.419983,751.419983,751.419983,751.419983,740.617493,1076
2012-07-19,751.419983,751.419983,751.419983,751.419983,741.2686769999999,0
2012-07-20,742.0,756.840027,742.0,756.840027,746.6153559999999,126
2012-07-23,736.820007,736.820007,736.820007,736.820007,726.865784,31
2012-07-24,736.820007,736.820007,736.820007,736.820007,726.865784,0
2012-07-25,736.820007,736.820007,736.820007,736.820007,726.865784,0
2012-07-26,736.820007,736.820007,736.820007,736.820007,726.865784,0
2012-07-27,736.820007,736.820007,736.820007,736.820007,726.865784,0
2012-07-30,736.820007,736.820007,736.820007,736.820007,726.865784,0
2012-07-31,742.23999,742.23999,742.23999,742.23999,732.212646,32
2012-08-01,742.23999,742.23999,742.23999,742.23999,732.212646,0
2012-08-02,741.030029,741.030029,729.200012,729.200012,719.3488769999999,340
2012-08-03,746.549988,746.549988,746.549988,746.549988,736.464233,58
2012-08-06,746.549988,746.549988,746.549988,746.549988,736.464233,0
2012-08-07,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,9
2012-08-08,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,0
2012-08-09,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,0
2012-08-10,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,0
2012-08-13,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,0
2012-08-14,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,0
2012-08-15,745.1400150000001,745.1400150000001,745.1400150000001,745.1400150000001,735.073364,0
2012-08-16,761.039978,761.039978,761.039978,761.039978,750.758545,203
2012-08-17,761.039978,761.039978,761.039978,761.039978,750.758545,0
2012-08-20,749.950012,749.950012,749.950012,749.950012,739.818542,346
2012-08-21,750.0,750.0,750.0,750.0,739.867676,29
2012-08-22,739.5,739.5,739.5,739.5,729.509583,1246
2012-08-23,739.5,739.5,739.5,739.5,729.509583,0
2012-08-24,741.1400150000001,744.659973,741.1400150000001,744.659973,734.599915,206
2012-08-27,744.659973,744.659973,744.659973,744.659973,734.599915,0
2012-08-28,744.659973,744.659973,744.659973,744.659973,734.599915,0
2012-08-29,750.419983,751.700012,750.419983,751.700012,741.5449219999999,1096
2012-08-30,750.200012,750.200012,750.200012,750.200012,740.065125,30
2012-08-31,760.369995,760.369995,760.369995,760.369995,750.097534,54
2012-09-03,760.369995,760.369995,760.369995,760.369995,750.097534,0
2012-09-04,760.369995,760.369995,760.369995,760.369995,750.097534,0
2012-09-05,755.0,755.0,755.0,755.0,744.8000490000001,27
2012-09-06,732.0,734.0,732.0,734.0,724.08374,2843
2012-09-07,742.52002,742.52002,742.52002,742.52002,732.488831,109
2012-09-10,736.5,740.0,736.5,740.0,730.002869,297
2012-09-11,736.0,736.0,736.0,736.0,726.056946,65
2012-09-12,739.900024,739.900024,739.900024,739.900024,729.9041139999999,5
2012-09-14,746.299988,746.299988,746.299988,746.299988,736.2176509999999,200
2012-09-17,737.0,737.0,737.0,737.0,727.043518,155
2012-09-18,737.0,737.0,737.0,737.0,727.043518,0
2012-09-19,737.0,737.0,737.0,737.0,727.043518,0
2012-09-20,737.710022,740.0,737.710022,740.0,730.002869,799
2012-09-21,741.0,743.0,740.0,740.0,730.002869,702
2012-09-24,735.0,735.0,735.0,735.0,725.070374,120
2012-09-25,742.5,742.5,742.5,742.5,732.469055,1039
2012-09-26,743.549988,743.549988,743.549988,743.549988,733.504944,33
2012-09-27,741.919983,741.919983,741.919983,741.919983,731.896851,40
2012-09-28,734.539978,734.539978,732.799988,732.799988,722.899902,774
2012-10-01,732.799988,732.799988,732.799988,732.799988,722.899902,0
2012-10-02,732.799988,732.799988,732.799988,732.799988,722.899902,0
2012-10-03,732.799988,732.799988,732.799988,732.799988,722.899902,0
2012-10-04,732.799988,732.799988,732.799988,732.799988,722.899902,0
2012-10-05,730.0,736.929993,730.0,736.929993,726.974243,282
2012-10-08,738.5,738.5,738.5,738.5,728.522827,81
2012-10-09,732.590027,732.590027,732.590027,732.590027,722.692871,6
2012-10-10,740.900024,740.900024,740.900024,740.900024,730.890808,139
2012-10-11,731.6900019999999,731.6900019999999,731.6900019999999,731.6900019999999,722.448669,38
2012-10-12,723.450012,723.450012,723.450012,723.450012,714.312927,898
2012-10-15,720.0,726.539978,720.0,726.539978,717.363525,411
2012-10-16,726.539978,726.539978,726.539978,726.539978,717.363525,0
2012-10-17,726.539978,726.539978,726.539978,726.539978,717.363525,0
2012-10-18,749.200012,749.200012,749.200012,749.200012,739.7375490000001,2
2012-10-19,754.9400019999999,754.9400019999999,754.9400019999999,754.9400019999999,745.405029,37
2012-10-22,754.9400019999999,754.9400019999999,754.9400019999999,754.9400019999999,745.405029,0
2012-10-23,726.710022,726.710022,726.710022,726.710022,717.531555,260
2012-10-24,720.150024,720.150024,720.150024,720.150024,711.054443,37
2012-10-25,720.150024,720.150024,720.150024,720.150024,711.054443,0
2012-10-26,720.150024,720.150024,720.150024,720.150024,711.054443,0
2012-10-29,720.150024,720.150024,720.150024,720.150024,711.054443,0
2012-10-30,720.150024,720.150024,720.150024,720.150024,711.054443,0
2012-10-31,720.150024,720.150024,720.150024,720.150024,711.054443,0
2012-11-05,761.0,761.0,761.0,761.0,751.388367,0
2012-11-06,754.0,757.97998,753.570007,753.570007,744.052307,40908
2012-11-07,753.570007,753.570007,753.570007,753.570007,744.052307,0
2012-11-08,733.1900019999999,733.1900019999999,733.1900019999999,733.1900019999999,723.9296879999999,60
2012-11-09,733.1900019999999,733.1900019999999,733.1900019999999,733.1900019999999,723.9296879999999,0
2012-11-12,733.1900019999999,733.1900019999999,733.1900019999999,733.1900019999999,723.9296879999999,0
2012-11-13,729.0,729.0,729.0,729.0,719.792725,69
2012-11-14,724.869995,724.869995,724.869995,724.869995,715.714783,36
2012-11-15,724.869995,724.869995,724.869995,724.869995,715.714783,0
2012-11-16,724.869995,724.869995,724.869995,724.869995,715.714783,0
2012-11-20,724.869995,724.869995,724.869995,724.869995,715.714783,0
2012-11-21,728.0,728.0,717.3099980000001,717.3099980000001,708.250305,36
2012-11-22,717.3099980000001,717.3099980000001,717.3099980000001,717.3099980000001,708.250305,0
2012-11-23,717.3099980000001,717.3099980000001,717.3099980000001,717.3099980000001,708.250305,0
2012-11-26,717.3099980000001,717.3099980000001,717.3099980000001,717.3099980000001,708.250305,0
2012-11-27,717.3099980000001,717.3099980000001,717.3099980000001,717.3099980000001,708.250305,0
2012-11-28,717.3099980000001,717.3099980000001,717.3099980000001,717.3099980000001,708.250305,0
2012-11-29,717.3099980000001,717.3099980000001,717.3099980000001,717.3099980000001,708.250305,0
2012-11-30,735.98999,736.0,735.98999,735.98999,726.694336,127
2012-12-03,738.0,738.0,737.5,737.5,728.185242,720
2012-12-04,737.5,737.5,737.5,737.5,728.185242,0
2012-12-05,744.01001,744.01001,744.01001,744.01001,734.6132200000001,140
2012-12-06,731.849976,731.849976,731.849976,731.849976,722.606689,37
2012-12-07,747.799988,747.799988,747.799988,747.799988,738.355225,29
2012-12-10,747.799988,747.799988,747.799988,747.799988,738.355225,0
2012-12-11,743.289978,743.289978,741.200012,741.200012,731.838562,1133
2012-12-13,741.780029,741.780029,741.780029,741.780029,732.411194,134
2012-12-14,737.0,741.0,737.0,741.0,731.6412349999999,294
2012-12-17,741.0,741.0,741.0,741.0,731.6412349999999,0
2012-12-18,741.0,741.0,741.0,741.0,731.6412349999999,0
2012-12-19,756.0,763.5599980000001,756.0,763.5599980000001,753.916077,431
2012-12-20,750.049988,757.549988,750.049988,751.0599980000001,741.573975,1603
2012-12-21,753.77002,756.0,746.0,746.22998,736.804993,172
2012-12-24,756.0,756.0,756.0,756.0,746.451782,38
2012-12-26,756.0,756.0,756.0,756.0,746.451782,0
2012-12-27,756.0,756.0,756.0,756.0,746.451782,0
2012-12-28,756.0,756.0,756.0,756.0,746.451782,0
2012-12-31,756.0,756.0,756.0,756.0,746.451782,0
2013-01-02,756.0,756.0,756.0,756.0,746.451782,0
2013-01-03,756.0,756.0,756.0,756.0,746.451782,0
2013-01-04,762.52002,763.23999,762.52002,763.23999,753.600098,3932
2013-01-07,763.23999,763.23999,763.23999,763.23999,753.600098,0
2013-01-08,763.23999,763.23999,763.23999,763.23999,753.600098,0
2013-01-09,744.590027,744.590027,744.590027,744.590027,735.1856690000001,1261
2013-01-10,744.590027,744.590027,744.590027,744.590027,735.1856690000001,0
2013-01-11,744.590027,744.590027,744.590027,744.590027,735.1856690000001,0
2013-01-14,744.590027,744.590027,744.590027,744.590027,735.1856690000001,0
2013-01-15,738.0,738.0,738.0,738.0,728.678955,262
2013-01-16,744.0,750.0,744.0,750.0,740.5274049999999,224
2013-01-17,742.299988,742.299988,741.0,741.0,731.6412349999999,387
2013-01-18,751.830017,751.830017,736.9400019999999,750.659973,741.179016,1372
2013-01-21,750.659973,750.659973,750.659973,750.659973,741.179016,0
2013-01-22,751.5,759.02002,751.429993,751.429993,741.9393309999999,240
2013-01-23,753.289978,753.289978,745.76001,745.76001,736.341125,1984
2013-01-24,762.5,762.5,762.5,762.5,752.869507,5
2013-01-25,770.52002,770.52002,760.0,760.0,750.401184,173
2013-01-28,774.0,774.0,767.669983,767.669983,757.974182,104
2013-01-29,781.0,784.599976,781.0,784.599976,774.690308,167
2013-01-30,781.0,781.0,776.070007,776.070007,766.2681269999999,38
