Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,1174.300049,1174.300049,1174.300049,1174.300049,1174.300049,105
2017-10-09,1174.300049,1174.300049,1174.300049,1174.300049,1174.300049,0
2017-10-10,1174.300049,1174.300049,1174.300049,1174.300049,1174.300049,0
2017-10-11,1192.0,1192.0,1192.0,1192.0,1192.0,335
2017-10-12,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-13,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-16,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-17,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-18,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-19,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-20,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-23,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-24,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-25,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-26,1192.0,1192.0,1192.0,1192.0,1192.0,0
2017-10-27,1205.900024,1205.900024,1205.900024,1205.900024,1205.900024,233
2017-10-30,1205.900024,1205.900024,1205.900024,1205.900024,1205.900024,0
2017-10-31,1202.0,1202.0,1202.0,1202.0,1202.0,155
2017-11-03,1214.97998,1214.97998,1214.97998,1214.97998,1214.97998,356
2017-11-06,1214.97998,1214.97998,1214.97998,1214.97998,1214.97998,0
2017-11-07,1231.650024,1231.650024,1231.650024,1231.650024,1231.650024,108
2017-11-08,1231.650024,1231.650024,1231.650024,1231.650024,1231.650024,0
2017-11-09,1231.650024,1231.650024,1231.650024,1231.650024,1231.650024,0
2017-11-10,1231.650024,1231.650024,1231.650024,1231.650024,1231.650024,0
2017-11-13,1231.650024,1231.650024,1231.650024,1231.650024,1231.650024,0
2017-11-14,1242.349976,1242.349976,1242.349976,1242.349976,1242.349976,192
2017-11-15,1242.349976,1242.349976,1242.349976,1242.349976,1242.349976,0
2017-11-16,1242.349976,1242.349976,1242.349976,1242.349976,1242.349976,0
2017-11-17,1242.349976,1242.349976,1242.349976,1242.349976,1242.349976,0
2017-11-21,1242.349976,1242.349976,1242.349976,1242.349976,1242.349976,0
2017-11-22,1205.550049,1205.550049,1205.550049,1205.550049,1205.550049,218
2017-11-23,1205.550049,1205.550049,1205.550049,1205.550049,1205.550049,0
2017-11-24,1205.550049,1205.550049,1205.550049,1205.550049,1205.550049,0
2017-11-27,1205.550049,1205.550049,1205.550049,1205.550049,1205.550049,0
2017-11-28,1205.550049,1205.550049,1205.550049,1205.550049,1205.550049,0
2017-11-29,1185.0,1185.0,1185.0,1185.0,1185.0,202
2017-11-30,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-01,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-04,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-05,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-07,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-08,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-11,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-13,1185.0,1185.0,1185.0,1185.0,1185.0,0
2017-12-14,1226.400024,1226.400024,1226.400024,1226.400024,1226.400024,191
2017-12-15,1226.400024,1226.400024,1226.400024,1226.400024,1226.400024,0
2017-12-18,1226.400024,1226.400024,1226.400024,1226.400024,1226.400024,0
2017-12-19,1214.0,1214.0,1214.0,1214.0,1214.0,188
2017-12-20,1214.0,1214.0,1214.0,1214.0,1214.0,0
2017-12-21,1214.0,1214.0,1214.0,1214.0,1214.0,0
2017-12-22,1214.0,1214.0,1214.0,1214.0,1214.0,0
2017-12-26,1214.0,1214.0,1214.0,1214.0,1214.0,0
2017-12-27,1214.0,1214.0,1214.0,1214.0,1214.0,0
2017-12-28,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,340
2017-12-29,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-02,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-03,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-04,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-05,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-08,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-09,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-10,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-11,1223.400024,1223.400024,1223.400024,1223.400024,1223.400024,0
2018-01-12,1115.5,1115.5,1115.5,1115.5,1115.5,1000
2018-01-15,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-16,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-17,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-18,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-19,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-22,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-23,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-24,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-25,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-26,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-29,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-30,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-01-31,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-01,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-02,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-06,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-07,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-08,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-09,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-12,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-13,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-14,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-15,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-16,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-19,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-20,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-21,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-22,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-23,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-26,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-27,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-02-28,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-01,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-02,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-05,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-06,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-07,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-08,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-09,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-12,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-13,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-14,1115.5,1115.5,1115.5,1115.5,1115.5,0
2018-03-15,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,2005
2018-03-16,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-20,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-21,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-22,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-23,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-26,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-27,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-03-28,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-02,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-03,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-04,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-05,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-09,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-10,1066.550049,1066.550049,1066.550049,1066.550049,1066.550049,0
2018-04-11,1057.0,1057.0,1057.0,1057.0,1057.0,365
2018-04-12,1057.0,1057.0,1057.0,1057.0,1057.0,0
2018-04-13,1030.939941,1030.939941,1030.939941,1030.939941,1030.939941,600
2018-04-16,1036.880005,1036.880005,1036.880005,1036.880005,1036.880005,3044
2018-04-17,1044.050049,1044.050049,1042.959961,1042.959961,1042.959961,1526
2018-04-18,1042.959961,1042.959961,1042.959961,1042.959961,1042.959961,0
2018-04-19,1042.959961,1042.959961,1042.959961,1042.959961,1042.959961,0
2018-04-20,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,700
2018-04-23,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-04-24,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-04-25,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-04-26,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-04-27,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-04-30,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-02,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-03,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-04,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-07,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-08,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-09,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-10,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-11,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-14,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-15,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-16,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-17,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-18,1044.869995,1044.869995,1044.869995,1044.869995,1044.869995,0
2018-05-21,1158.099976,1158.099976,1158.099976,1158.099976,1158.099976,293
2018-05-22,1158.099976,1158.099976,1158.099976,1158.099976,1158.099976,0
2018-05-23,1158.099976,1158.099976,1158.099976,1158.099976,1158.099976,0
2018-05-24,1158.099976,1158.099976,1158.099976,1158.099976,1158.099976,0
2018-05-25,1158.099976,1158.099976,1158.099976,1158.099976,1158.099976,0
2018-05-28,1158.099976,1158.099976,1158.099976,1158.099976,1158.099976,0
2018-05-29,1182.0,1182.0,1182.0,1182.0,1182.0,1265
2018-05-30,1182.0,1182.0,1182.0,1182.0,1182.0,0
2018-05-31,1182.0,1182.0,1182.0,1182.0,1182.0,0
2018-06-01,1182.0,1182.0,1182.0,1182.0,1182.0,0
2018-06-04,1182.0,1182.0,1182.0,1182.0,1182.0,0
2018-06-05,1182.0,1182.0,1182.0,1182.0,1182.0,0
2018-06-06,1245.890015,1245.890015,1240.0,1240.0,1240.0,130
2018-06-07,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-08,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-11,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-12,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-13,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-14,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-15,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-18,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-06-19,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,665
2018-06-20,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-21,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-22,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-25,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-26,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-27,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-28,1258.680054,1258.680054,1258.680054,1258.680054,1258.680054,0
2018-06-29,1260.0,1260.0,1242.449951,1258.699951,1258.699951,386
2018-07-02,1258.699951,1258.699951,1258.699951,1258.699951,1258.699951,0
2018-07-03,1258.699951,1258.699951,1258.699951,1258.699951,1258.699951,0
2018-07-04,1258.699951,1258.699951,1258.699951,1258.699951,1258.699951,0
2018-07-05,1258.699951,1258.699951,1258.699951,1258.699951,1258.699951,0
2018-07-06,1215.01001,1217.829956,1215.01001,1217.829956,1217.829956,138
2018-07-09,1217.829956,1217.829956,1217.829956,1217.829956,1217.829956,0
2018-07-10,1217.829956,1217.829956,1217.829956,1217.829956,1217.829956,0
2018-07-11,1217.829956,1217.829956,1217.829956,1217.829956,1217.829956,0
2018-07-12,1205.089966,1205.089966,1205.089966,1205.089966,1205.089966,67
2018-07-13,1205.089966,1205.089966,1205.089966,1205.089966,1205.089966,0
2018-07-16,1192.5,1192.5,1192.5,1192.5,1192.5,730
2018-07-17,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-07-18,1175.0,1175.0,1175.0,1175.0,1175.0,150
2018-07-19,1197.0,1197.0,1197.0,1197.0,1197.0,185
2018-07-20,1197.0,1197.0,1197.0,1197.0,1197.0,0
2018-07-23,1177.849976,1177.849976,1177.849976,1177.849976,1177.849976,44
2018-07-24,1165.0,1165.0,1165.0,1165.0,1165.0,106
2018-07-25,1165.0,1165.0,1165.0,1165.0,1165.0,0
2018-07-26,1165.0,1165.0,1165.0,1165.0,1165.0,0
2018-07-27,1143.0,1143.0,1143.0,1143.0,1143.0,171
2018-07-30,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-07-31,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-08-01,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-08-02,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-08-03,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-08-06,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-08-07,1143.0,1143.0,1143.0,1143.0,1143.0,0
2018-08-15,1195.0,1195.0,1195.0,1195.0,1195.0,0
2018-08-16,1230.949951,1230.949951,1228.300049,1228.300049,1228.300049,287
2018-08-17,1228.300049,1228.300049,1228.300049,1228.300049,1228.300049,0
2018-08-20,1228.300049,1228.300049,1228.300049,1228.300049,1228.300049,0
2018-08-21,1228.300049,1228.300049,1228.300049,1228.300049,1228.300049,0
2018-08-22,1208.0,1208.0,1208.0,1208.0,1208.0,390
2018-08-23,1215.0,1215.0,1215.0,1215.0,1215.0,100
2018-08-24,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-08-27,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-08-28,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-08-29,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-08-30,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-08-31,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-09-03,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-09-06,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-07,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-10,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-11,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-12,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-13,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-14,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-17,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-18,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-19,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-20,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-21,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-24,1262.349976,1262.349976,1262.349976,1262.349976,1262.349976,0
2018-09-25,1200.060059,1200.060059,1200.060059,1200.060059,1200.060059,672
2018-09-26,1200.060059,1200.060059,1200.060059,1200.060059,1200.060059,0
2018-09-27,1200.060059,1200.060059,1200.060059,1200.060059,1200.060059,0
2018-09-28,1161.099976,1161.099976,1161.099976,1161.099976,1161.099976,170
2018-10-01,1200.060059,1200.060059,1200.060059,1200.060059,1200.060059,0
2018-10-02,1168.0,1168.0,1168.0,1168.0,1168.0,90
2018-10-03,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-04,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-05,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-08,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-09,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-10,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-11,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-12,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-15,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-16,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-17,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-18,1168.0,1168.0,1168.0,1168.0,1168.0,0
2018-10-19,1181.0,1192.599976,1181.0,1192.5,1192.5,7543
2018-10-22,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-23,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-24,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-25,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-26,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-29,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-30,1192.5,1192.5,1192.5,1192.5,1192.5,0
2018-10-31,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,536
2018-11-01,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-05,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-06,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-07,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-08,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-09,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-12,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-13,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-14,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-15,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-16,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-20,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-21,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-22,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-23,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-26,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-27,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-28,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-29,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-11-30,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-04,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-05,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-06,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-07,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-10,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-11,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-13,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-14,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-17,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-18,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-19,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-20,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-21,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-24,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-26,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-27,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2018-12-28,1288.209961,1288.209961,1288.209961,1288.209961,1288.209961,0
2019-01-02,1221.0,1221.0,1221.0,1221.0,1221.0,0
2019-01-03,1221.0,1221.0,1221.0,1221.0,1221.0,0
2019-01-04,1221.0,1221.0,1221.0,1221.0,1221.0,0
2019-01-07,1200.27002,1200.27002,1200.27002,1200.27002,1200.27002,69
2019-01-08,1200.27002,1200.27002,1200.27002,1200.27002,1200.27002,0
2019-02-01,1296.829956,1296.829956,1296.829956,1296.829956,1296.829956,434
