Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,775.919983,775.919983,775.919983,775.919983,775.919983,0
2017-09-04,775.919983,775.919983,775.919983,775.919983,775.919983,0
2017-09-05,791.349976,791.349976,791.349976,791.349976,791.349976,905
2017-09-06,791.349976,791.349976,791.349976,791.349976,791.349976,0
2017-09-07,787.5,787.5,787.5,787.5,787.5,115
2017-09-08,787.5,787.5,787.5,787.5,787.5,0
2017-09-11,787.5,787.5,787.5,787.5,787.5,0
2017-09-12,787.5,787.5,787.5,787.5,787.5,0
2017-09-13,787.5,787.5,787.5,787.5,787.5,0
2017-09-14,787.5,787.5,787.5,787.5,787.5,0
2017-09-15,787.5,787.5,787.5,787.5,787.5,0
2017-09-18,787.5,787.5,787.5,787.5,787.5,0
2017-09-19,787.5,787.5,787.5,787.5,787.5,0
2017-09-20,787.5,787.5,787.5,787.5,787.5,0
2017-09-21,814.73999,814.73999,814.73999,814.73999,814.73999,35
2017-09-22,797.0,797.0,797.0,797.0,797.0,75
2017-09-25,797.0,797.0,797.0,797.0,797.0,0
2017-09-26,797.0,797.0,797.0,797.0,797.0,0
2017-09-27,797.0,797.0,797.0,797.0,797.0,0
2017-09-28,832.080017,832.080017,832.080017,832.080017,832.080017,575
2017-09-29,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-02,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-03,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-04,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-05,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-06,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-09,832.080017,832.080017,832.080017,832.080017,832.080017,0
2017-10-10,845.1300050000001,845.1300050000001,845.1300050000001,845.1300050000001,845.1300050000001,50
2017-10-11,845.1300050000001,845.1300050000001,845.1300050000001,845.1300050000001,845.1300050000001,0
2017-10-12,845.1300050000001,845.1300050000001,845.1300050000001,845.1300050000001,845.1300050000001,0
2017-10-13,880.2000119999999,882.0,880.2000119999999,882.0,882.0,513
2017-10-16,882.0,882.0,882.0,882.0,882.0,0
2017-10-17,882.0,882.0,882.0,882.0,882.0,0
2017-10-18,882.0,882.0,882.0,882.0,882.0,0
2017-10-19,882.0,882.0,882.0,882.0,882.0,0
2017-10-20,882.0,882.0,882.0,882.0,882.0,0
2017-10-23,882.0,882.0,882.0,882.0,882.0,0
2017-10-24,882.0,882.0,882.0,882.0,882.0,0
2017-10-25,882.0,882.0,882.0,882.0,882.0,0
2017-10-26,882.0,882.0,882.0,882.0,882.0,0
2017-10-27,882.0,882.0,882.0,882.0,882.0,0
2017-10-30,882.0,882.0,882.0,882.0,882.0,0
2017-10-31,887.5,887.5,887.5,887.5,887.5,355
2017-11-03,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-06,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-07,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-08,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-09,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-10,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-13,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-14,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-15,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-16,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-17,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-21,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-22,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-23,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-24,893.51001,893.51001,893.51001,893.51001,893.51001,0
2017-11-27,868.5,868.5,868.5,868.5,868.5,579
2017-11-28,868.5,868.5,868.5,868.5,868.5,0
2017-11-29,868.5,868.5,868.5,868.5,868.5,0
2017-11-30,868.5,868.5,868.5,868.5,868.5,0
2017-12-01,868.5,868.5,868.5,868.5,868.5,0
2017-12-04,868.5,868.5,868.5,868.5,868.5,0
2017-12-05,868.5,868.5,868.5,868.5,868.5,0
2017-12-07,881.0,881.0,881.0,881.0,881.0,0
2017-12-08,881.0,881.0,881.0,881.0,881.0,0
2017-12-11,881.0,881.0,881.0,881.0,881.0,0
2017-12-13,881.0,881.0,881.0,881.0,881.0,0
2017-12-14,895.169983,895.169983,895.169983,895.169983,895.169983,325
2017-12-15,895.169983,895.169983,895.169983,895.169983,895.169983,0
2017-12-18,895.169983,895.169983,895.169983,895.169983,895.169983,0
2017-12-19,895.169983,895.169983,895.169983,895.169983,895.169983,0
2017-12-20,909.7899779999999,909.7899779999999,909.7899779999999,909.7899779999999,909.7899779999999,85
2017-12-21,909.7899779999999,909.7899779999999,909.7899779999999,909.7899779999999,909.7899779999999,0
2017-12-22,909.7899779999999,909.7899779999999,909.7899779999999,909.7899779999999,909.7899779999999,0
2017-12-26,950.0,950.0,950.0,950.0,950.0,215
2017-12-27,950.0,950.0,950.0,950.0,950.0,0
2017-12-28,950.0,950.0,950.0,950.0,950.0,0
2017-12-29,950.0,950.0,950.0,950.0,950.0,0
2018-01-02,950.0,950.0,950.0,950.0,950.0,0
2018-01-03,950.0,950.0,950.0,950.0,950.0,0
2018-01-04,950.0,950.0,950.0,950.0,950.0,0
2018-01-05,950.0,950.0,950.0,950.0,950.0,0
2018-01-08,950.0,950.0,950.0,950.0,950.0,0
2018-01-09,950.0,950.0,950.0,950.0,950.0,0
2018-01-10,950.0,950.0,950.0,950.0,950.0,0
2018-01-11,950.0,950.0,950.0,950.0,950.0,0
2018-01-12,950.0,950.0,950.0,950.0,950.0,0
2018-01-15,950.0,950.0,950.0,950.0,950.0,0
2018-01-16,950.0,950.0,950.0,950.0,950.0,0
2018-01-17,903.0300289999999,903.0300289999999,903.0300289999999,903.0300289999999,903.0300289999999,825
2018-01-18,914.2000119999999,914.2000119999999,914.2000119999999,914.2000119999999,914.2000119999999,92737
2018-01-19,922.330017,922.330017,922.330017,922.330017,922.330017,1630
2018-01-22,922.330017,922.330017,922.330017,922.330017,922.330017,0
2018-01-23,922.330017,922.330017,922.330017,922.330017,922.330017,0
2018-01-24,928.0,928.0,923.7000119999999,923.7000119999999,923.7000119999999,465
2018-01-25,923.7000119999999,923.7000119999999,923.7000119999999,923.7000119999999,923.7000119999999,0
2018-01-26,929.0,929.0,929.0,929.0,929.0,303
2018-01-29,929.0,929.0,929.0,929.0,929.0,0
2018-01-30,929.0,929.0,929.0,929.0,929.0,0
2018-01-31,918.0,918.0,915.0,915.0,915.0,772
2018-02-01,915.0,915.0,915.0,915.0,915.0,0
2018-02-02,915.0,915.0,915.0,915.0,915.0,0
2018-02-06,915.0,915.0,915.0,915.0,915.0,0
2018-02-07,876.2000119999999,879.099976,875.0,879.099976,879.099976,2311
2018-02-08,879.099976,879.099976,879.099976,879.099976,879.099976,0
2018-02-09,863.679993,863.679993,863.679993,863.679993,863.679993,415
2018-02-12,863.679993,863.679993,863.679993,863.679993,863.679993,0
2018-02-13,863.679993,863.679993,863.679993,863.679993,863.679993,0
2018-02-14,895.0,895.0,880.599976,880.599976,880.599976,158
2018-02-15,894.0,894.0,894.0,894.0,894.0,2719
2018-02-16,894.0,894.0,894.0,894.0,894.0,0
2018-02-19,894.0,894.0,894.0,894.0,894.0,0
2018-02-20,894.0,894.0,894.0,894.0,894.0,0
2018-02-21,899.5,899.5,894.0,894.0,894.0,485
2018-02-22,866.0,883.0,866.0,883.0,883.0,80
2018-02-23,883.0,883.0,883.0,883.0,883.0,0
2018-02-26,883.0,883.0,883.0,883.0,883.0,0
2018-02-27,883.0,883.0,883.0,883.0,883.0,0
2018-02-28,870.599976,870.599976,870.599976,870.599976,870.599976,94652
2018-03-01,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-02,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-05,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-06,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-07,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-08,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-09,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-12,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-13,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-14,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-15,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-16,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-20,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-21,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-22,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-23,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-26,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-27,870.599976,870.599976,870.599976,870.599976,870.599976,0
2018-03-28,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,3415
2018-04-02,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-03,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-04,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-05,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-09,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-10,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-11,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-12,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-13,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-16,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-17,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-18,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,847.7000119999999,0
2018-04-19,883.929993,883.929993,883.929993,883.929993,883.929993,680
2018-04-20,883.929993,883.929993,883.929993,883.929993,883.929993,0
2018-04-23,883.929993,883.929993,883.929993,883.929993,883.929993,0
2018-04-24,892.679993,892.679993,892.679993,892.679993,892.679993,520
2018-04-25,892.679993,892.679993,892.679993,892.679993,892.679993,0
2018-04-26,894.0599980000001,894.0599980000001,894.0599980000001,894.0599980000001,894.0599980000001,725
2018-04-27,894.0599980000001,894.0599980000001,894.0599980000001,894.0599980000001,894.0599980000001,0
2018-04-30,894.0599980000001,894.0599980000001,894.0599980000001,894.0599980000001,894.0599980000001,0
2018-05-02,899.0399779999999,899.0399779999999,899.0399779999999,899.0399779999999,899.0399779999999,1640
2018-05-03,899.0399779999999,899.0399779999999,899.0399779999999,899.0399779999999,899.0399779999999,0
2018-05-04,899.0399779999999,899.0399779999999,899.0399779999999,899.0399779999999,899.0399779999999,0
2018-05-07,908.0,908.0,908.0,908.0,908.0,35
2018-05-08,908.0,908.0,908.0,908.0,908.0,0
2018-05-09,935.2700199999999,935.2700199999999,935.2700199999999,935.2700199999999,935.2700199999999,540
2018-05-10,921.0,921.0,921.0,921.0,921.0,360
2018-05-11,921.0,921.0,921.0,921.0,921.0,0
2018-05-14,921.0,921.0,921.0,921.0,921.0,0
2018-05-15,921.0,921.0,921.0,921.0,921.0,0
2018-05-16,934.0,934.0,934.0,934.0,934.0,349
2018-05-17,934.0,934.0,934.0,934.0,934.0,0
2018-05-18,934.0,934.0,934.0,934.0,934.0,0
2018-05-21,934.0,934.0,934.0,934.0,934.0,0
2018-05-22,957.099976,957.099976,954.9400019999999,954.9400019999999,954.9400019999999,1090
2018-05-23,954.9400019999999,954.9400019999999,954.9400019999999,954.9400019999999,954.9400019999999,0
2018-05-24,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,295
2018-05-25,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,0
2018-05-28,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,956.7999880000001,0
2018-05-29,897.0300289999999,934.0599980000001,897.0300289999999,934.0599980000001,934.0599980000001,280
2018-05-30,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,0
2018-05-31,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,934.0599980000001,0
2018-06-01,956.0,956.0,956.0,956.0,956.0,105
2018-06-04,956.0,956.0,956.0,956.0,956.0,0
2018-06-05,956.0,956.0,956.0,956.0,956.0,0
2018-06-06,956.0,956.0,956.0,956.0,956.0,0
2018-06-07,956.0,956.0,956.0,956.0,956.0,0
2018-06-08,956.0,956.0,956.0,956.0,956.0,0
2018-06-11,956.0,956.0,956.0,956.0,956.0,0
2018-06-12,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,110
2018-06-13,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-14,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-15,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-18,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-19,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-20,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-21,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-22,1008.659973,1008.659973,1008.659973,1008.659973,1008.659973,0
2018-06-27,941.419983,941.419983,941.419983,941.419983,941.419983,0
2018-06-28,941.419983,941.419983,941.419983,941.419983,941.419983,0
2018-06-29,951.5200199999999,951.5200199999999,951.5200199999999,951.5200199999999,951.5200199999999,140
2018-07-02,951.5200199999999,951.5200199999999,951.5200199999999,951.5200199999999,951.5200199999999,0
2018-07-03,934.3800050000001,934.3800050000001,934.3800050000001,934.3800050000001,934.3800050000001,160
2018-07-04,934.3800050000001,934.3800050000001,934.3800050000001,934.3800050000001,934.3800050000001,0
2018-07-05,924.9699710000001,924.9699710000001,924.9699710000001,924.9699710000001,924.9699710000001,110
2018-07-06,911.0,911.0,911.0,911.0,911.0,330
2018-07-09,911.0,911.0,911.0,911.0,911.0,0
2018-07-10,911.0,911.0,911.0,911.0,911.0,0
2018-07-11,908.26001,908.26001,907.900024,907.900024,907.900024,1025
2018-07-12,909.570007,909.570007,909.570007,909.570007,909.570007,140
2018-07-13,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-16,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-17,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-18,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-19,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-20,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-23,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-24,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-25,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-26,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-27,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-07-30,909.570007,909.570007,909.570007,909.570007,909.570007,0
2018-08-15,844.0,844.0,844.0,844.0,844.0,0
2018-08-16,844.0,844.0,844.0,844.0,844.0,0
2018-08-17,844.0,844.0,844.0,844.0,844.0,0
2018-08-20,844.0,844.0,844.0,844.0,844.0,0
2018-08-21,844.0,844.0,844.0,844.0,844.0,0
2018-08-22,844.159973,844.159973,844.159973,844.159973,844.159973,30
2018-08-23,844.159973,844.159973,844.159973,844.159973,844.159973,0
2018-08-24,844.159973,844.159973,844.159973,844.159973,844.159973,0
2018-08-27,844.159973,844.159973,844.159973,844.159973,844.159973,0
2018-08-28,844.159973,844.159973,844.159973,844.159973,844.159973,0
2018-08-29,884.0,884.0,884.0,884.0,884.0,130
2018-08-30,884.0,884.0,884.0,884.0,884.0,0
2018-08-31,884.0,884.0,884.0,884.0,884.0,0
2018-09-03,884.0,884.0,884.0,884.0,884.0,0
2018-09-04,884.0,884.0,884.0,884.0,884.0,0
2018-09-05,883.669983,883.669983,883.669983,883.669983,883.669983,465
2018-09-06,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-07,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-10,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-11,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-12,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-13,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-14,851.0,851.0,851.0,851.0,851.0,160
2018-09-17,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-18,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-19,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-20,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-21,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-24,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-25,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-26,861.400024,861.400024,861.400024,861.400024,861.400024,290
2018-09-27,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-09-28,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-01,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-02,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-03,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-04,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-05,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-08,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-09,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-10,883.669983,883.669983,883.669983,883.669983,883.669983,0
2018-10-11,799.5,799.5,799.5,799.5,799.5,125
2018-10-12,799.5,799.5,799.5,799.5,799.5,0
2018-10-15,799.5,799.5,799.5,799.5,799.5,0
2018-10-16,799.5,799.5,799.5,799.5,799.5,0
2018-10-17,799.5,799.5,799.5,799.5,799.5,0
2018-10-18,799.5,799.5,799.5,799.5,799.5,0
2018-10-19,799.5,799.5,799.5,799.5,799.5,0
2018-10-22,799.5,799.5,799.5,799.5,799.5,0
2018-10-23,780.22998,780.22998,780.22998,780.22998,780.22998,85
2018-10-24,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-10-25,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-10-26,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-10-29,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-10-30,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-10-31,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-11-01,780.22998,780.22998,780.22998,780.22998,780.22998,0
2018-11-05,834.549988,834.549988,834.549988,834.549988,834.549988,790
2018-11-06,834.549988,834.549988,834.549988,834.549988,834.549988,0
2018-11-07,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,760
2018-11-08,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-09,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-12,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-13,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-14,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-15,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-16,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-20,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-21,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-22,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-23,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-26,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-27,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-28,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-29,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-11-30,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-04,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-05,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-06,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-07,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-10,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-11,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-13,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,846.8900150000001,0
2018-12-14,762.0,762.0,762.0,762.0,762.0,110
2018-12-17,762.0,762.0,762.0,762.0,762.0,0
2018-12-18,742.5,744.900024,742.5,744.900024,744.900024,3737
2018-12-19,745.169983,745.169983,745.169983,745.169983,745.169983,350
2018-12-20,745.169983,745.169983,745.169983,745.169983,745.169983,0
2018-12-21,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,875
2018-12-24,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2018-12-26,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2018-12-27,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2018-12-28,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2019-01-02,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2019-01-03,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2019-01-04,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2019-01-07,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
2019-01-08,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,728.0599980000001,0
