Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,1426.839966,1426.839966,1426.839966,1426.839966,1414.129517,0
2014-04-01,1459.48999,1459.48999,1459.48999,1459.48999,1446.488525,26440
2014-04-02,1447.75,1447.75,1447.75,1447.75,1434.8532710000002,3890
2014-04-03,1432.400024,1432.400024,1432.400024,1432.400024,1419.640015,585
2014-04-04,1446.72998,1446.72998,1446.72998,1446.72998,1433.842285,595
2014-04-07,1419.790039,1419.790039,1419.790039,1419.790039,1407.142212,246
2014-04-08,1419.790039,1419.790039,1419.790039,1419.790039,1407.142212,0
2014-04-09,1419.790039,1419.790039,1419.790039,1419.790039,1407.142212,0
2014-04-10,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,505
2014-04-11,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-14,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-15,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-16,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-21,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-22,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-23,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-24,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-25,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-28,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-29,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-04-30,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-05-02,1439.189941,1439.189941,1439.189941,1439.189941,1426.369507,0
2014-05-05,1467.969971,1467.969971,1467.969971,1467.969971,1457.627686,622
2014-05-06,1467.969971,1467.969971,1467.969971,1467.969971,1457.627686,0
2014-05-07,1460.48999,1467.160034,1460.48999,1467.160034,1456.823242,6016
2014-05-08,1467.160034,1467.160034,1467.160034,1467.160034,1456.823242,0
2014-05-09,1467.160034,1467.160034,1467.160034,1467.160034,1456.823242,0
2014-05-12,1467.160034,1467.160034,1467.160034,1467.160034,1456.823242,0
2014-05-13,1467.160034,1467.160034,1467.160034,1467.160034,1456.823242,0
2014-05-14,1481.73999,1481.73999,1481.73999,1481.73999,1471.3005369999998,750
2014-05-15,1480.97998,1480.97998,1480.97998,1480.97998,1470.546021,5666
2014-05-16,1480.97998,1480.97998,1480.97998,1480.97998,1470.546021,0
2014-05-19,1480.97998,1480.97998,1480.97998,1480.97998,1470.546021,0
2014-05-20,1480.97998,1480.97998,1480.97998,1480.97998,1470.546021,0
2014-05-21,1464.369995,1464.369995,1464.369995,1464.369995,1454.0529789999998,1080
2014-05-22,1464.369995,1464.369995,1464.369995,1464.369995,1454.0529789999998,0
2014-05-23,1464.369995,1464.369995,1464.369995,1464.369995,1454.0529789999998,0
2014-05-26,1464.369995,1464.369995,1464.369995,1464.369995,1454.0529789999998,0
2014-05-27,1483.219971,1483.219971,1483.219971,1483.219971,1472.770142,475
2014-05-28,1477.449951,1482.01001,1477.449951,1482.01001,1471.5686039999998,5548
2014-05-29,1482.01001,1482.01001,1482.01001,1482.01001,1471.5686039999998,0
2014-05-30,1482.01001,1482.01001,1482.01001,1482.01001,1471.5686039999998,0
2014-06-02,1482.01001,1482.01001,1482.01001,1482.01001,1471.5686039999998,0
2014-06-03,1505.0,1505.0,1505.0,1505.0,1494.3967289999998,2360
2014-06-04,1505.0,1505.0,1505.0,1505.0,1494.3967289999998,0
2014-06-05,1505.0,1505.0,1505.0,1505.0,1494.3967289999998,0
2014-06-06,1516.849976,1520.0,1516.849976,1520.0,1509.291138,10285
2014-06-09,1513.050049,1513.050049,1513.050049,1513.050049,1502.3901369999999,12318
2014-06-10,1513.050049,1513.050049,1513.050049,1513.050049,1502.3901369999999,0
2014-06-11,1513.050049,1513.050049,1513.050049,1513.050049,1502.3901369999999,0
2014-06-12,1513.050049,1513.050049,1513.050049,1513.050049,1502.3901369999999,0
2014-06-13,1513.050049,1513.050049,1513.050049,1513.050049,1502.3901369999999,0
2014-06-16,1508.98999,1508.98999,1508.98999,1508.98999,1498.358521,3911
2014-06-17,1534.310059,1534.310059,1530.930054,1530.930054,1520.144043,201
2014-06-18,1530.930054,1530.930054,1530.930054,1530.930054,1520.144043,0
2014-06-19,1530.930054,1530.930054,1530.930054,1530.930054,1520.144043,0
2014-06-20,1530.930054,1530.930054,1530.930054,1530.930054,1520.144043,0
2014-06-23,1530.930054,1530.930054,1530.930054,1530.930054,1520.144043,0
2014-06-24,1530.930054,1530.930054,1530.930054,1530.930054,1520.144043,0
2014-06-25,1530.930054,1530.930054,1530.930054,1530.930054,1520.144043,0
2014-06-26,1513.73999,1513.73999,1513.73999,1513.73999,1503.075195,2175
2014-06-27,1501.25,1501.25,1501.25,1501.25,1490.673096,507
2014-06-30,1520.719971,1520.719971,1520.719971,1520.719971,1510.0058589999999,3390
2014-07-01,1520.719971,1520.719971,1520.719971,1520.719971,1510.0058589999999,0
2014-07-02,1520.719971,1520.719971,1520.719971,1520.719971,1510.0058589999999,0
2014-07-03,1549.140015,1549.140015,1549.140015,1549.140015,1538.225708,775
2014-07-04,1549.140015,1549.140015,1549.140015,1549.140015,1538.225708,0
2014-07-07,1549.140015,1549.140015,1549.140015,1549.140015,1538.225708,0
2014-07-08,1506.119995,1509.449951,1506.01001,1509.449951,1498.815308,3459
2014-07-09,1509.449951,1509.449951,1509.449951,1509.449951,1498.815308,0
2014-07-10,1509.449951,1509.449951,1509.449951,1509.449951,1498.815308,0
2014-07-11,1509.449951,1509.449951,1509.449951,1509.449951,1498.815308,0
2014-07-14,1509.449951,1509.449951,1509.449951,1509.449951,1498.815308,0
2014-07-15,1509.449951,1509.449951,1509.449951,1509.449951,1498.815308,0
2014-07-16,1497.26001,1497.26001,1487.900024,1487.900024,1477.417236,5225
2014-07-17,1486.420044,1486.420044,1486.420044,1486.420044,1475.947632,1095
2014-07-18,1486.420044,1486.420044,1486.420044,1486.420044,1475.947632,0
2014-07-21,1449.530029,1449.530029,1449.530029,1449.530029,1439.317627,2220
2014-07-22,1450.560059,1450.560059,1450.560059,1450.560059,1440.34021,3250
2014-07-23,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,3300
2014-07-24,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-07-25,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-07-28,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-07-29,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-07-30,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-07-31,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-01,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-04,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-05,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-06,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-07,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-08,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-11,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-12,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-13,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-14,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-15,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-18,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-19,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-20,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-21,1454.280029,1454.280029,1454.280029,1454.280029,1444.034058,0
2014-08-22,1341.630005,1343.73999,1341.630005,1343.73999,1334.272827,1630
2014-08-25,1361.75,1361.75,1361.75,1361.75,1352.1560060000002,865
2014-08-26,1374.780029,1374.780029,1374.780029,1374.780029,1365.0942380000001,2020
2014-08-27,1372.719971,1372.719971,1372.719971,1372.719971,1363.048706,815
2014-08-28,1372.719971,1372.719971,1372.719971,1372.719971,1363.048706,0
2014-08-29,1372.719971,1372.719971,1372.719971,1372.719971,1363.048706,0
2014-09-01,1372.719971,1372.719971,1372.719971,1372.719971,1363.048706,0
2014-09-02,1372.719971,1372.719971,1372.719971,1372.719971,1363.048706,0
2014-09-03,1374.160034,1378.189941,1374.160034,1378.189941,1368.47998,2110
2014-09-04,1378.189941,1378.189941,1378.189941,1378.189941,1368.47998,0
2014-09-05,1378.189941,1378.189941,1378.189941,1378.189941,1368.47998,0
2014-09-08,1324.0,1324.0,1324.0,1324.0,1314.671875,1097
2014-09-09,1323.72998,1323.72998,1323.72998,1323.72998,1314.403809,1000
2014-09-10,1323.72998,1323.72998,1323.72998,1323.72998,1314.403809,0
2014-09-11,1323.72998,1323.72998,1323.72998,1323.72998,1314.403809,0
2014-09-12,1323.72998,1323.72998,1323.72998,1323.72998,1314.403809,0
2014-09-15,1318.410034,1318.410034,1318.410034,1318.410034,1309.121216,1006
2014-09-17,1318.410034,1318.410034,1318.410034,1318.410034,1309.121216,0
2014-09-18,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,19192
2014-09-19,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-22,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-23,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-24,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-25,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-26,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-29,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-09-30,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-10-01,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-10-02,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-10-03,1308.609985,1308.609985,1308.609985,1308.609985,1299.3903810000002,0
2014-10-06,1188.709961,1191.800049,1188.709961,1190.0,1181.616089,4565
2014-10-07,1190.0,1190.0,1190.0,1190.0,1181.616089,3230
2014-10-08,1190.0,1190.0,1190.0,1190.0,1181.616089,280
2014-10-09,1190.0,1190.0,1190.0,1190.0,1181.616089,0
2014-10-10,1190.0,1190.0,1190.0,1190.0,1181.616089,0
2014-10-13,1190.0,1190.0,1190.0,1190.0,1181.616089,0
2014-10-14,1190.0,1190.0,1190.0,1190.0,1181.616089,0
2014-10-15,1143.5,1143.5,1142.599976,1142.599976,1134.549927,1912
2014-10-16,1142.599976,1142.599976,1142.599976,1142.599976,1134.549927,0
2014-10-17,1191.719971,1191.719971,1191.719971,1191.719971,1183.323975,6200
2014-10-20,1191.719971,1191.719971,1191.719971,1191.719971,1183.323975,0
2014-10-21,1191.719971,1191.719971,1191.719971,1191.719971,1183.323975,0
2014-10-22,1191.719971,1191.719971,1191.719971,1191.719971,1183.323975,0
2014-10-23,1191.719971,1191.719971,1191.719971,1191.719971,1183.323975,0
2014-10-24,1191.719971,1191.719971,1191.719971,1191.719971,1183.323975,0
2014-10-27,1154.0,1154.0,1154.0,1154.0,1145.869751,1815
2014-10-28,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-10-29,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-10-30,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-10-31,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-03,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-04,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-05,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-06,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-07,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-10,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-11,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-12,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-13,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-14,1154.0,1154.0,1154.0,1154.0,1145.869751,0
2014-11-18,1206.939941,1216.709961,1206.939941,1216.709961,1208.137695,6560
2014-11-19,1216.709961,1216.709961,1216.709961,1216.709961,1208.137695,0
2014-11-20,1220.0,1260.0,1207.630005,1260.0,1251.122803,1452
2014-11-21,1260.0,1260.0,1260.0,1260.0,1251.122803,0
2014-11-24,1260.0,1260.0,1260.0,1260.0,1251.122803,0
2014-11-25,1260.0,1260.0,1260.0,1260.0,1251.122803,0
2014-11-26,1260.0,1290.650024,1260.0,1290.650024,1281.557007,3050
2014-11-27,1290.650024,1290.650024,1290.650024,1290.650024,1281.557007,0
2014-11-28,1290.650024,1290.650024,1290.650024,1290.650024,1281.557007,0
2014-12-01,1290.650024,1290.650024,1290.650024,1290.650024,1281.557007,0
2014-12-02,1269.939941,1269.939941,1269.709961,1269.709961,1260.764526,2800
2014-12-03,1269.709961,1269.709961,1269.709961,1269.709961,1260.764526,0
2014-12-04,1269.709961,1269.709961,1269.709961,1269.709961,1260.764526,0
2014-12-05,1269.709961,1269.709961,1269.709961,1269.709961,1260.764526,0
2014-12-08,1269.709961,1269.709961,1269.709961,1269.709961,1260.764526,0
2014-12-09,1269.699951,1269.699951,1269.699951,1269.699951,1260.754517,2338
2014-12-10,1175.0,1175.0,1175.0,1175.0,1166.72168,11
2014-12-11,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-15,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-16,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-17,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-18,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-19,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-22,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-23,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-24,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-26,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-29,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-30,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2014-12-31,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2015-01-02,1175.0,1175.0,1175.0,1175.0,1166.72168,0
2015-01-05,1187.089966,1187.089966,1187.089966,1187.089966,1178.7265630000002,2690
2015-01-06,1192.5,1192.5,1192.5,1192.5,1184.098389,12155
2015-01-07,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-08,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-09,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-12,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-13,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-14,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-15,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-16,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-19,1192.5,1192.5,1192.5,1192.5,1184.098389,0
2015-01-20,1249.540039,1249.540039,1249.540039,1249.540039,1240.736572,26440
2015-01-21,1250.0,1250.0,1250.0,1250.0,1241.193237,700
2015-01-22,1250.0,1250.0,1250.0,1250.0,1241.193237,0
2015-01-23,1250.0,1250.0,1250.0,1250.0,1241.193237,0
2015-01-26,1280.02002,1280.02002,1280.02002,1280.02002,1271.001831,44915
2015-01-27,1273.839966,1273.839966,1273.839966,1273.839966,1264.8652339999999,8968
2015-01-28,1303.640015,1303.640015,1303.640015,1273.839966,1264.8652339999999,800
2015-01-29,1303.640015,1303.640015,1303.640015,1303.640015,1294.455444,0
2015-01-30,1303.640015,1303.640015,1303.640015,1303.640015,1294.455444,0
2015-02-03,1303.640015,1303.640015,1303.640015,1303.640015,1294.455444,0
2015-02-04,1303.640015,1303.640015,1303.640015,1303.640015,1294.455444,0
2015-02-05,1365.98999,1365.98999,1365.98999,1365.98999,1356.366089,7695
2015-02-06,1365.98999,1365.98999,1365.98999,1365.98999,1356.366089,0
2015-02-09,1365.98999,1365.98999,1365.98999,1365.98999,1356.366089,0
2015-02-10,1365.98999,1365.98999,1365.98999,1365.98999,1356.366089,0
2015-02-11,1365.98999,1365.98999,1365.98999,1365.98999,1356.366089,0
2015-02-12,1365.98999,1365.98999,1365.98999,1365.98999,1356.366089,0
2015-02-13,1410.0,1410.0,1410.0,1410.0,1400.065918,725
2015-02-16,1410.0,1410.0,1410.0,1410.0,1400.065918,0
2015-02-17,1383.0,1383.0,1383.0,1383.0,1373.256226,360
2015-02-18,1383.0,1383.0,1383.0,1383.0,1373.256226,0
2015-02-19,1383.0,1383.0,1383.0,1383.0,1373.256226,0
2015-02-20,1383.0,1383.0,1383.0,1383.0,1373.256226,0
2015-02-23,1383.0,1383.0,1383.0,1383.0,1373.256226,0
2015-02-24,1383.0,1383.0,1383.0,1383.0,1373.256226,0
2015-02-25,1435.5,1435.5,1435.5,1435.5,1425.3863529999999,12876
2015-02-26,1449.310059,1449.310059,1449.310059,1449.310059,1439.0991210000002,900
2015-02-27,1449.310059,1449.310059,1449.310059,1449.310059,1439.0991210000002,0
2015-03-02,1449.310059,1449.310059,1449.310059,1449.310059,1439.0991210000002,0
2015-03-03,1449.310059,1449.310059,1449.310059,1449.310059,1439.0991210000002,0
2015-03-04,1449.310059,1449.310059,1449.310059,1449.310059,1439.0991210000002,0
2015-03-05,1449.310059,1449.310059,1449.310059,1449.310059,1439.0991210000002,0
2015-03-06,1460.0,1460.0,1460.0,1460.0,1449.713623,630
2015-03-09,1460.0,1460.0,1460.0,1460.0,1449.713623,0
2015-03-10,1464.359985,1464.359985,1464.359985,1464.359985,1454.0429689999999,845
2015-03-11,1460.0,1460.0,1460.0,1460.0,1449.713623,925
2015-03-12,1460.0,1460.0,1460.0,1460.0,1449.713623,0
2015-03-13,1460.0,1460.0,1460.0,1460.0,1449.713623,0
2015-03-17,1460.0,1460.0,1460.0,1460.0,1449.713623,0
2015-03-18,1460.0,1460.0,1460.0,1460.0,1449.713623,0
2015-03-19,1453.780029,1453.780029,1453.780029,1453.780029,1443.5375980000001,5940
2015-03-20,1495.0,1495.0,1495.0,1495.0,1484.467285,380
2015-03-23,1495.0,1495.0,1495.0,1495.0,1484.467285,0
2015-03-24,1495.0,1495.0,1495.0,1495.0,1484.467285,0
2015-03-25,1503.689941,1503.819946,1501.069946,1501.069946,1490.494507,3619
2015-03-26,1475.0,1475.0,1475.0,1475.0,1464.608032,3525
2015-03-27,1477.0,1477.0,1477.0,1477.0,1466.5938720000001,20
2015-03-30,1475.0,1475.0,1475.0,1475.0,1464.608032,0
2015-03-31,1475.0,1475.0,1475.0,1475.0,1464.608032,0
2015-04-01,1519.819946,1519.819946,1519.819946,1519.819946,1509.112305,350
2015-04-06,1519.819946,1519.819946,1519.819946,1519.819946,1509.112305,0
2015-04-07,1519.819946,1519.819946,1519.819946,1519.819946,1509.112305,0
2015-04-08,1519.819946,1519.819946,1519.819946,1519.819946,1509.112305,0
2015-04-09,1519.819946,1519.819946,1519.819946,1519.819946,1509.112305,0
2015-04-10,1540.0,1540.0,1540.0,1540.0,1529.150024,10611
2015-04-13,1554.5,1554.5,1554.5,1554.5,1543.547974,1295
2015-04-14,1554.5,1554.5,1554.5,1554.5,1543.547974,0
2015-04-15,1535.0,1546.339966,1535.0,1546.339966,1535.4454349999999,5978
2015-04-16,1495.97998,1495.97998,1495.97998,1495.97998,1485.440186,945
2015-04-17,1483.290039,1483.290039,1483.290039,1483.290039,1472.8397220000002,1780
2015-04-20,1506.0,1506.0,1506.0,1506.0,1495.389648,5000
2015-04-21,1506.0,1506.0,1506.0,1506.0,1495.389648,0
2015-04-22,1506.319946,1506.319946,1506.319946,1506.319946,1495.7073970000001,4230
2015-04-23,1506.319946,1506.319946,1506.319946,1506.319946,1495.7073970000001,0
2015-04-24,1529.98999,1529.98999,1529.98999,1529.98999,1519.210693,720
2015-04-27,1530.0,1554.339966,1530.0,1554.339966,1543.38916,770
2015-04-28,1554.339966,1554.339966,1554.339966,1554.339966,1543.38916,0
2015-04-29,1554.339966,1554.339966,1554.339966,1554.339966,1543.38916,0
2015-04-30,1554.339966,1554.339966,1554.339966,1554.339966,1543.38916,0
2015-05-04,1554.339966,1554.339966,1554.339966,1554.339966,1546.174438,0
2015-05-05,1500.0,1500.0,1500.0,1554.339966,1546.174438,1
2015-05-06,1488.52002,1496.689941,1488.52002,1496.689941,1488.827148,84298
2015-05-07,1496.689941,1496.689941,1496.689941,1496.689941,1488.827148,0
2015-05-08,1496.689941,1496.689941,1496.689941,1496.689941,1488.827148,0
2015-05-11,1550.0,1550.0,1550.0,1496.689941,1488.827148,2
2015-05-12,1496.689941,1496.689941,1496.689941,1496.689941,1488.827148,0
2015-05-13,1496.689941,1496.689941,1496.689941,1496.689941,1488.827148,0
2015-05-14,1483.920044,1483.920044,1483.920044,1483.920044,1476.12439,935
2015-05-15,1483.920044,1483.920044,1483.920044,1483.920044,1476.12439,0
2015-05-18,1483.920044,1483.920044,1483.920044,1483.920044,1476.12439,0
2015-05-19,1483.920044,1483.920044,1483.920044,1483.920044,1476.12439,0
