Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,42.220001,42.27,42.07,42.220001,29.889114000000003,995200
2010-03-23,42.259997999999996,42.299999,42.150002,42.259997999999996,29.917431,1311856
2010-03-24,42.169998,42.400002,42.169998,42.169998,29.853714,2581798
2010-03-25,42.18,42.349998,42.150002,42.18,29.860798,1473500
2010-03-26,42.209998999999996,42.25,41.5,42.209998999999996,29.882032000000002,1515817
2010-03-29,42.259997999999996,42.5,42.110001000000004,42.259997999999996,29.917431,1559302
2010-03-30,42.48,42.599998,42.380001,42.48,30.073177,1808700
2010-03-31,42.619999,43.779999,42.52,42.619999,30.172289000000003,1168900
2010-04-05,43.110001000000004,43.209998999999996,42.0,43.110001000000004,30.519178000000004,927100
2010-04-06,43.310001,43.310001,43.119999,43.310001,30.660765,220500
2010-04-07,43.439999,43.5,43.189999,43.439999,30.752794,2762400
2010-04-08,43.48,43.619999,43.439999,43.48,30.781113,2054900
2010-04-09,43.57,43.599998,43.490002000000004,43.57,30.844828000000003,1105000
2010-04-12,43.560001,43.630001,43.470001,43.560001,30.837746000000003,846500
2010-04-13,43.720001,43.900002,43.5,43.720001,30.951019,202000
2010-04-14,44.27,44.310001,43.799999,44.27,31.340382,1062942
2010-04-15,44.299999,44.310001,44.150002,44.299999,31.361628000000003,3117934
2010-04-16,44.450001,45.619999,44.27,44.450001,31.467812,852580
2010-04-19,44.529999,44.529999,44.380001,44.529999,31.52445,1200100
2010-04-20,45.099998,45.299999,44.689999,45.099998,31.927969,710755
2010-04-21,45.639998999999996,45.799999,45.110001000000004,45.639998999999996,32.310261,1431500
2010-04-22,46.209998999999996,46.400002,45.0,46.209998999999996,32.713786999999996,1437060
2010-04-23,47.66,47.990002000000004,46.209998999999996,47.66,33.740292,831600
2010-04-26,46.790001000000004,47.950001,46.700001,46.790001000000004,33.87059,2541042
2010-04-27,45.439999,46.799999,45.099998,45.439999,32.893349,1926900
2010-04-28,45.419998,46.200001,44.900002,45.419998,32.878871999999994,725900
2010-04-29,46.040001000000004,46.150002,45.43,46.040001000000004,33.327678999999996,1364400
2010-04-30,46.5,46.529999,46.040001000000004,46.5,33.660667,1285200
2010-05-04,47.060001,47.060001,46.799999,46.880001,33.935741,1641900
2010-05-05,46.810001,46.990002000000004,46.689999,46.810001,33.885075,3077300
2010-05-06,46.400002,46.84,46.369999,46.400002,33.58828,195900
2010-05-07,46.27,46.59,46.27,46.27,33.494171,1695554
2010-05-10,46.290001000000004,46.450001,46.200001,46.290001000000004,33.508652000000005,2250900
2010-05-11,46.150002,46.330002,46.150002,46.150002,33.407307,14800
2010-05-12,45.709998999999996,46.169998,45.669998,45.709998999999996,33.088791,3247410
2010-05-13,45.790001000000004,45.799999,45.59,45.790001000000004,33.146709,66259
2010-05-14,45.52,45.849998,44.990002000000004,45.52,32.951256,1614009
2010-05-17,45.5,45.5,45.009997999999996,45.450001,32.900589000000004,48581
2010-05-18,45.5,45.5,43.0,45.27,32.770283,2452459
2010-05-19,45.450001,45.5,45.009997999999996,45.450001,32.900589000000004,910629
2010-05-20,44.900002,45.200001,42.0,44.900002,32.502453,44009
2010-05-21,44.529999,44.610001000000004,43.66,44.529999,32.234612,4040000
2010-05-24,44.689999,44.799999,44.25,44.689999,32.350433,2836200
2010-05-25,44.200001,44.490002000000004,44.0,44.200001,31.995728999999997,2629500
2010-05-26,44.220001,45.0,44.080002,44.220001,32.010203999999995,1839900
2010-05-27,44.299999,44.349998,44.200001,44.299999,32.068115,2308900
2010-05-28,44.349998,44.400002,43.849998,44.349998,32.104309,27123
2010-05-31,44.25,46.0,43.0,44.25,32.031925,2369000
2010-06-01,43.700001,44.349998,43.700001,43.700001,31.633784999999996,819657
2010-06-02,43.779999,44.0,43.700001,43.779999,31.691696000000004,2017800
2010-06-03,43.799999,43.799999,43.689999,43.700001,31.633784999999996,2950620
2010-06-04,43.549999,43.700001,43.189999,43.549999,31.525202,229000
2010-06-07,43.700001,43.700001,43.299999,43.700001,31.633784999999996,2956722
2010-06-08,43.720001,43.799999,43.689999,43.720001,31.648264,4284800
2010-06-09,43.950001,44.0,43.790001000000004,43.950001,31.814761999999998,1519700
2010-06-10,44.029999,44.599998,43.950001,44.029999,31.872673,1058304
2010-06-11,44.5,44.5,44.0,44.5,32.212897999999996,2732833
2010-06-14,44.799999,44.849998,44.25,44.799999,32.430058,954900
2010-06-15,44.799999,44.98,44.599998,44.799999,32.430058,1022500
2010-06-16,44.610001000000004,44.830002,44.580002,44.610001000000004,32.292526,132900
2010-06-17,45.5,45.549999,44.560001,45.5,32.936783,373200
2010-06-18,43.82,45.540001000000004,43.0,43.82,31.720654999999997,736104
2010-06-21,44.48,45.0,44.25,44.48,32.198414,1394200
2010-06-22,44.5,44.580002,44.299999,44.5,32.212897999999996,973800
2010-06-23,44.16,44.66,42.990002000000004,44.16,31.966773999999997,271000
2010-06-24,44.759997999999996,44.799999,44.029999,44.759997999999996,32.401104,767000
2010-06-25,44.5,44.810001,44.48,44.5,32.212897999999996,1630800
2010-06-28,44.189999,44.5,43.919998,44.189999,31.988490999999996,542800
2010-06-29,44.259997999999996,44.27,43.740002000000004,44.259997999999996,32.039162,759300
2010-06-30,44.099998,44.5,44.0,44.099998,31.923338,1996000
2010-07-01,44.439999,44.549999,44.099998,44.439999,32.169464000000005,905800
2010-07-02,44.450001,44.5,44.41,44.450001,32.176701,3492190
2010-07-05,44.450001,44.560001,44.439999,44.450001,32.176701,44100
2010-07-06,45.049999,45.049999,44.490002000000004,45.049999,32.611034000000004,1070200
2010-07-07,44.73,45.040001000000004,43.799999,44.73,32.379383000000004,1853500
2010-07-08,44.700001,44.84,44.689999,44.700001,32.357673999999996,1720700
2010-07-09,45.139998999999996,45.169998,44.810001,45.139998999999996,32.676178,1992542
2010-07-12,45.130001,45.25,45.130001,45.220001,32.734097,1411600
2010-07-13,45.619999,45.689999,45.470001,45.619999,33.023643,1984900
2010-07-14,45.560001,45.799999,45.5,45.560001,32.980213,2984700
2010-07-15,45.91,46.0,45.470001,45.91,33.23357,3167300
2010-07-16,45.669998,46.0,45.650002,45.669998,33.059837,3148965
2010-07-19,45.57,45.669998,45.200001,45.57,32.98745,4079100
2010-07-20,45.68,46.0,45.57,45.68,33.067081,4439800
2010-07-21,45.799999,45.950001,45.5,45.799999,33.153946000000005,3402300
2010-07-22,45.82,46.0,45.799999,45.82,33.168423,2479600
2010-07-23,46.200001,46.25,45.82,46.200001,33.443501,1447820
2010-07-26,46.400002,46.650002,46.110001000000004,46.400002,33.58828,3086533
2010-07-27,46.580002,46.580002,46.41,46.580002,33.718578,2527100
2010-07-28,46.779999,47.150002,46.599998,46.779999,33.863354,5708939
2010-07-29,46.830002,46.869999,46.650002,46.830002,33.899551,1453000
2010-07-30,46.759997999999996,47.740002000000004,45.0,46.759997999999996,33.848877,2139900
2010-08-02,47.450001,48.0,46.5,47.450001,34.348358000000005,197396
2010-08-03,48.060001,48.200001,47.209998999999996,48.060001,34.789928,208300
2010-08-04,49.220001,49.25,48.040001000000004,49.220001,35.629630999999996,155200
2010-08-05,48.970001,49.25,47.0,48.970001,35.448665999999996,351100
2010-08-06,48.91,48.91,48.150002,48.5,35.108437,132400
2010-08-09,49.48,49.48,48.5,48.5,35.108437,551100
2010-08-10,48.490002000000004,48.889998999999996,48.400002,48.490002000000004,35.1012,71500
2010-08-11,47.990002000000004,48.389998999999996,47.52,47.990002000000004,34.739258,285400
2010-08-12,47.400002,48.139998999999996,47.389998999999996,47.400002,34.312164,76398
2010-08-13,47.490002000000004,48.0,46.5,47.490002000000004,34.377316,228851
2010-08-16,47.599998,48.0,47.400002,47.599998,34.45694,305600
2010-08-17,48.799999,48.959998999999996,47.599998,48.799999,35.3256,332400
2010-08-18,49.799999,49.799999,48.0,49.799999,36.049479999999996,1019251
2010-08-19,49.950001,50.049999,49.5,49.950001,36.15807,1303704
2010-08-20,49.900002,50.099998,49.799999,49.900002,36.12188,288600
2010-08-23,49.869999,49.98,49.41,49.869999,36.100159000000005,810932
2010-08-24,49.610001000000004,49.869999,49.599998,49.610001000000004,35.911953000000004,973302
2010-08-25,49.700001,49.799999,49.490002000000004,49.700001,35.977104,871830
2010-08-26,50.0,50.759997999999996,49.689999,50.0,36.194263,2203133
2010-08-27,52.099998,52.200001,50.0,52.099998,37.714424,986491
2010-08-30,51.549999,52.32,50.619999,51.549999,37.316284,1181970
2010-08-31,50.849998,51.650002,49.549999,50.849998,36.80957,4581890
2010-09-01,51.93,52.0,50.849998,51.93,37.591366,1435006
2010-09-02,51.060001,51.93,50.650002,51.060001,36.961586,294100
2010-09-03,50.939999,51.5,50.5,50.939999,36.874714000000004,569900
2010-09-06,50.599998,51.080002,50.5,50.599998,36.628593,26700
2010-09-07,49.98,50.580002,49.59,49.98,36.179787,464300
2010-09-08,50.119999,50.5,49.900002,50.119999,36.281132,270535
2010-09-09,50.48,50.599998,50.27,50.48,36.541725,465631
2010-09-10,50.84,50.869999,50.369999,50.84,36.802326,598572
2010-09-13,51.049999,51.099998,50.75,51.049999,36.954342,636165
2010-09-14,51.029999,51.150002,51.0,51.029999,36.939869,558030
2010-09-15,51.41,51.5,51.0,51.41,37.214939,554290
2010-09-20,51.279999,51.700001,51.0,51.279999,37.120838,2061754
2010-09-21,51.220001,51.299999,51.0,51.220001,37.077408,2515902
2010-09-22,51.93,51.93,51.009997999999996,51.200001,37.062927,726172
2010-09-23,51.450001,51.700001,51.150002,51.450001,37.2439,47293
2010-09-24,51.860001000000004,51.93,51.779999,51.860001000000004,37.540695,1937944
2010-09-27,51.84,51.860001000000004,51.77,51.84,37.526210999999996,405144
2010-09-28,51.790001000000004,52.0,51.599998,51.790001000000004,37.490017,968146
2010-09-29,51.5,51.849998,51.209998999999996,51.5,37.28009,226370
2010-09-30,51.610001000000004,51.849998,51.200001,51.610001000000004,37.359718,1756856
2010-10-01,51.509997999999996,51.759997999999996,51.200001,51.509997999999996,37.287331,197299
2010-10-04,51.709998999999996,51.75,51.200001,51.709998999999996,37.432109999999994,547668
2010-10-05,50.919998,52.0,50.700001,50.919998,36.860237,715476
2010-10-06,50.759997999999996,51.5,50.0,50.759997999999996,36.744415000000004,398613
2010-10-07,50.880001,51.110001000000004,50.099998,50.880001,36.831286999999996,103358
2010-10-08,50.689999,50.900002,50.0,50.689999,36.693740999999996,1464900
2010-10-11,50.509997999999996,50.700001,50.0,50.509997999999996,36.563446,632280
2010-10-12,50.490002000000004,50.790001000000004,49.849998,50.490002000000004,36.548973,2033386
2010-10-13,50.799999,50.889998999999996,50.669998,50.799999,36.773373,2219165
2010-10-14,51.0,51.139998999999996,50.75,51.0,36.918147999999995,112242
2010-10-15,50.790001000000004,51.150002,50.549999,50.790001000000004,36.766132,845400
2010-10-18,50.939999,50.939999,50.720001,50.939999,36.874714000000004,397412
2010-10-19,50.849998,50.849998,49.849998,50.790001000000004,36.766132,235286
2010-10-20,50.950001,50.950001,50.119999,50.790001000000004,36.766132,1136244
2010-10-21,50.77,51.0,50.52,50.77,36.751656,1108527
2010-10-22,50.77,50.77,49.099998,50.009997999999996,36.201504,1689610
2010-10-25,50.790001000000004,50.790001000000004,48.0,50.599998,36.628593,386427
2010-10-26,50.709998999999996,50.799999,50.52,50.709998999999996,36.708221,181268
2010-10-27,50.709998999999996,50.73,50.68,50.709998999999996,36.708221,1447544
2010-10-28,50.93,51.0,50.099998,50.93,36.867477,154164
2010-10-29,51.0,51.099998,50.900002,51.0,36.918147999999995,585422
2010-11-01,50.959998999999996,51.0,50.5,50.959998999999996,36.889198,527747
2010-11-03,51.080002,51.09,50.91,51.080002,36.976059,1013329
2010-11-04,51.189999,51.450001,50.959998999999996,51.189999,37.055683,453175
2010-11-05,50.619999,51.34,50.200001,50.619999,36.64307,530121
2010-11-08,50.75,51.169998,50.5,50.75,36.737175,295679
2010-11-09,50.450001,51.189999,43.25,50.450001,36.520016,1158522
2010-11-10,50.790001000000004,51.189999,50.200001,50.790001000000004,36.766132,347766
2010-11-11,53.330002,54.0,50.790001000000004,53.330002,38.604805,4573228
2010-11-12,53.259997999999996,53.400002,53.23,53.259997999999996,38.554127,1357079
2010-11-16,52.990002000000004,53.27,52.790001000000004,52.990002000000004,38.358684999999994,1499183
2010-11-17,53.18,53.5,52.98,53.18,38.49622,2579294
2010-11-18,53.23,53.400002,53.150002,53.23,38.532413,3330956
2010-11-19,53.240002000000004,53.290001000000004,53.150002,53.240002000000004,38.53965,1024034
2010-11-22,53.150002,53.259997999999996,53.0,53.150002,38.474503000000006,1214580
2010-11-23,52.990002000000004,53.290001000000004,52.5,52.990002000000004,38.358684999999994,2635481
2010-11-24,52.990002000000004,54.0,52.900002,52.990002000000004,38.358684999999994,7151011
2010-11-25,53.049999,53.189999,52.900002,53.049999,38.402115,1498965
2010-11-26,52.990002000000004,53.0,52.900002,52.990002000000004,38.358684999999994,1238621
2010-11-29,52.959998999999996,53.200001,52.82,52.959998999999996,38.336964,1464758
2010-11-30,53.5,55.700001,52.400002,53.5,38.727863,3619044
2010-12-01,53.490002000000004,54.0,53.110001000000004,53.490002000000004,38.720627,1201030
2010-12-02,53.5,53.990002000000004,53.220001,53.5,38.727863,1088038
2010-12-03,53.490002000000004,53.5,53.349998,53.490002000000004,38.720627,415461
2010-12-06,53.639998999999996,54.0,53.130001,53.639998999999996,38.829208,931300
2010-12-07,54.009997999999996,54.099998,53.740002000000004,54.009997999999996,39.097042,853827
2010-12-08,54.450001,54.5,53.91,54.450001,39.41555,347812
2010-12-09,55.330002,55.700001,54.150002,55.330002,40.052574,462708
2010-12-10,57.040001000000004,58.290001000000004,54.5,57.040001000000004,41.290417,509869
2010-12-13,56.169998,58.0,55.900002,56.169998,40.660637,313292
2010-12-14,56.0,56.630001,55.529999,56.0,40.537571,558628
2010-12-15,56.349998,56.799999,55.700001,56.349998,40.790932,425165
2010-12-16,56.419998,56.73,56.009997999999996,56.419998,40.841606,176202
2010-12-17,57.34,57.599998,55.810001,57.34,41.507584,449930
2010-12-20,58.130001,58.529999,57.23,58.130001,42.079453,191536
2010-12-21,60.950001,63.950001,58.150002,60.950001,44.120810999999996,582760
2010-12-22,59.970001,60.990002000000004,59.889998999999996,59.970001,43.411396,316412
2010-12-23,59.990002000000004,60.0,59.509997999999996,59.990002000000004,43.425877,126440
2010-12-27,59.52,59.950001,59.450001,59.52,43.085651,92726
2010-12-28,59.470001,59.75,59.0,59.470001,43.049454,60649
2010-12-29,59.689999,59.709998999999996,59.57,59.689999,43.208714,107544
2010-12-30,59.25,60.009997999999996,59.200001,59.25,42.890205,179780
2011-01-03,60.959998999999996,68.5,60.009997999999996,60.959998999999996,44.128048,171968
2011-01-04,61.599998,61.98,60.5,61.599998,44.591335,163684
2011-01-05,63.200001,64.0,61.700001,63.200001,45.74955,222336
2011-01-06,62.41,63.23,62.049999,62.41,45.177677,252029
2011-01-07,62.560001,62.900002,62.0,62.560001,45.286266,195204
2011-01-10,63.060001,64.800003,62.0,63.060001,45.648205,1006740
2011-01-11,62.060001,66.0,62.0,62.060001,44.924324,1069760
2011-01-12,61.209998999999996,62.32,60.799999,61.209998999999996,44.309017,244590
2011-01-13,61.060001,61.400002,60.799999,61.060001,44.200435999999996,95790
2011-01-14,61.610001000000004,61.849998,61.0,61.610001000000004,44.598576,87752
2011-01-17,61.299999,61.59,60.990002000000004,61.299999,44.374168,55178
2011-01-18,62.849998,65.0,60.549999,62.849998,45.496189,393250
2011-01-19,61.360001000000004,61.709998999999996,61.099998,61.360001000000004,44.417606,408515
2011-01-20,60.029999,61.5,59.779999,60.029999,43.454838,231830
2011-01-21,59.049999,60.09,59.0,59.049999,42.745422,306648
2011-01-24,59.060001,60.75,58.91,59.060001,42.75267,563344
2011-01-25,66.379997,69.099998,62.119999,66.379997,48.051505999999996,2685693
2011-01-26,65.629997,67.889999,65.5,65.629997,47.508590999999996,589118
2011-01-27,65.720001,66.099998,65.199997,65.720001,47.573741999999996,1844391
2011-01-28,65.019997,65.800003,64.980003,65.019997,47.067013,899000
2011-01-31,64.839996,65.5,64.5,64.839996,46.936721999999996,657520
2011-02-01,65.599998,66.0,65.150002,65.599998,47.486877,681698
2011-02-02,66.839996,67.050003,66.0,66.839996,48.384487,789036
2011-02-03,66.720001,66.889999,66.5,66.720001,48.297626,247464
2011-02-04,67.309998,67.43,66.510002,67.309998,48.72472,152504
2011-02-08,68.349998,68.66999799999999,67.309998,68.349998,49.477554,408421
2011-02-09,67.339996,68.360001,66.860001,67.339996,48.746429,409730
2011-02-10,67.349998,68.0,66.5,67.349998,48.753674,263744
2011-02-11,66.870003,67.300003,66.0,66.870003,48.406208,387273
2011-02-14,66.5,66.870003,65.599998,66.5,48.138371,265568
2011-02-15,66.339996,66.529999,66.099998,66.339996,48.022549,757285
2011-02-16,66.410004,66.459999,64.5,66.410004,48.073215000000005,848772
2011-02-17,66.57,66.730003,66.389999,66.57,48.189049,325034
2011-02-18,66.5,67.25,65.519997,66.5,48.138371,301741
2011-02-21,65.83000200000001,66.650002,65.589996,65.83000200000001,47.653366,47132
2011-02-22,65.099998,65.730003,64.629997,65.099998,47.124935,526191
2011-02-23,65.18,65.489998,65.0,65.18,47.182842,360730
2011-02-24,66.18,66.300003,65.18,66.18,47.906723,244874
2011-02-25,65.940002,67.0,65.260002,65.940002,47.732997999999995,235009
2011-02-28,65.860001,66.190002,65.449997,65.860001,47.675087,679694
2011-03-02,66.980003,67.440002,66.0,66.980003,48.485832,236380
2011-03-03,68.029999,68.199997,67.699997,68.029999,49.245922,811818
2011-03-04,68.040001,68.08000200000001,67.940002,68.040001,49.253159000000004,107874
2011-03-07,67.900002,68.099998,67.720001,67.900002,49.151817,117476
2011-03-08,68.129997,68.339996,68.0,68.129997,49.318306,224017
2011-03-09,67.959999,68.400002,67.900002,67.959999,49.195240000000005,297494
2011-03-10,67.349998,68.5,67.099998,67.349998,48.753674,259273
2011-03-11,67.849998,68.139999,67.010002,67.849998,49.115615999999996,194163
2011-03-14,68.410004,68.870003,67.699997,68.410004,49.520992,318906
2011-03-15,67.93,68.339996,67.410004,67.93,49.173531,319550
2011-03-16,67.559998,67.949997,67.209999,67.559998,48.905685,601440
2011-03-17,67.989998,68.900002,67.510002,67.989998,49.216961,290514
2011-03-18,67.82,68.019997,67.699997,67.82,49.093899,457200
2011-03-22,68.0,68.199997,67.83000200000001,68.0,49.224197,439350
2011-03-23,68.07,68.150002,67.900002,68.07,49.274876,327362
2011-03-24,68.510002,68.510002,68.0,68.309998,49.448601000000004,569344
2011-03-25,68.58000200000001,68.58000200000001,67.900002,67.989998,49.216961,339814
2011-03-28,67.709999,68.290001,67.349998,67.709999,49.014271,304560
2011-03-29,67.559998,67.849998,67.400002,67.559998,48.905685,385770
2011-03-30,67.739998,67.879997,67.550003,67.739998,49.035988,458310
2011-03-31,68.889999,69.0,67.839996,68.889999,49.868458000000004,455874
2011-04-04,72.279999,76.0,71.610001,72.279999,52.322433000000004,657420
2011-04-05,72.379997,72.379997,72.099998,72.25,52.300713,561466
2011-04-06,72.349998,72.519997,72.150002,72.349998,52.3731,351441
2011-04-07,71.589996,72.349998,71.099998,71.589996,51.822941,836250
2011-04-08,72.010002,72.300003,71.0,72.010002,52.126979999999996,546586
2011-04-11,71.18,72.010002,71.010002,71.18,52.547775,500870
2011-04-12,70.93,71.279999,69.900002,70.93,52.363215999999994,271795
2011-04-13,71.449997,71.690002,70.900002,71.449997,52.74709300000001,196894
2011-04-14,71.029999,71.599998,70.849998,71.029999,52.437038,650549
2011-04-15,70.849998,71.900002,70.300003,70.849998,52.304146,696301
2011-04-18,70.519997,70.900002,70.190002,70.519997,52.060532,463200
2011-04-19,70.589996,70.790001,70.099998,70.589996,52.112202,340400
2011-04-20,71.0,71.300003,70.650002,71.0,52.414885999999996,824700
2011-04-29,69.910004,71.0,69.599998,69.900002,51.602837,1077314
2011-05-02,70.389999,70.550003,69.809998,70.389999,51.964560999999996,373247
2011-05-03,70.33000200000001,70.900002,70.010002,70.33000200000001,51.920269,201001
2011-05-04,70.769997,71.5,70.449997,70.769997,52.245098,964291
2011-05-05,71.760002,71.989998,70.800003,71.760002,52.975952,811337
2011-05-06,71.459999,71.849998,70.779999,71.459999,52.754481999999996,693127
2011-05-09,71.400002,71.400002,71.0,71.07,52.466576,597800
2011-05-10,70.150002,71.209999,68.0,70.150002,51.787392,996121
2011-05-11,70.099998,71.0,70.0,70.099998,51.750469,708301
2011-05-12,70.809998,70.980003,69.949997,70.809998,52.274628,397013
2011-05-13,70.510002,70.940002,70.220001,70.510002,52.053158,772362
2011-05-16,70.410004,70.410004,70.0,70.269997,51.875977,642606
2011-05-17,70.75,70.800003,70.199997,70.75,52.230328,402444
2011-05-18,70.82,71.050003,70.660004,70.82,52.282013,742979
2011-05-19,71.190002,71.230003,71.0,71.190002,52.555161,399991
2011-05-20,71.379997,71.800003,71.010002,71.379997,52.695423,361756
2011-05-23,70.989998,71.480003,70.599998,70.989998,52.407505,616449
2011-05-24,70.940002,71.0,70.620003,70.940002,52.370605,565642
2011-05-25,70.599998,71.0,68.099998,70.599998,52.119595000000004,397942
2011-05-26,70.660004,70.870003,70.5,70.660004,52.163891,226322
2011-05-27,70.370003,70.800003,70.010002,70.370003,51.949799,347588
2011-05-30,70.279999,70.470001,69.949997,70.279999,51.883362,58313
2011-05-31,70.82,71.790001,70.400002,70.82,52.282013,781730
2011-06-02,75.019997,75.199997,71.800003,75.019997,55.38260699999999,205300
2011-06-03,77.230003,78.800003,75.0,77.230003,57.014118,548400
2011-06-06,79.760002,79.989998,77.0,79.760002,58.881855,789700
2011-06-07,78.089996,79.83000200000001,77.0,78.089996,57.649002,529400
2011-06-08,75.160004,78.110001,73.900002,75.160004,55.485958,1268200
2011-06-09,71.019997,75.25,70.5,71.019997,52.42965699999999,5361900
2011-06-10,71.389999,72.0,71.059998,71.389999,52.702808,1614300
2011-06-13,71.379997,71.980003,71.150002,71.379997,52.695423,1586200
2011-06-14,71.58000200000001,73.010002,71.550003,71.58000200000001,52.843067000000005,1476300
2011-06-15,71.279999,71.629997,70.400002,71.279999,52.621596999999994,737900
2011-06-16,71.58000200000001,71.779999,70.650002,71.58000200000001,52.843067000000005,553800
2011-06-17,72.599998,75.300003,71.68,72.599998,53.59606899999999,3182100
2011-06-20,72.989998,73.5,72.699997,72.989998,53.883995,503925
2011-06-21,73.720001,74.150002,73.300003,73.720001,54.422897,814615
2011-06-22,73.589996,73.800003,73.199997,73.589996,54.326923,813760
2011-06-23,73.160004,73.5,72.110001,73.160004,54.009487,1804202
2011-06-24,73.190002,73.800003,72.809998,73.190002,54.031631000000004,1053800
2011-06-27,73.720001,73.889999,73.209999,73.720001,54.422897,528268
2011-06-28,75.360001,75.489998,73.800003,75.360001,55.63361,1241263
2011-06-29,76.480003,77.519997,75.459999,76.480003,56.460438,1331932
2011-06-30,83.050003,84.0,75.800003,83.050003,61.310660999999996,2067650
2011-07-04,82.959999,84.0,82.769997,82.959999,61.244213,1382169
2011-07-05,81.339996,82.91999799999999,81.0,81.339996,60.048271,1328426
2011-07-06,84.0,84.0,81.0,84.0,62.011986,1913493
2011-07-07,84.93,87.0,84.010002,84.93,62.698547,1307100
2011-07-08,84.550003,85.690002,83.699997,84.550003,62.418015000000004,444718
2011-07-11,84.519997,84.639999,83.0,84.519997,62.395866000000005,401639
2011-07-12,84.459999,84.720001,84.389999,84.459999,62.351566000000005,650371
2011-07-13,84.449997,84.699997,84.400002,84.449997,62.344193000000004,1001489
2011-07-14,84.019997,84.650002,83.849998,84.019997,62.026741,527216
2011-07-15,83.360001,84.199997,82.629997,83.360001,61.539508999999995,773600
2011-07-18,82.589996,83.260002,82.300003,82.589996,60.97106899999999,473639
